Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
81,30,44,36,32.5,32.52,32.6,1.09,4,0.1,0.1,0.1,0.0
81,30,44,36,32.5,32.52,32.6,1.09,4,0.44,0.45,0.46,0.42
81,30,44,36,32.5,32.52,32.6,1.13,3,0.02,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.08,2,0.78,0.79,0.81,0.4
81,30,44,36,32.5,32.52,32.6,1.5,5,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.04,2,0.58,0.58,0.59,0.44
81,30,44,36,32.5,32.52,32.6,4.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.08,2,0.44,0.45,0.46,0.0
81,30,44,36,32.5,32.52,32.6,1.01,4,0.37,0.37,0.37,1.98
81,30,44,36,32.5,32.52,32.6,1.15,2,0.36,0.38,0.39,0.0
81,30,44,36,32.5,32.52,32.6,1.11,5,0.29,0.3,0.31,0.0
81,30,44,36,32.5,32.52,32.6,1.12,3,0.03,0.04,0.04,0.0
81,30,44,36,32.5,32.52,32.6,1.05,4,0.13,0.13,0.13,0.0
81,30,44,36,32.5,32.52,32.6,3.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.1,2,0.16,0.17,0.17,0.03
81,30,44,36,32.5,32.52,32.6,1.12,3,0.14,0.14,0.15,0.0
81,30,44,36,32.5,32.52,32.6,1.0,2,0.21,0.21,0.21,0.0
81,30,44,36,32.5,32.52,32.6,1.04,6,0.07,0.07,0.07,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.1,3,0.19,0.2,0.2,0.0
81,30,44,36,32.5,32.52,32.6,1.07,4,0.1,0.1,0.1,0.0
81,30,44,36,32.5,32.52,32.6,1.5,5,0.0,0.0,0.01,0.0
81,30,44,36,32.5,32.52,32.6,3.0,3,0.0,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.72,4,0.02,0.02,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.16,3,0.11,0.11,0.12,0.0
81,30,44,36,32.5,32.52,32.6,1.09,3,0.27,0.27,0.28,0.0
81,30,44,36,32.5,32.52,32.6,1.27,3,0.06,0.06,0.07,0.0
81,30,44,36,32.5,32.52,32.6,1.03,3,0.17,0.18,0.18,0.0
81,30,44,36,32.5,32.52,32.6,2.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.38,4,0.03,0.04,0.04,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.25,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.4,4,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.38,5,0.01,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.03,4,0.38,0.38,0.38,0.0
81,30,44,36,32.5,32.52,32.6,1.04,5,0.3,0.3,0.3,0.41
81,30,44,36,32.5,32.52,32.6,1.25,5,0.09,0.09,0.1,0.0
81,30,44,36,32.5,32.52,32.6,1.56,4,0.03,0.03,0.04,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.11,3,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.31,3,0.13,0.14,0.15,0.0
81,30,44,36,32.5,32.52,32.6,1.1,3,0.11,0.12,0.12,0.0
81,30,44,36,32.5,32.52,32.6,2.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.16,5,0.14,0.15,0.15,0.0
81,30,44,36,32.5,32.52,32.6,1.32,4,0.1,0.1,0.11,0.03
81,30,44,36,32.5,32.52,32.6,3.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.31,6,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,3.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.44,4,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.07,4,0.09,0.09,0.09,0.0
81,30,44,36,32.5,32.52,32.6,1.02,4,0.04,0.04,0.04,0.0
81,30,44,36,32.5,32.52,32.6,1.06,4,0.15,0.15,0.15,0.0
81,30,44,36,32.5,32.52,32.6,1.06,3,0.08,0.08,0.09,0.0
81,30,44,36,32.5,32.52,32.6,1.5,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.03,5,0.06,0.06,0.06,0.0
81,30,44,36,32.5,32.52,32.6,1.35,4,0.05,0.06,0.06,0.0
81,30,44,36,32.5,32.52,32.6,1.12,2,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.16,4,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.01,3,0.14,0.14,0.14,0.0
81,30,44,36,32.5,32.52,32.6,1.55,4,0.02,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.33,5,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.02,1,0.12,0.12,0.12,0.0
81,30,44,36,32.5,32.52,32.6,1.19,2,0.3,0.31,0.32,0.0
81,30,44,36,32.5,32.52,32.6,1.18,4,0.04,0.04,0.04,0.0
81,30,44,36,32.5,32.52,32.6,1.5,5,0.0,0.0,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.23,4,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.33,4,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.07,3,0.08,0.08,0.09,0.0
81,30,44,36,32.5,32.52,32.6,1.08,4,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.03,3,0.28,0.28,0.28,0.0
81,30,44,36,32.5,32.52,32.6,1.25,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.03,3,0.13,0.13,0.13,0.0
81,30,44,36,32.5,32.52,32.6,1.67,5,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.03,2,0.37,0.37,0.38,0.0
81,30,44,36,32.5,32.52,32.6,1.12,3,0.11,0.11,0.12,0.0
81,30,44,36,32.5,32.52,32.6,1.01,5,0.07,0.07,0.07,0.05
81,30,44,36,32.5,32.52,32.6,1.01,2,0.25,0.25,0.25,0.0
81,30,44,36,32.5,32.52,32.6,1.5,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.21,4,0.02,0.02,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.13,0.13,0.13,0.0
81,30,44,36,32.5,32.52,32.6,1.01,4,0.17,0.17,0.17,0.0
81,30,44,36,32.5,32.52,32.6,1.6,5,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.05,3,0.08,0.09,0.09,0.0
81,30,44,36,32.5,32.52,32.6,1.2,3,0.05,0.06,0.06,0.0
81,30,44,36,32.5,32.52,32.6,1.62,5,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.8,5,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.07,4,0.04,0.04,0.04,0.0
81,30,44,36,32.5,32.52,32.6,1.11,3,0.05,0.06,0.06,0.0
81,30,44,36,32.5,32.52,32.6,1.12,3,0.17,0.17,0.18,0.0
81,30,44,36,32.5,32.52,32.6,1.57,4,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.12,3,0.14,0.14,0.14,0.0
81,30,44,36,32.5,32.52,32.6,1.09,5,0.1,0.1,0.1,0.0
81,30,44,36,32.5,32.52,32.6,1.18,2,0.35,0.36,0.37,0.0
81,30,44,36,32.5,32.52,32.6,1.04,3,0.16,0.17,0.17,0.0
81,30,44,36,32.5,32.52,32.6,1.41,4,0.03,0.04,0.04,0.0
81,30,44,36,32.5,32.52,32.6,1.15,3,0.04,0.04,0.04,0.0
81,30,44,36,32.5,32.52,32.6,1.17,5,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.2,3,0.12,0.13,0.13,0.0
81,30,44,36,32.5,32.52,32.6,2.5,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.36,5,0.02,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.5,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.26,3,0.05,0.05,0.05,0.0
81,30,44,36,32.5,32.52,32.6,1.35,5,0.06,0.06,0.07,0.0
81,30,44,36,32.5,32.52,32.6,1.05,3,0.04,0.04,0.04,0.0
81,30,44,36,32.5,32.52,32.6,2.67,4,0.0,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,2.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.46,5,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.02,4,0.13,0.13,0.13,0.0
81,30,44,36,32.5,32.52,32.6,1.04,4,0.18,0.18,0.18,0.0
81,30,44,36,32.5,32.52,32.6,1.67,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.24,4,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.33,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.78,6,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.1,4,0.07,0.07,0.08,0.0
81,30,44,36,32.5,32.52,32.6,1.29,2,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.36,5,0.05,0.05,0.05,0.0
81,30,44,36,32.5,32.52,32.6,1.02,4,0.14,0.14,0.14,0.0
81,30,44,36,32.5,32.52,32.6,1.2,5,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.03,3,0.16,0.16,0.16,0.0
81,30,44,36,32.5,32.52,32.6,2.0,5,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.11,5,0.06,0.06,0.06,0.0
81,30,44,36,32.5,32.52,32.6,1.21,3,0.09,0.09,0.1,0.04
81,30,44,36,32.5,32.52,32.6,1.0,4,0.12,0.12,0.12,0.0
81,30,44,36,32.5,32.52,32.6,1.11,6,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.18,7,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.67,6,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.07,5,0.04,0.05,0.05,0.0
81,30,44,36,32.5,32.52,32.6,6.0,7,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.19,2,0.05,0.06,0.06,0.0
81,30,44,36,32.5,32.52,32.6,1.56,7,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,3.67,4,0.0,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,2.0,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.18,6,0.05,0.05,0.05,0.0
81,30,44,36,32.5,32.52,32.6,2.5,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.18,2,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.48,3,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.06,5,0.07,0.07,0.07,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.18,6,0.05,0.06,0.06,0.0
81,30,44,36,32.5,32.52,32.6,1.67,3,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.2,6,0.05,0.05,0.05,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.05,2,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.6,3,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.5,5,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.11,4,0.05,0.06,0.06,0.04
81,30,44,36,32.5,32.52,32.6,1.31,4,0.01,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.26,5,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.03,5,0.08,0.08,0.08,0.0
81,30,44,36,32.5,32.52,32.6,1.33,6,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,3.0,2,0.0,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.56,5,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.13,4,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,3.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.4,4,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.5,5,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,3.0,7,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,2.5,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.03,4,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,2.57,5,0.01,0.01,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.15,3,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.2,6,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.75,6,0.0,0.0,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.16,4,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.47,6,0.04,0.04,0.04,0.05
81,30,44,36,32.5,32.52,32.6,1.18,4,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.25,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.25,4,0.03,0.03,0.03,0.0
81,30,44,36,32.5,32.52,32.6,4.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.67,5,0.02,0.02,0.03,0.0
81,30,44,36,32.5,32.52,32.6,2.17,3,0.03,0.04,0.04,0.0
81,30,44,36,32.5,32.52,32.6,1.24,4,0.06,0.06,0.06,0.0
81,30,44,36,32.5,32.52,32.6,3.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.33,3,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,2.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.33,5,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,4.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,2.0,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.75,4,0.0,0.0,0.01,0.0
81,30,44,36,32.5,32.52,32.6,2.29,5,0.02,0.02,0.03,0.0
81,30,44,36,32.5,32.52,32.6,1.09,7,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.04,4,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.5,4,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.2,5,0.0,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.5,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.17,6,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,3.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.13,4,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.19,5,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.4,4,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,4.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.14,3,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,3.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,8,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.25,5,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.07,6,0.01,0.01,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.2,4,0.0,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.5,5,0.01,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.13,6,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.5,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.25,3,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,2.0,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.07,4,0.02,0.02,0.02,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.5,6,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,4.0,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,5.0,5,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.0,3,0.01,0.01,0.01,0.0
81,30,44,36,32.5,32.52,32.6,1.0,4,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,3.0,3,0.0,0.0,0.0,0.0
81,30,44,36,32.5,32.52,32.6,1.29,5,0.01,0.01,0.01,0.0
