Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
142,50,68,38,41.51,41.47,41.68,2.0,4,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.2,4,0.0,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.08,6,0.26,0.26,0.27,0.0
142,50,68,38,41.51,41.47,41.68,1.06,8,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.0,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.05,4,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.07,6,0.74,0.76,0.77,2.26
142,50,68,38,41.51,41.47,41.68,1.05,4,0.11,0.11,0.11,0.02
142,50,68,38,41.51,41.47,41.68,1.13,4,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.55,6,0.02,0.03,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.03,8,0.67,0.67,0.68,3.19
142,50,68,38,41.51,41.47,41.68,1.0,5,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.0,6,1.83,1.83,1.83,6.3
142,50,68,38,41.51,41.47,41.68,1.15,7,0.04,0.04,0.05,0.0
142,50,68,38,41.51,41.47,41.68,1.26,5,0.04,0.04,0.05,0.01
142,50,68,38,41.51,41.47,41.68,1.88,5,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.06,6,0.71,0.72,0.73,2.39
142,50,68,38,41.51,41.47,41.68,1.17,4,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.03,9,0.07,0.07,0.07,0.02
142,50,68,38,41.51,41.47,41.68,1.05,4,0.34,0.35,0.35,0.1
142,50,68,38,41.51,41.47,41.68,1.19,5,0.09,0.09,0.1,0.0
142,50,68,38,41.51,41.47,41.68,1.4,3,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.57,5,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.07,5,0.04,0.04,0.04,0.0
142,50,68,38,41.51,41.47,41.68,1.21,4,0.13,0.14,0.15,0.01
142,50,68,38,41.51,41.47,41.68,1.1,8,0.16,0.16,0.16,1.9
142,50,68,38,41.51,41.47,41.68,1.43,5,0.02,0.03,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.21,7,0.02,0.03,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.02,8,0.31,0.31,0.31,0.07
142,50,68,38,41.51,41.47,41.68,1.59,6,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,2.0,4,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.29,5,0.08,0.09,0.1,0.0
142,50,68,38,41.51,41.47,41.68,2.0,4,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.08,8,0.03,0.03,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.14,7,0.26,0.27,0.27,0.8
142,50,68,38,41.51,41.47,41.68,1.31,4,0.07,0.07,0.08,0.0
142,50,68,38,41.51,41.47,41.68,1.5,5,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.07,5,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.1,5,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.09,6,0.22,0.23,0.23,0.0
142,50,68,38,41.51,41.47,41.68,1.29,7,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.57,7,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.09,3,0.05,0.05,0.05,0.0
142,50,68,38,41.51,41.47,41.68,5.0,5,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.17,6,0.49,0.51,0.53,0.1
142,50,68,38,41.51,41.47,41.68,1.47,7,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.04,7,0.05,0.05,0.05,0.0
142,50,68,38,41.51,41.47,41.68,2.75,4,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.07,4,0.13,0.13,0.13,0.01
142,50,68,38,41.51,41.47,41.68,1.15,4,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.08,8,0.15,0.15,0.15,0.49
142,50,68,38,41.51,41.47,41.68,1.01,4,0.45,0.45,0.45,0.11
142,50,68,38,41.51,41.47,41.68,1.0,3,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.12,6,0.06,0.06,0.06,0.0
142,50,68,38,41.51,41.47,41.68,1.05,7,0.06,0.07,0.07,0.0
142,50,68,38,41.51,41.47,41.68,1.05,6,0.48,0.49,0.5,0.59
142,50,68,38,41.51,41.47,41.68,1.13,3,0.09,0.1,0.1,0.0
142,50,68,38,41.51,41.47,41.68,1.19,5,0.04,0.04,0.04,0.0
142,50,68,38,41.51,41.47,41.68,1.25,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.26,3,0.04,0.04,0.05,0.0
142,50,68,38,41.51,41.47,41.68,1.41,5,0.03,0.04,0.04,0.0
142,50,68,38,41.51,41.47,41.68,1.06,7,0.38,0.39,0.4,0.78
142,50,68,38,41.51,41.47,41.68,1.01,6,0.23,0.23,0.23,0.0
142,50,68,38,41.51,41.47,41.68,1.03,4,0.34,0.34,0.34,0.11
142,50,68,38,41.51,41.47,41.68,1.13,5,0.19,0.2,0.21,0.15
142,50,68,38,41.51,41.47,41.68,1.8,7,0.01,0.01,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.11,5,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.4,7,0.06,0.07,0.07,0.04
142,50,68,38,41.51,41.47,41.68,1.47,4,0.08,0.09,0.1,0.0
142,50,68,38,41.51,41.47,41.68,1.23,6,0.01,0.01,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.2,4,0.04,0.04,0.04,0.03
142,50,68,38,41.51,41.47,41.68,1.33,5,0.04,0.04,0.04,0.0
142,50,68,38,41.51,41.47,41.68,1.13,4,0.16,0.17,0.17,0.0
142,50,68,38,41.51,41.47,41.68,1.05,7,0.04,0.04,0.05,0.01
142,50,68,38,41.51,41.47,41.68,1.19,7,0.03,0.03,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.29,7,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.28,5,0.04,0.04,0.04,0.0
142,50,68,38,41.51,41.47,41.68,1.13,8,0.18,0.18,0.19,1.94
142,50,68,38,41.51,41.47,41.68,1.36,8,0.05,0.06,0.06,0.0
142,50,68,38,41.51,41.47,41.68,1.33,4,0.09,0.1,0.11,0.0
142,50,68,38,41.51,41.47,41.68,1.01,7,0.28,0.28,0.28,0.8
142,50,68,38,41.51,41.47,41.68,1.1,5,0.05,0.05,0.05,0.0
142,50,68,38,41.51,41.47,41.68,1.01,5,0.08,0.08,0.08,0.05
142,50,68,38,41.51,41.47,41.68,1.11,6,0.29,0.3,0.31,0.05
142,50,68,38,41.51,41.47,41.68,1.04,6,0.05,0.05,0.05,0.0
142,50,68,38,41.51,41.47,41.68,1.0,5,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.0,6,0.2,0.2,0.2,0.2
142,50,68,38,41.51,41.47,41.68,1.26,4,0.02,0.03,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.51,3,0.07,0.08,0.09,0.0
142,50,68,38,41.51,41.47,41.68,1.09,5,0.1,0.1,0.1,0.04
142,50,68,38,41.51,41.47,41.68,1.17,6,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.07,6,0.29,0.3,0.3,0.78
142,50,68,38,41.51,41.47,41.68,1.0,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.22,6,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.04,7,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,2.25,7,0.0,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.09,5,0.08,0.08,0.08,0.0
142,50,68,38,41.51,41.47,41.68,1.07,3,0.14,0.14,0.14,0.0
142,50,68,38,41.51,41.47,41.68,1.03,6,0.44,0.44,0.44,0.04
142,50,68,38,41.51,41.47,41.68,1.12,3,0.13,0.14,0.14,0.0
142,50,68,38,41.51,41.47,41.68,1.14,7,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.08,7,0.3,0.31,0.31,0.0
142,50,68,38,41.51,41.47,41.68,1.0,3,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.06,7,0.74,0.75,0.76,3.23
142,50,68,38,41.51,41.47,41.68,2.0,5,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.12,2,0.03,0.03,0.04,0.0
142,50,68,38,41.51,41.47,41.68,1.1,6,0.12,0.12,0.12,0.04
142,50,68,38,41.51,41.47,41.68,1.01,6,0.37,0.37,0.37,0.61
142,50,68,38,41.51,41.47,41.68,1.02,5,1.07,1.08,1.09,1.6
142,50,68,38,41.51,41.47,41.68,1.07,7,0.3,0.3,0.3,1.34
142,50,68,38,41.51,41.47,41.68,1.05,7,0.13,0.14,0.14,0.0
142,50,68,38,41.51,41.47,41.68,1.4,6,0.02,0.02,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.25,6,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.14,5,0.37,0.39,0.4,0.0
142,50,68,38,41.51,41.47,41.68,1.38,5,0.04,0.05,0.05,0.0
142,50,68,38,41.51,41.47,41.68,1.16,8,0.04,0.04,0.04,0.0
142,50,68,38,41.51,41.47,41.68,1.1,6,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.16,6,0.08,0.08,0.08,0.02
142,50,68,38,41.51,41.47,41.68,2.0,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.04,4,0.23,0.24,0.24,0.09
142,50,68,38,41.51,41.47,41.68,1.27,6,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.8,4,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.2,5,0.1,0.11,0.12,0.0
142,50,68,38,41.51,41.47,41.68,1.05,6,0.3,0.3,0.31,0.02
142,50,68,38,41.51,41.47,41.68,1.35,5,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.55,6,0.05,0.05,0.06,0.0
142,50,68,38,41.51,41.47,41.68,1.22,7,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.15,4,0.73,0.76,0.78,0.05
142,50,68,38,41.51,41.47,41.68,1.12,5,0.14,0.14,0.14,0.04
142,50,68,38,41.51,41.47,41.68,1.1,4,0.31,0.32,0.33,0.0
142,50,68,38,41.51,41.47,41.68,1.14,5,0.08,0.08,0.08,0.01
142,50,68,38,41.51,41.47,41.68,1.33,6,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.0,5,1.16,1.16,1.16,1.56
142,50,68,38,41.51,41.47,41.68,1.02,7,0.45,0.45,0.45,0.78
142,50,68,38,41.51,41.47,41.68,3.5,3,0.0,0.0,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.12,5,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.1,6,0.07,0.07,0.08,0.06
142,50,68,38,41.51,41.47,41.68,1.0,7,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.36,6,0.05,0.06,0.06,0.0
142,50,68,38,41.51,41.47,41.68,1.02,6,0.2,0.2,0.2,0.04
142,50,68,38,41.51,41.47,41.68,1.06,8,0.05,0.05,0.05,0.0
142,50,68,38,41.51,41.47,41.68,1.43,6,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.12,8,0.14,0.15,0.15,0.52
142,50,68,38,41.51,41.47,41.68,1.13,7,0.05,0.05,0.05,0.0
142,50,68,38,41.51,41.47,41.68,1.83,5,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.03,7,0.75,0.76,0.76,2.46
142,50,68,38,41.51,41.47,41.68,1.13,6,0.05,0.06,0.06,0.0
142,50,68,38,41.51,41.47,41.68,1.16,6,0.18,0.19,0.2,0.0
142,50,68,38,41.51,41.47,41.68,3.0,5,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.16,4,0.13,0.13,0.14,0.0
142,50,68,38,41.51,41.47,41.68,1.1,5,0.14,0.14,0.14,0.06
142,50,68,38,41.51,41.47,41.68,1.16,7,0.09,0.1,0.1,0.0
142,50,68,38,41.51,41.47,41.68,1.1,6,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.12,8,0.04,0.05,0.05,0.0
142,50,68,38,41.51,41.47,41.68,5.0,7,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.33,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.12,6,0.18,0.19,0.19,1.42
142,50,68,38,41.51,41.47,41.68,1.21,5,0.13,0.14,0.14,0.0
142,50,68,38,41.51,41.47,41.68,1.01,5,0.14,0.15,0.15,0.05
142,50,68,38,41.51,41.47,41.68,1.18,8,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.02,4,0.22,0.22,0.22,0.0
142,50,68,38,41.51,41.47,41.68,1.19,6,0.09,0.1,0.1,0.0
142,50,68,38,41.51,41.47,41.68,1.35,6,0.06,0.06,0.06,0.09
142,50,68,38,41.51,41.47,41.68,1.6,6,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.08,5,0.42,0.43,0.44,0.54
142,50,68,38,41.51,41.47,41.68,1.1,5,0.04,0.04,0.04,0.0
142,50,68,38,41.51,41.47,41.68,1.25,8,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.01,5,0.31,0.31,0.31,0.58
142,50,68,38,41.51,41.47,41.68,1.0,7,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.43,7,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.05,6,0.09,0.09,0.09,0.0
142,50,68,38,41.51,41.47,41.68,1.02,7,0.7,0.71,0.71,3.12
142,50,68,38,41.51,41.47,41.68,1.01,7,0.1,0.1,0.1,0.51
142,50,68,38,41.51,41.47,41.68,1.41,5,0.04,0.04,0.05,0.0
142,50,68,38,41.51,41.47,41.68,1.25,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.77,6,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.0,6,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.2,5,0.03,0.03,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.03,6,0.2,0.2,0.2,0.0
142,50,68,38,41.51,41.47,41.68,1.15,2,0.11,0.12,0.12,0.01
142,50,68,38,41.51,41.47,41.68,1.29,6,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.0,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,3.0,8,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,2.0,2,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.03,6,0.48,0.48,0.49,0.78
142,50,68,38,41.51,41.47,41.68,1.18,4,0.11,0.12,0.12,0.04
142,50,68,38,41.51,41.47,41.68,1.09,4,0.09,0.1,0.1,0.0
142,50,68,38,41.51,41.47,41.68,1.03,5,0.16,0.16,0.16,0.0
142,50,68,38,41.51,41.47,41.68,1.0,7,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.56,7,0.11,0.13,0.14,0.0
142,50,68,38,41.51,41.47,41.68,1.07,7,0.09,0.09,0.09,0.0
142,50,68,38,41.51,41.47,41.68,1.13,4,0.04,0.04,0.04,0.0
142,50,68,38,41.51,41.47,41.68,2.0,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,2.0,2,0.0,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.09,6,0.07,0.07,0.07,0.0
142,50,68,38,41.51,41.47,41.68,1.05,4,0.5,0.5,0.51,0.38
142,50,68,38,41.51,41.47,41.68,2.0,7,0.01,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.54,4,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.04,5,0.21,0.22,0.22,0.16
142,50,68,38,41.51,41.47,41.68,1.24,9,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,2.0,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.02,7,0.11,0.11,0.11,0.02
142,50,68,38,41.51,41.47,41.68,1.25,9,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,2.5,4,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.35,7,0.02,0.03,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.16,3,0.05,0.05,0.06,0.0
142,50,68,38,41.51,41.47,41.68,1.0,7,0.19,0.19,0.19,0.02
142,50,68,38,41.51,41.47,41.68,1.24,6,0.04,0.04,0.04,0.0
142,50,68,38,41.51,41.47,41.68,2.54,6,0.02,0.02,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.09,6,0.43,0.44,0.46,3.88
142,50,68,38,41.51,41.47,41.68,5.0,5,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.25,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.0,3,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.5,5,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,2.0,2,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,2.25,7,0.0,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.55,7,0.02,0.03,0.03,0.01
142,50,68,38,41.51,41.47,41.68,1.5,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.07,5,0.75,0.76,0.78,1.52
142,50,68,38,41.51,41.47,41.68,1.17,9,0.03,0.03,0.03,0.01
142,50,68,38,41.51,41.47,41.68,1.03,4,0.16,0.17,0.17,0.0
142,50,68,38,41.51,41.47,41.68,1.1,6,0.14,0.14,0.15,0.0
142,50,68,38,41.51,41.47,41.68,1.06,5,0.12,0.12,0.12,0.0
142,50,68,38,41.51,41.47,41.68,1.03,7,0.7,0.71,0.71,0.2
142,50,68,38,41.51,41.47,41.68,3.0,7,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,2.0,7,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.08,5,0.5,0.51,0.52,0.56
142,50,68,38,41.51,41.47,41.68,1.14,4,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.25,1,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,3.67,3,0.0,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.17,5,0.15,0.16,0.17,0.0
142,50,68,38,41.51,41.47,41.68,1.29,8,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.71,6,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.19,6,0.13,0.13,0.14,0.49
142,50,68,38,41.51,41.47,41.68,3.0,4,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.15,4,0.11,0.11,0.11,0.0
142,50,68,38,41.51,41.47,41.68,1.33,7,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.04,6,0.06,0.06,0.06,0.01
142,50,68,38,41.51,41.47,41.68,1.2,6,0.0,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.18,6,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.04,4,0.34,0.35,0.35,0.02
142,50,68,38,41.51,41.47,41.68,2.5,4,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.08,7,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.05,5,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.09,8,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.07,4,0.18,0.18,0.19,0.02
142,50,68,38,41.51,41.47,41.68,3.5,5,0.0,0.0,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.13,3,0.22,0.22,0.23,0.0
142,50,68,38,41.51,41.47,41.68,1.0,8,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.03,5,0.33,0.33,0.33,0.02
142,50,68,38,41.51,41.47,41.68,3.0,4,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.78,4,0.03,0.03,0.04,0.0
142,50,68,38,41.51,41.47,41.68,1.23,4,0.02,0.02,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.1,5,0.06,0.07,0.07,0.0
142,50,68,38,41.51,41.47,41.68,1.24,4,0.05,0.06,0.06,0.0
142,50,68,38,41.51,41.47,41.68,1.5,5,0.0,0.0,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.25,6,0.06,0.06,0.07,0.07
142,50,68,38,41.51,41.47,41.68,1.67,7,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,2.0,7,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.13,5,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.09,3,0.04,0.05,0.05,0.0
142,50,68,38,41.51,41.47,41.68,1.09,9,0.07,0.07,0.07,0.07
142,50,68,38,41.51,41.47,41.68,1.13,7,0.15,0.15,0.16,0.0
142,50,68,38,41.51,41.47,41.68,1.15,5,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.02,6,0.06,0.06,0.06,0.0
142,50,68,38,41.51,41.47,41.68,9.0,6,0.0,0.0,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.08,7,0.05,0.05,0.05,0.0
142,50,68,38,41.51,41.47,41.68,3.0,7,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.22,8,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.19,5,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.24,7,0.09,0.1,0.1,0.01
142,50,68,38,41.51,41.47,41.68,1.1,5,0.05,0.05,0.05,0.01
142,50,68,38,41.51,41.47,41.68,1.09,9,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.01,6,0.18,0.18,0.18,0.32
142,50,68,38,41.51,41.47,41.68,1.33,4,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.25,8,0.06,0.07,0.07,0.0
142,50,68,38,41.51,41.47,41.68,1.04,4,0.02,0.03,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.02,5,0.18,0.18,0.19,0.04
142,50,68,38,41.51,41.47,41.68,1.8,5,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.19,6,0.12,0.12,0.13,0.0
142,50,68,38,41.51,41.47,41.68,1.0,6,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.06,6,0.44,0.45,0.46,3.69
142,50,68,38,41.51,41.47,41.68,1.21,4,0.08,0.09,0.09,0.03
142,50,68,38,41.51,41.47,41.68,1.1,5,0.3,0.31,0.32,0.11
142,50,68,38,41.51,41.47,41.68,1.38,7,0.01,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.36,5,0.02,0.02,0.02,0.0
142,50,68,38,41.51,41.47,41.68,1.13,5,0.08,0.08,0.08,0.0
142,50,68,38,41.51,41.47,41.68,1.21,2,0.03,0.03,0.03,0.0
142,50,68,38,41.51,41.47,41.68,3.0,2,0.0,0.0,0.0,0.0
142,50,68,38,41.51,41.47,41.68,1.1,5,0.21,0.21,0.22,0.2
142,50,68,38,41.51,41.47,41.68,1.2,8,0.0,0.01,0.01,0.0
142,50,68,38,41.51,41.47,41.68,1.0,5,0.32,0.33,0.33,0.58
142,50,68,38,41.51,41.47,41.68,1.4,4,0.02,0.02,0.03,0.0
142,50,68,38,41.51,41.47,41.68,1.17,4,0.02,0.03,0.03,0.0
