Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
56,26,52,40,21.0,21.05,21.14,1.08,4,0.08,0.08,0.08,0.0
56,26,52,40,21.0,21.05,21.14,1.03,1,0.63,0.63,0.64,0.82
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.5,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.49,5,0.08,0.09,0.1,0.0
56,26,52,40,21.0,21.05,21.14,1.03,4,8.79,8.85,8.91,13.61
56,26,52,40,21.0,21.05,21.14,3.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.36,7,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.17,5,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.05,4,0.1,0.1,0.1,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,2.0,2,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.32,3,0.05,0.05,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.09,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,8.94,8.94,8.94,13.66
56,26,52,40,21.0,21.05,21.14,3.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.07,2,0.14,0.14,0.14,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.01,3,0.22,0.22,0.22,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.09,4,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.0,2,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.05,1,2.68,2.72,2.74,3.6
56,26,52,40,21.0,21.05,21.14,1.05,4,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.0,7,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.08,3,0.41,0.42,0.42,0.55
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.04,5,1.66,1.68,1.69,2.51
56,26,52,40,21.0,21.05,21.14,1.6,3,0.02,0.03,0.03,0.0
56,26,52,40,21.0,21.05,21.14,1.14,2,0.01,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.04,5,0.3,0.3,0.31,0.0
56,26,52,40,21.0,21.05,21.14,1.33,5,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.07,2,2.64,2.68,2.73,3.5
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.47,4,0.05,0.05,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.08,1,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.04,2,2.33,2.35,2.37,3.09
56,26,52,40,21.0,21.05,21.14,1.05,2,0.61,0.62,0.63,0.83
56,26,52,40,21.0,21.05,21.14,1.67,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,3.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.01,4,0.4,0.4,0.4,0.0
56,26,52,40,21.0,21.05,21.14,2.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.03,2,0.63,0.64,0.64,0.0
56,26,52,40,21.0,21.05,21.14,1.03,3,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.05,3,0.57,0.57,0.58,0.0
56,26,52,40,21.0,21.05,21.14,1.01,4,0.12,0.12,0.12,0.0
56,26,52,40,21.0,21.05,21.14,1.09,6,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.5,1,0.0,0.0,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.02,3,0.55,0.55,0.56,0.0
56,26,52,40,21.0,21.05,21.14,2.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.32,4,0.05,0.05,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.01,3,2.28,2.29,2.29,0.0
56,26,52,40,21.0,21.05,21.14,1.05,3,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.03,4,2.29,2.31,2.32,0.0
56,26,52,40,21.0,21.05,21.14,1.1,4,0.42,0.43,0.44,0.0
56,26,52,40,21.0,21.05,21.14,1.08,5,0.44,0.45,0.46,0.0
56,26,52,40,21.0,21.05,21.14,1.16,3,0.12,0.12,0.13,0.12
56,26,52,40,21.0,21.05,21.14,1.38,3,0.01,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.04,4,1.67,1.68,1.7,2.51
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.1,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.11,5,0.04,0.04,0.04,0.0
56,26,52,40,21.0,21.05,21.14,1.06,3,0.48,0.49,0.49,0.62
56,26,52,40,21.0,21.05,21.14,1.18,3,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,2.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.08,2,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.06,3,0.11,0.11,0.12,0.0
56,26,52,40,21.0,21.05,21.14,1.02,1,2.38,2.39,2.4,3.09
56,26,52,40,21.0,21.05,21.14,6.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.16,4,0.12,0.12,0.12,0.0
56,26,52,40,21.0,21.05,21.14,2.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.11,5,0.03,0.03,0.03,0.0
56,26,52,40,21.0,21.05,21.14,1.02,3,0.66,0.66,0.66,0.0
56,26,52,40,21.0,21.05,21.14,1.09,4,0.55,0.56,0.57,0.0
56,26,52,40,21.0,21.05,21.14,1.27,3,0.04,0.05,0.05,0.0
56,26,52,40,21.0,21.05,21.14,1.25,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.04,3,0.43,0.44,0.44,0.0
56,26,52,40,21.0,21.05,21.14,1.06,4,1.68,1.7,1.72,2.51
56,26,52,40,21.0,21.05,21.14,3.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.75,4,0.0,0.0,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.02,0,0.66,0.67,0.67,0.78
56,26,52,40,21.0,21.05,21.14,2.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.04,4,0.11,0.11,0.11,0.0
56,26,52,40,21.0,21.05,21.14,1.33,5,0.04,0.05,0.05,0.0
56,26,52,40,21.0,21.05,21.14,1.4,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.14,4,0.05,0.05,0.05,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.05,4,0.21,0.21,0.21,0.0
56,26,52,40,21.0,21.05,21.14,1.08,3,0.13,0.13,0.13,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.38,6,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.06,3,0.47,0.47,0.48,0.61
56,26,52,40,21.0,21.05,21.14,1.57,6,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.07,4,0.43,0.43,0.44,0.59
56,26,52,40,21.0,21.05,21.14,2.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,2,0.44,0.44,0.44,0.62
56,26,52,40,21.0,21.05,21.14,2.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.12,4,0.19,0.2,0.2,0.0
56,26,52,40,21.0,21.05,21.14,1.03,3,1.7,1.71,1.72,2.51
56,26,52,40,21.0,21.05,21.14,2.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.02,6,0.19,0.19,0.19,0.0
56,26,52,40,21.0,21.05,21.14,1.3,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.07,3,0.64,0.66,0.67,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.45,0.45,0.45,0.66
56,26,52,40,21.0,21.05,21.14,1.36,3,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.05,4,0.12,0.12,0.13,0.0
56,26,52,40,21.0,21.05,21.14,1.0,9,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.04,2,0.5,0.5,0.51,0.66
56,26,52,40,21.0,21.05,21.14,2.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.08,5,0.21,0.21,0.22,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.14,6,0.04,0.05,0.05,0.0
56,26,52,40,21.0,21.05,21.14,1.2,6,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.08,3,0.11,0.12,0.12,0.0
56,26,52,40,21.0,21.05,21.14,1.25,1,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.14,4,0.07,0.07,0.07,0.0
56,26,52,40,21.0,21.05,21.14,1.1,4,0.08,0.08,0.09,0.0
56,26,52,40,21.0,21.05,21.14,1.05,5,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.25,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.08,5,0.28,0.29,0.29,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.09,6,0.04,0.04,0.04,0.0
56,26,52,40,21.0,21.05,21.14,1.02,5,2.23,2.24,2.25,0.0
56,26,52,40,21.0,21.05,21.14,1.07,6,0.4,0.41,0.42,0.0
56,26,52,40,21.0,21.05,21.14,1.5,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.25,3,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.02,2,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,3.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.02,1,0.67,0.68,0.68,0.74
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.04,5,0.05,0.05,0.05,0.0
56,26,52,40,21.0,21.05,21.14,1.38,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.0,7,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.18,2,0.12,0.13,0.13,0.15
56,26,52,40,21.0,21.05,21.14,1.02,4,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.03,3,0.09,0.09,0.09,0.0
56,26,52,40,21.0,21.05,21.14,1.5,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.02,3,0.11,0.11,0.11,0.0
56,26,52,40,21.0,21.05,21.14,2.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.19,4,0.29,0.3,0.32,0.0
56,26,52,40,21.0,21.05,21.14,1.55,6,0.01,0.01,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.24,3,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.06,3,0.42,0.42,0.43,0.58
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.6,2,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.15,4,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.38,3,0.01,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.04,1,0.17,0.17,0.17,0.0
56,26,52,40,21.0,21.05,21.14,1.06,3,0.07,0.07,0.07,0.0
56,26,52,40,21.0,21.05,21.14,1.08,3,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.15,4,0.06,0.06,0.07,0.0
56,26,52,40,21.0,21.05,21.14,1.06,4,0.61,0.62,0.63,0.0
56,26,52,40,21.0,21.05,21.14,1.24,7,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.32,6,0.03,0.04,0.04,0.0
56,26,52,40,21.0,21.05,21.14,2.25,3,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.0,7,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.29,6,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.3,6,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.08,5,0.41,0.42,0.42,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,3.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.11,5,0.19,0.2,0.21,0.0
56,26,52,40,21.0,21.05,21.14,1.33,5,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,2.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,2.05,4,0.03,0.03,0.04,0.0
56,26,52,40,21.0,21.05,21.14,1.3,1,0.12,0.13,0.14,0.16
56,26,52,40,21.0,21.05,21.14,2.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.67,6,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.7,3,0.01,0.01,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.16,3,0.05,0.05,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.02,2,0.13,0.13,0.13,0.15
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.24,2,0.04,0.04,0.04,0.0
56,26,52,40,21.0,21.05,21.14,1.2,3,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.13,6,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.14,2,0.01,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.27,2,0.05,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.09,6,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.12,6,0.12,0.12,0.13,0.0
56,26,52,40,21.0,21.05,21.14,2.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.6,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.75,3,0.0,0.0,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.12,5,0.05,0.05,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.19,5,0.05,0.05,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.11,4,0.07,0.07,0.08,0.0
56,26,52,40,21.0,21.05,21.14,1.11,5,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.25,2,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.67,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.11,6,0.08,0.08,0.08,0.0
56,26,52,40,21.0,21.05,21.14,1.69,4,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.15,5,0.03,0.03,0.03,0.0
56,26,52,40,21.0,21.05,21.14,1.78,5,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.19,5,0.05,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.17,2,0.15,0.16,0.16,0.0
56,26,52,40,21.0,21.05,21.14,1.27,4,0.1,0.1,0.11,0.0
56,26,52,40,21.0,21.05,21.14,1.26,5,0.04,0.04,0.04,0.0
56,26,52,40,21.0,21.05,21.14,1.0,7,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.22,2,0.16,0.16,0.17,0.0
56,26,52,40,21.0,21.05,21.14,2.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.36,5,0.11,0.12,0.13,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.43,3,0.05,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.38,5,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.33,5,0.01,0.01,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.02,7,0.09,0.1,0.1,0.0
56,26,52,40,21.0,21.05,21.14,1.07,4,0.13,0.13,0.13,0.0
56,26,52,40,21.0,21.05,21.14,1.12,5,0.04,0.04,0.04,0.0
56,26,52,40,21.0,21.05,21.14,1.35,3,0.05,0.05,0.05,0.0
56,26,52,40,21.0,21.05,21.14,1.52,4,0.05,0.05,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.18,6,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.0,7,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.07,5,0.08,0.08,0.08,0.0
56,26,52,40,21.0,21.05,21.14,3.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.11,4,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.05,3,0.11,0.11,0.11,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.08,4,0.22,0.23,0.23,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.03,6,0.04,0.04,0.04,0.0
56,26,52,40,21.0,21.05,21.14,1.03,3,0.12,0.12,0.12,0.0
56,26,52,40,21.0,21.05,21.14,2.0,3,0.01,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.42,5,0.05,0.05,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.86,6,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.27,6,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.75,5,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.71,5,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,3.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.5,5,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,2.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.46,5,0.01,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.15,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.14,7,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.13,4,0.42,0.44,0.45,0.0
56,26,52,40,21.0,21.05,21.14,1.0,7,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.67,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.15,3,0.03,0.04,0.04,0.0
56,26,52,40,21.0,21.05,21.14,1.12,5,0.1,0.1,0.11,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.01,3,0.17,0.17,0.17,0.0
56,26,52,40,21.0,21.05,21.14,1.0,7,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.25,6,0.08,0.09,0.09,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.38,2,0.01,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.1,4,0.03,0.03,0.03,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.1,3,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.06,4,0.05,0.05,0.05,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.33,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,2,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.33,3,0.02,0.02,0.03,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.16,5,0.19,0.2,0.2,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,3.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.02,5,0.09,0.09,0.09,0.0
56,26,52,40,21.0,21.05,21.14,1.18,7,0.04,0.04,0.04,0.0
56,26,52,40,21.0,21.05,21.14,1.11,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.09,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.02,2,0.11,0.11,0.11,0.0
56,26,52,40,21.0,21.05,21.14,1.43,6,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.29,4,0.04,0.05,0.05,0.0
56,26,52,40,21.0,21.05,21.14,1.27,2,0.03,0.03,0.04,0.0
56,26,52,40,21.0,21.05,21.14,1.07,3,0.01,0.01,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.67,3,0.01,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.33,3,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.04,5,0.08,0.08,0.08,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.03,3,0.03,0.03,0.03,0.0
56,26,52,40,21.0,21.05,21.14,1.0,5,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.07,4,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.33,6,0.0,0.0,0.0,0.0
