Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
118,65,74,36,22.37,22.54,22.43,1.02,9,0.34,0.34,0.34,0.14
118,65,74,36,22.37,22.54,22.43,1.11,6,0.13,0.13,0.13,0.0
118,65,74,36,22.37,22.54,22.43,1.09,6,0.06,0.06,0.06,0.0
118,65,74,36,22.37,22.54,22.43,1.02,6,0.17,0.17,0.17,0.0
118,65,74,36,22.37,22.54,22.43,1.07,4,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.06,4,0.99,1.01,1.02,1.01
118,65,74,36,22.37,22.54,22.43,1.2,3,0.0,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,2.67,5,0.01,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.11,5,0.13,0.13,0.13,0.11
118,65,74,36,22.37,22.54,22.43,1.0,2,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.33,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.02,6,1.0,1.0,1.01,0.52
118,65,74,36,22.37,22.54,22.43,3.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.43,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.01,7,0.98,0.98,0.98,1.38
118,65,74,36,22.37,22.54,22.43,1.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.07,5,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.02,5,0.31,0.31,0.31,0.0
118,65,74,36,22.37,22.54,22.43,1.22,6,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.19,4,0.09,0.09,0.1,0.01
118,65,74,36,22.37,22.54,22.43,1.03,6,0.51,0.52,0.52,0.32
118,65,74,36,22.37,22.54,22.43,1.06,8,0.6,0.61,0.62,0.67
118,65,74,36,22.37,22.54,22.43,1.02,7,0.13,0.13,0.13,0.0
118,65,74,36,22.37,22.54,22.43,1.02,7,2.25,2.26,2.28,2.54
118,65,74,36,22.37,22.54,22.43,3.0,1,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.76,5,0.02,0.02,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.13,6,0.29,0.3,0.31,0.36
118,65,74,36,22.37,22.54,22.43,2.14,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.08,8,0.73,0.74,0.76,0.73
118,65,74,36,22.37,22.54,22.43,1.23,4,0.03,0.03,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.08,5,0.5,0.51,0.52,0.61
118,65,74,36,22.37,22.54,22.43,1.02,7,1.32,1.33,1.33,1.68
118,65,74,36,22.37,22.54,22.43,1.12,5,0.28,0.29,0.29,0.39
118,65,74,36,22.37,22.54,22.43,1.02,3,0.15,0.15,0.16,0.14
118,65,74,36,22.37,22.54,22.43,1.15,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.01,6,0.35,0.35,0.36,0.22
118,65,74,36,22.37,22.54,22.43,1.06,5,0.07,0.07,0.07,0.0
118,65,74,36,22.37,22.54,22.43,1.17,6,0.04,0.05,0.05,0.02
118,65,74,36,22.37,22.54,22.43,1.02,6,0.12,0.12,0.12,0.0
118,65,74,36,22.37,22.54,22.43,1.25,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.03,5,0.24,0.24,0.25,0.0
118,65,74,36,22.37,22.54,22.43,1.5,4,0.0,0.0,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.09,5,0.24,0.24,0.25,0.06
118,65,74,36,22.37,22.54,22.43,1.29,6,0.14,0.15,0.16,0.12
118,65,74,36,22.37,22.54,22.43,1.08,5,0.32,0.33,0.34,0.0
118,65,74,36,22.37,22.54,22.43,1.19,5,0.02,0.02,0.02,0.01
118,65,74,36,22.37,22.54,22.43,1.05,4,0.43,0.43,0.44,0.0
118,65,74,36,22.37,22.54,22.43,1.06,5,0.1,0.11,0.11,0.06
118,65,74,36,22.37,22.54,22.43,1.36,3,0.12,0.14,0.15,0.1
118,65,74,36,22.37,22.54,22.43,1.5,3,0.0,0.0,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.21,5,0.08,0.09,0.09,0.0
118,65,74,36,22.37,22.54,22.43,1.29,6,0.04,0.05,0.05,0.0
118,65,74,36,22.37,22.54,22.43,1.02,7,0.14,0.15,0.15,0.0
118,65,74,36,22.37,22.54,22.43,1.11,5,0.25,0.25,0.26,0.0
118,65,74,36,22.37,22.54,22.43,3.0,2,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.37,6,0.02,0.02,0.02,0.02
118,65,74,36,22.37,22.54,22.43,1.04,5,0.17,0.17,0.17,0.04
118,65,74,36,22.37,22.54,22.43,1.16,4,0.05,0.05,0.06,0.04
118,65,74,36,22.37,22.54,22.43,1.1,2,0.15,0.15,0.15,0.0
118,65,74,36,22.37,22.54,22.43,1.0,5,0.37,0.37,0.37,0.27
118,65,74,36,22.37,22.54,22.43,1.02,4,1.1,1.1,1.11,1.44
118,65,74,36,22.37,22.54,22.43,2.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.22,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.03,4,0.86,0.87,0.88,1.25
118,65,74,36,22.37,22.54,22.43,1.05,5,0.35,0.35,0.36,0.49
118,65,74,36,22.37,22.54,22.43,1.13,4,0.04,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.08,7,0.18,0.18,0.18,0.0
118,65,74,36,22.37,22.54,22.43,2.0,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.01,6,0.65,0.65,0.65,0.43
118,65,74,36,22.37,22.54,22.43,1.28,6,0.12,0.13,0.14,0.05
118,65,74,36,22.37,22.54,22.43,1.33,7,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.03,8,0.04,0.04,0.04,0.03
118,65,74,36,22.37,22.54,22.43,1.11,4,0.53,0.54,0.55,0.0
118,65,74,36,22.37,22.54,22.43,1.28,2,0.08,0.08,0.09,0.03
118,65,74,36,22.37,22.54,22.43,1.19,5,0.14,0.15,0.16,0.07
118,65,74,36,22.37,22.54,22.43,1.11,7,0.31,0.32,0.33,0.28
118,65,74,36,22.37,22.54,22.43,1.05,6,0.22,0.23,0.23,0.18
118,65,74,36,22.37,22.54,22.43,1.11,6,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.15,4,0.08,0.08,0.09,0.0
118,65,74,36,22.37,22.54,22.43,1.14,5,0.19,0.2,0.21,0.0
118,65,74,36,22.37,22.54,22.43,1.06,6,0.12,0.12,0.12,0.0
118,65,74,36,22.37,22.54,22.43,1.57,6,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.01,5,0.26,0.26,0.26,0.0
118,65,74,36,22.37,22.54,22.43,1.14,5,0.07,0.07,0.07,0.06
118,65,74,36,22.37,22.54,22.43,1.03,5,0.46,0.46,0.46,0.42
118,65,74,36,22.37,22.54,22.43,1.0,0,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.43,4,0.04,0.04,0.05,0.03
118,65,74,36,22.37,22.54,22.43,1.12,5,0.03,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.06,4,0.14,0.15,0.15,0.0
118,65,74,36,22.37,22.54,22.43,1.5,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,5,0.3,0.3,0.3,0.34
118,65,74,36,22.37,22.54,22.43,1.5,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.08,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,2.67,2,0.0,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.54,4,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.67,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,3.0,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.18,5,0.09,0.09,0.09,0.03
118,65,74,36,22.37,22.54,22.43,1.24,4,0.03,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.01,5,0.18,0.18,0.18,0.17
118,65,74,36,22.37,22.54,22.43,1.07,2,0.24,0.24,0.25,0.19
118,65,74,36,22.37,22.54,22.43,1.06,5,0.64,0.65,0.66,0.7
118,65,74,36,22.37,22.54,22.43,2.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.2,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.17,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.44,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.11,3,0.22,0.23,0.23,0.0
118,65,74,36,22.37,22.54,22.43,1.33,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.16,6,0.03,0.03,0.03,0.01
118,65,74,36,22.37,22.54,22.43,1.06,4,0.27,0.27,0.28,0.06
118,65,74,36,22.37,22.54,22.43,1.83,3,0.01,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.04,3,0.17,0.17,0.17,0.14
118,65,74,36,22.37,22.54,22.43,1.02,5,0.58,0.58,0.59,0.52
118,65,74,36,22.37,22.54,22.43,1.58,6,0.09,0.1,0.11,0.0
118,65,74,36,22.37,22.54,22.43,2.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.06,4,0.28,0.28,0.29,0.14
118,65,74,36,22.37,22.54,22.43,1.4,5,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.28,5,0.06,0.07,0.07,0.03
118,65,74,36,22.37,22.54,22.43,1.15,5,0.06,0.06,0.07,0.0
118,65,74,36,22.37,22.54,22.43,1.14,2,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.04,5,0.48,0.49,0.49,0.51
118,65,74,36,22.37,22.54,22.43,1.04,4,0.15,0.16,0.16,0.1
118,65,74,36,22.37,22.54,22.43,1.06,4,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.0,6,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.1,5,0.04,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.5,5,0.05,0.05,0.06,0.0
118,65,74,36,22.37,22.54,22.43,1.35,5,0.04,0.05,0.05,0.0
118,65,74,36,22.37,22.54,22.43,1.03,6,0.24,0.24,0.24,0.1
118,65,74,36,22.37,22.54,22.43,1.57,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.19,5,0.33,0.35,0.36,0.45
118,65,74,36,22.37,22.54,22.43,1.4,3,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.08,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.0,2,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.11,6,0.15,0.15,0.15,0.0
118,65,74,36,22.37,22.54,22.43,1.01,6,0.14,0.14,0.14,0.0
118,65,74,36,22.37,22.54,22.43,1.05,6,0.2,0.2,0.2,0.15
118,65,74,36,22.37,22.54,22.43,2.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.25,3,0.15,0.16,0.16,0.01
118,65,74,36,22.37,22.54,22.43,1.23,4,0.04,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.0,6,0.08,0.08,0.08,0.0
118,65,74,36,22.37,22.54,22.43,1.06,6,0.2,0.2,0.21,0.19
118,65,74,36,22.37,22.54,22.43,1.18,6,0.14,0.14,0.15,0.0
118,65,74,36,22.37,22.54,22.43,1.62,4,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.44,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.3,6,0.06,0.06,0.06,0.01
118,65,74,36,22.37,22.54,22.43,1.06,4,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.1,7,0.1,0.11,0.11,0.08
118,65,74,36,22.37,22.54,22.43,1.14,6,0.1,0.1,0.11,0.0
118,65,74,36,22.37,22.54,22.43,1.07,3,0.21,0.21,0.22,0.16
118,65,74,36,22.37,22.54,22.43,1.13,4,0.13,0.14,0.14,0.0
118,65,74,36,22.37,22.54,22.43,1.06,4,0.13,0.13,0.13,0.0
118,65,74,36,22.37,22.54,22.43,1.05,7,1.07,1.08,1.1,1.48
118,65,74,36,22.37,22.54,22.43,1.17,8,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.89,4,0.01,0.01,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.01,5,0.15,0.15,0.15,0.05
118,65,74,36,22.37,22.54,22.43,1.19,7,0.09,0.1,0.1,0.02
118,65,74,36,22.37,22.54,22.43,1.53,4,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.2,5,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.07,7,0.52,0.52,0.53,0.67
118,65,74,36,22.37,22.54,22.43,1.0,5,0.04,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.2,6,0.07,0.07,0.07,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.5,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.5,5,0.0,0.0,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.01,5,0.19,0.19,0.19,0.04
118,65,74,36,22.37,22.54,22.43,1.01,6,0.82,0.82,0.82,1.09
118,65,74,36,22.37,22.54,22.43,1.11,5,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.06,5,0.27,0.27,0.27,0.0
118,65,74,36,22.37,22.54,22.43,1.07,5,0.06,0.06,0.06,0.0
118,65,74,36,22.37,22.54,22.43,4.0,5,0.0,0.0,0.01,0.0
118,65,74,36,22.37,22.54,22.43,2.75,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.16,5,0.06,0.06,0.06,0.0
118,65,74,36,22.37,22.54,22.43,1.02,4,0.47,0.47,0.47,0.0
118,65,74,36,22.37,22.54,22.43,1.13,4,0.06,0.06,0.06,0.02
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.6,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.71,3,0.04,0.04,0.05,0.01
118,65,74,36,22.37,22.54,22.43,1.01,4,0.08,0.08,0.08,0.0
118,65,74,36,22.37,22.54,22.43,1.19,7,0.03,0.03,0.04,0.0
118,65,74,36,22.37,22.54,22.43,2.29,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.0,5,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,2.17,6,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.0,2,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.02,6,0.2,0.21,0.21,0.21
118,65,74,36,22.37,22.54,22.43,2.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.27,5,0.07,0.07,0.08,0.0
118,65,74,36,22.37,22.54,22.43,1.45,4,0.01,0.01,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.09,4,0.03,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.2,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.77,4,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.03,6,0.15,0.15,0.15,0.14
118,65,74,36,22.37,22.54,22.43,1.04,2,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.67,6,0.02,0.02,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.04,4,0.07,0.07,0.07,0.06
118,65,74,36,22.37,22.54,22.43,1.14,6,0.24,0.25,0.26,0.2
118,65,74,36,22.37,22.54,22.43,1.07,4,0.36,0.36,0.37,0.0
118,65,74,36,22.37,22.54,22.43,1.57,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.14,7,0.05,0.05,0.06,0.0
118,65,74,36,22.37,22.54,22.43,1.15,6,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.29,4,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.42,5,0.03,0.03,0.03,0.02
118,65,74,36,22.37,22.54,22.43,1.08,7,0.1,0.1,0.1,0.03
118,65,74,36,22.37,22.54,22.43,1.18,5,0.29,0.3,0.31,0.0
118,65,74,36,22.37,22.54,22.43,1.75,4,0.0,0.0,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.39,7,0.1,0.11,0.12,0.14
118,65,74,36,22.37,22.54,22.43,1.06,5,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,2.0,2,0.0,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.0,5,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.02,3,0.18,0.18,0.18,0.0
118,65,74,36,22.37,22.54,22.43,1.12,2,0.07,0.07,0.07,0.02
118,65,74,36,22.37,22.54,22.43,1.18,4,0.17,0.18,0.18,0.11
118,65,74,36,22.37,22.54,22.43,1.07,6,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.15,4,0.11,0.11,0.12,0.06
118,65,74,36,22.37,22.54,22.43,1.09,7,0.21,0.22,0.22,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.16,0.16,0.16,0.0
118,65,74,36,22.37,22.54,22.43,1.14,2,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.18,5,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.15,6,0.08,0.08,0.09,0.01
118,65,74,36,22.37,22.54,22.43,1.05,3,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.2,6,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.23,5,0.02,0.02,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.44,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.28,3,0.02,0.02,0.02,0.01
118,65,74,36,22.37,22.54,22.43,1.04,3,0.11,0.11,0.12,0.0
118,65,74,36,22.37,22.54,22.43,1.88,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.11,6,0.41,0.42,0.43,0.45
118,65,74,36,22.37,22.54,22.43,1.12,2,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,2.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.24,5,0.04,0.05,0.05,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.21,4,0.04,0.05,0.05,0.06
118,65,74,36,22.37,22.54,22.43,1.05,6,0.04,0.04,0.04,0.0
118,65,74,36,22.37,22.54,22.43,1.05,5,0.09,0.1,0.1,0.03
118,65,74,36,22.37,22.54,22.43,2.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.22,4,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.0,6,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.03,4,0.08,0.08,0.08,0.0
118,65,74,36,22.37,22.54,22.43,2.5,6,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.47,5,0.03,0.04,0.04,0.02
118,65,74,36,22.37,22.54,22.43,1.01,4,0.11,0.11,0.11,0.1
118,65,74,36,22.37,22.54,22.43,1.2,5,0.04,0.04,0.05,0.0
118,65,74,36,22.37,22.54,22.43,1.09,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.39,3,0.02,0.02,0.02,0.0
118,65,74,36,22.37,22.54,22.43,1.06,4,0.18,0.18,0.19,0.0
118,65,74,36,22.37,22.54,22.43,1.23,7,0.13,0.13,0.14,0.0
118,65,74,36,22.37,22.54,22.43,1.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,2.5,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,3.0,3,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.5,4,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.0,4,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.09,6,0.1,0.11,0.11,0.0
118,65,74,36,22.37,22.54,22.43,2.5,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.0,6,0.08,0.08,0.08,0.0
118,65,74,36,22.37,22.54,22.43,1.16,6,0.1,0.1,0.11,0.01
118,65,74,36,22.37,22.54,22.43,1.44,5,0.04,0.04,0.05,0.0
118,65,74,36,22.37,22.54,22.43,1.07,7,0.09,0.09,0.09,0.05
118,65,74,36,22.37,22.54,22.43,3.0,5,0.0,0.0,0.0,0.0
118,65,74,36,22.37,22.54,22.43,1.2,2,0.0,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,1.05,2,0.29,0.29,0.3,0.27
118,65,74,36,22.37,22.54,22.43,1.35,3,0.02,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.03,6,0.11,0.11,0.11,0.0
118,65,74,36,22.37,22.54,22.43,1.18,5,0.03,0.03,0.03,0.0
118,65,74,36,22.37,22.54,22.43,1.07,4,0.13,0.13,0.13,0.0
118,65,74,36,22.37,22.54,22.43,1.3,3,0.01,0.01,0.01,0.0
118,65,74,36,22.37,22.54,22.43,5.0,7,0.0,0.0,0.0,0.0
