Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
147,47,61,39,27.54,27.35,27.53,1.5,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.03,3,0.95,0.96,0.96,1.44
147,47,61,39,27.54,27.35,27.53,1.19,7,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.67,3,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.02,6,5.64,5.66,5.68,8.59
147,47,61,39,27.54,27.35,27.53,1.67,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,3.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.33,5,0.03,0.03,0.04,0.0
147,47,61,39,27.54,27.35,27.53,3.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.13,4,0.1,0.1,0.11,0.0
147,47,61,39,27.54,27.35,27.53,1.16,6,0.04,0.05,0.05,0.0
147,47,61,39,27.54,27.35,27.53,1.02,8,0.05,0.05,0.05,0.0
147,47,61,39,27.54,27.35,27.53,1.03,3,0.79,0.8,0.81,1.12
147,47,61,39,27.54,27.35,27.53,2.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.47,4,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,2.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.03,5,0.33,0.34,0.34,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,4.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.02,5,2.92,2.94,2.95,4.24
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.75,4,0.0,0.0,0.01,0.0
147,47,61,39,27.54,27.35,27.53,4.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.11,7,0.07,0.07,0.08,0.0
147,47,61,39,27.54,27.35,27.53,2.0,2,0.01,0.01,0.02,0.0
147,47,61,39,27.54,27.35,27.53,2.67,8,0.0,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.56,5,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.36,6,0.05,0.05,0.06,0.0
147,47,61,39,27.54,27.35,27.53,1.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.33,9,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.19,6,0.22,0.23,0.24,0.24
147,47,61,39,27.54,27.35,27.53,1.01,7,0.35,0.35,0.36,0.0
147,47,61,39,27.54,27.35,27.53,1.01,5,0.22,0.22,0.22,0.0
147,47,61,39,27.54,27.35,27.53,2.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,11,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,3,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,4,0.72,0.72,0.72,0.91
147,47,61,39,27.54,27.35,27.53,1.15,3,0.1,0.1,0.11,0.14
147,47,61,39,27.54,27.35,27.53,4.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.5,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.09,4,0.68,0.69,0.7,0.85
147,47,61,39,27.54,27.35,27.53,1.02,5,1.08,1.08,1.08,1.29
147,47,61,39,27.54,27.35,27.53,1.13,5,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.4,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.03,6,0.27,0.27,0.27,0.0
147,47,61,39,27.54,27.35,27.53,1.16,3,0.09,0.1,0.1,0.09
147,47,61,39,27.54,27.35,27.53,1.17,7,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.02,6,1.09,1.1,1.1,1.31
147,47,61,39,27.54,27.35,27.53,3.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.18,5,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,2.0,2,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,3.0,10,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.59,0.59,0.59,0.77
147,47,61,39,27.54,27.35,27.53,4.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.15,9,0.04,0.04,0.04,0.0
147,47,61,39,27.54,27.35,27.53,3.0,7,0.01,0.01,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.67,4,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,3.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,3.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.05,3,0.3,0.31,0.31,0.37
147,47,61,39,27.54,27.35,27.53,1.07,6,0.1,0.1,0.1,0.0
147,47,61,39,27.54,27.35,27.53,1.02,6,3.2,3.21,3.23,3.87
147,47,61,39,27.54,27.35,27.53,1.04,4,0.52,0.52,0.53,0.0
147,47,61,39,27.54,27.35,27.53,1.05,3,0.06,0.06,0.06,0.07
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.2,7,0.15,0.16,0.17,0.0
147,47,61,39,27.54,27.35,27.53,3.67,7,0.0,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,4.0,8,0.0,0.0,0.01,0.0
147,47,61,39,27.54,27.35,27.53,2.0,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.11,4,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,2.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.01,7,0.33,0.33,0.33,0.0
147,47,61,39,27.54,27.35,27.53,1.13,4,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,9,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,3.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.04,5,2.32,2.34,2.36,3.43
147,47,61,39,27.54,27.35,27.53,1.3,3,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.07,5,0.19,0.19,0.19,0.2
147,47,61,39,27.54,27.35,27.53,2.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.05,2,0.42,0.42,0.42,0.54
147,47,61,39,27.54,27.35,27.53,1.33,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,9,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.05,5,0.55,0.56,0.56,0.71
147,47,61,39,27.54,27.35,27.53,1.25,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.01,5,3.05,3.05,3.06,4.11
147,47,61,39,27.54,27.35,27.53,1.0,9,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,2,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.15,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.18,7,0.04,0.04,0.04,0.0
147,47,61,39,27.54,27.35,27.53,1.08,4,0.05,0.05,0.05,0.0
147,47,61,39,27.54,27.35,27.53,1.83,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,3.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.25,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,2.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.75,4,0.0,0.0,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.13,4,0.29,0.29,0.3,0.0
147,47,61,39,27.54,27.35,27.53,1.05,4,0.08,0.08,0.08,0.09
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,4,3.7,3.7,3.7,5.0
147,47,61,39,27.54,27.35,27.53,1.0,9,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.06,2,0.05,0.05,0.05,0.0
147,47,61,39,27.54,27.35,27.53,3.0,7,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.13,8,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.08,5,0.34,0.34,0.35,0.35
147,47,61,39,27.54,27.35,27.53,1.41,4,0.17,0.18,0.2,0.0
147,47,61,39,27.54,27.35,27.53,1.18,8,0.03,0.04,0.04,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.11,6,0.04,0.04,0.04,0.0
147,47,61,39,27.54,27.35,27.53,3.0,2,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.08,4,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.01,5,0.28,0.28,0.28,0.36
147,47,61,39,27.54,27.35,27.53,1.07,5,0.68,0.69,0.7,0.86
147,47,61,39,27.54,27.35,27.53,2.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,4,0.02,0.02,0.02,0.02
147,47,61,39,27.54,27.35,27.53,1.1,5,0.21,0.22,0.22,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,2.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.02,7,0.22,0.22,0.22,0.0
147,47,61,39,27.54,27.35,27.53,1.43,5,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.46,5,0.01,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.15,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.0,3,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.07,5,0.21,0.21,0.21,0.26
147,47,61,39,27.54,27.35,27.53,1.25,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.45,5,0.01,0.01,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.42,7,0.04,0.04,0.05,0.0
147,47,61,39,27.54,27.35,27.53,2.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.7,5,0.01,0.01,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.2,7,0.0,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.25,2,0.03,0.03,0.03,0.03
147,47,61,39,27.54,27.35,27.53,1.04,7,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.09,6,0.08,0.09,0.09,0.1
147,47,61,39,27.54,27.35,27.53,2.25,8,0.0,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.07,7,0.1,0.1,0.1,0.0
147,47,61,39,27.54,27.35,27.53,1.55,8,0.01,0.01,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.21,5,0.03,0.04,0.04,0.0
147,47,61,39,27.54,27.35,27.53,1.36,3,0.05,0.06,0.06,0.08
147,47,61,39,27.54,27.35,27.53,1.13,3,0.01,0.01,0.01,0.01
147,47,61,39,27.54,27.35,27.53,1.5,7,0.0,0.0,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.59,3,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.16,5,0.23,0.24,0.25,0.29
147,47,61,39,27.54,27.35,27.53,1.41,6,0.03,0.03,0.04,0.0
147,47,61,39,27.54,27.35,27.53,3.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.62,7,0.03,0.03,0.04,0.0
147,47,61,39,27.54,27.35,27.53,4.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.23,6,0.07,0.07,0.08,0.0
147,47,61,39,27.54,27.35,27.53,1.15,7,0.12,0.12,0.12,0.0
147,47,61,39,27.54,27.35,27.53,1.38,5,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.0,6,0.05,0.05,0.05,0.0
147,47,61,39,27.54,27.35,27.53,1.0,7,0.07,0.07,0.07,0.0
147,47,61,39,27.54,27.35,27.53,1.37,4,0.03,0.03,0.03,0.0
147,47,61,39,27.54,27.35,27.53,1.08,5,0.42,0.43,0.43,0.0
147,47,61,39,27.54,27.35,27.53,1.07,4,0.04,0.04,0.04,0.05
147,47,61,39,27.54,27.35,27.53,1.07,6,0.19,0.19,0.2,0.0
147,47,61,39,27.54,27.35,27.53,1.04,6,0.16,0.17,0.17,0.0
147,47,61,39,27.54,27.35,27.53,1.14,5,0.1,0.1,0.11,0.11
147,47,61,39,27.54,27.35,27.53,1.0,4,0.05,0.05,0.05,0.0
147,47,61,39,27.54,27.35,27.53,1.57,5,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.07,6,0.16,0.16,0.16,0.0
147,47,61,39,27.54,27.35,27.53,1.31,4,0.01,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.03,5,0.09,0.09,0.09,0.0
147,47,61,39,27.54,27.35,27.53,2.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.07,6,0.51,0.52,0.53,0.0
147,47,61,39,27.54,27.35,27.53,1.0,10,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.04,3,0.02,0.02,0.02,0.02
147,47,61,39,27.54,27.35,27.53,1.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.08,7,0.9,0.91,0.93,1.07
147,47,61,39,27.54,27.35,27.53,1.07,4,0.57,0.58,0.6,0.69
147,47,61,39,27.54,27.35,27.53,1.17,7,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.67,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,3.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.22,5,0.03,0.03,0.03,0.0
147,47,61,39,27.54,27.35,27.53,1.33,3,0.01,0.01,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.17,5,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.07,6,0.15,0.15,0.15,0.0
147,47,61,39,27.54,27.35,27.53,1.0,11,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.33,5,0.0,0.0,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.09,4,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.02,3,0.35,0.36,0.36,0.45
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,5.5,4,0.0,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.03,6,0.12,0.12,0.12,0.0
147,47,61,39,27.54,27.35,27.53,2.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.67,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.06,7,0.07,0.07,0.07,0.0
147,47,61,39,27.54,27.35,27.53,1.12,3,0.34,0.34,0.35,0.46
147,47,61,39,27.54,27.35,27.53,1.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.14,6,0.19,0.19,0.2,0.0
147,47,61,39,27.54,27.35,27.53,6.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.5,5,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.17,5,0.12,0.13,0.13,0.0
147,47,61,39,27.54,27.35,27.53,1.05,5,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.03,4,0.3,0.3,0.31,0.34
147,47,61,39,27.54,27.35,27.53,1.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.24,3,0.11,0.12,0.13,0.15
147,47,61,39,27.54,27.35,27.53,1.02,4,0.86,0.87,0.87,1.12
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,6,0.01,0.01,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.08,5,0.08,0.08,0.08,0.0
147,47,61,39,27.54,27.35,27.53,1.21,2,0.03,0.03,0.03,0.0
147,47,61,39,27.54,27.35,27.53,1.5,8,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.01,5,0.28,0.28,0.28,0.28
147,47,61,39,27.54,27.35,27.53,1.28,6,0.04,0.05,0.05,0.0
147,47,61,39,27.54,27.35,27.53,1.08,1,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.0,4,0.04,0.04,0.04,0.0
147,47,61,39,27.54,27.35,27.53,2.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,10,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.14,7,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.15,6,0.03,0.04,0.04,0.0
147,47,61,39,27.54,27.35,27.53,1.86,5,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,7.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,8,0.04,0.04,0.04,0.0
147,47,61,39,27.54,27.35,27.53,1.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.92,9,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,4.0,9,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.78,8,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.08,7,0.26,0.26,0.27,0.0
147,47,61,39,27.54,27.35,27.53,1.06,6,0.03,0.03,0.03,0.0
147,47,61,39,27.54,27.35,27.53,1.11,4,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.5,1,0.0,0.0,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.01,7,0.19,0.19,0.19,0.0
147,47,61,39,27.54,27.35,27.53,1.33,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.18,6,0.04,0.04,0.04,0.0
147,47,61,39,27.54,27.35,27.53,1.0,3,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.13,4,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.22,7,0.05,0.05,0.06,0.0
147,47,61,39,27.54,27.35,27.53,1.03,7,0.43,0.43,0.43,0.0
147,47,61,39,27.54,27.35,27.53,1.75,5,0.0,0.0,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.5,10,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.24,4,0.04,0.04,0.04,0.0
147,47,61,39,27.54,27.35,27.53,1.06,4,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,2.5,5,0.01,0.01,0.02,0.0
147,47,61,39,27.54,27.35,27.53,4.0,3,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.5,9,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.08,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.33,7,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.5,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.1,6,0.2,0.21,0.21,0.0
147,47,61,39,27.54,27.35,27.53,2.25,9,0.0,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.0,3,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.32,6,0.06,0.07,0.07,0.0
147,47,61,39,27.54,27.35,27.53,1.21,5,0.15,0.16,0.17,0.2
147,47,61,39,27.54,27.35,27.53,1.09,5,0.22,0.23,0.23,0.0
147,47,61,39,27.54,27.35,27.53,6.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.21,9,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.01,6,0.1,0.11,0.11,0.0
147,47,61,39,27.54,27.35,27.53,1.19,3,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,3.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,2.0,9,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,4,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.17,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,3.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.05,7,0.14,0.15,0.15,0.0
147,47,61,39,27.54,27.35,27.53,1.23,8,0.05,0.05,0.05,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.2,0.2,0.2,0.0
147,47,61,39,27.54,27.35,27.53,1.0,9,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.09,7,0.1,0.1,0.1,0.0
147,47,61,39,27.54,27.35,27.53,1.0,2,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,4.0,8,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.82,7,0.04,0.05,0.06,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.08,6,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.0,7,0.03,0.03,0.03,0.0
