Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,80,77,28,21.32,21.24,21.22,1.38,4,0.03,0.03,0.03,0.0
124,80,77,28,21.32,21.24,21.22,1.13,3,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,2.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.11,5,0.04,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,1.0,3,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.03,4,4.37,4.4,4.43,10.02
124,80,77,28,21.32,21.24,21.22,1.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,4.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,10,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.42,6,0.03,0.03,0.03,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,2.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.06,4,0.04,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,1.08,3,0.12,0.12,0.12,0.0
124,80,77,28,21.32,21.24,21.22,1.88,5,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.07,3,1.16,1.18,1.19,1.7
124,80,77,28,21.32,21.24,21.22,1.0,3,0.1,0.1,0.1,0.0
124,80,77,28,21.32,21.24,21.22,1.03,4,0.13,0.13,0.13,0.0
124,80,77,28,21.32,21.24,21.22,1.02,5,4.48,4.5,4.52,10.05
124,80,77,28,21.32,21.24,21.22,1.15,5,0.03,0.03,0.03,0.0
124,80,77,28,21.32,21.24,21.22,1.02,4,4.2,4.22,4.24,9.64
124,80,77,28,21.32,21.24,21.22,1.06,5,0.41,0.42,0.42,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.02,5,4.21,4.23,4.25,9.8
124,80,77,28,21.32,21.24,21.22,1.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.28,1,0.04,0.05,0.05,0.0
124,80,77,28,21.32,21.24,21.22,1.17,7,0.09,0.09,0.09,0.0
124,80,77,28,21.32,21.24,21.22,1.16,6,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.02,4,4.66,4.68,4.7,9.74
124,80,77,28,21.32,21.24,21.22,1.31,2,0.04,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,1.1,4,0.51,0.52,0.53,0.0
124,80,77,28,21.32,21.24,21.22,1.19,6,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.01,6,0.15,0.15,0.15,0.0
124,80,77,28,21.32,21.24,21.22,3.0,2,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.14,5,0.56,0.58,0.6,0.8
124,80,77,28,21.32,21.24,21.22,2.0,4,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,3.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.2,3,0.03,0.03,0.03,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.08,4,0.94,0.96,0.98,1.67
124,80,77,28,21.32,21.24,21.22,1.0,9,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.15,4,0.22,0.22,0.23,0.0
124,80,77,28,21.32,21.24,21.22,2.56,4,0.01,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.18,6,0.08,0.08,0.09,0.0
124,80,77,28,21.32,21.24,21.22,1.33,8,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.3,5,0.07,0.07,0.08,0.0
124,80,77,28,21.32,21.24,21.22,4.5,4,0.0,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.06,6,0.08,0.08,0.08,0.0
124,80,77,28,21.32,21.24,21.22,1.0,4,0.04,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,1.33,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.36,6,0.04,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,5.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,4,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,3.0,4,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.1,2,0.22,0.22,0.23,0.0
124,80,77,28,21.32,21.24,21.22,1.0,3,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,6.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.08,3,0.13,0.13,0.13,0.15
124,80,77,28,21.32,21.24,21.22,2.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,2.67,6,0.0,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.35,4,0.04,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,1.0,4,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.11,6,0.13,0.13,0.14,0.0
124,80,77,28,21.32,21.24,21.22,1.18,7,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.32,4,0.1,0.11,0.12,0.0
124,80,77,28,21.32,21.24,21.22,1.14,4,0.54,0.56,0.58,0.01
124,80,77,28,21.32,21.24,21.22,1.11,6,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.0,8,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.1,6,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,2.0,5,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,9,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.01,3,0.18,0.18,0.18,0.0
124,80,77,28,21.32,21.24,21.22,3.0,4,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.33,7,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.21,4,0.1,0.1,0.1,0.0
124,80,77,28,21.32,21.24,21.22,2.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.03,5,0.15,0.15,0.15,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.18,4,0.16,0.16,0.17,0.01
124,80,77,28,21.32,21.24,21.22,1.5,3,0.0,0.0,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.11,5,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.71,5,0.02,0.03,0.03,0.0
124,80,77,28,21.32,21.24,21.22,3.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.05,5,0.12,0.12,0.12,0.0
124,80,77,28,21.32,21.24,21.22,1.09,4,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.03,5,0.15,0.15,0.15,0.0
124,80,77,28,21.32,21.24,21.22,1.19,4,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.06,5,0.1,0.1,0.1,0.0
124,80,77,28,21.32,21.24,21.22,1.46,1,0.04,0.05,0.05,0.0
124,80,77,28,21.32,21.24,21.22,1.33,5,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.08,5,0.12,0.12,0.13,0.14
124,80,77,28,21.32,21.24,21.22,1.75,4,0.0,0.0,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,2.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.22,0.22,0.22,0.0
124,80,77,28,21.32,21.24,21.22,2.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,2.07,5,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,2.0,3,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.23,4,0.01,0.01,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.15,7,0.12,0.12,0.12,0.0
124,80,77,28,21.32,21.24,21.22,1.21,5,0.08,0.09,0.09,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,4.0,3,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.07,5,0.23,0.24,0.24,0.0
124,80,77,28,21.32,21.24,21.22,1.05,6,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,3.0,8,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.06,8,0.05,0.05,0.05,0.0
124,80,77,28,21.32,21.24,21.22,1.36,9,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.02,4,0.65,0.65,0.65,0.0
124,80,77,28,21.32,21.24,21.22,1.38,5,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,6.0,9,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.5,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.21,6,0.11,0.12,0.12,0.0
124,80,77,28,21.32,21.24,21.22,1.71,4,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,4.0,8,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.13,4,0.24,0.25,0.26,0.0
124,80,77,28,21.32,21.24,21.22,1.0,2,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.08,4,0.1,0.11,0.11,0.0
124,80,77,28,21.32,21.24,21.22,1.14,7,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,2.43,7,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,2.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.14,5,0.14,0.14,0.15,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.09,0.09,0.09,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.38,6,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.03,5,3.88,3.91,3.94,9.91
124,80,77,28,21.32,21.24,21.22,1.11,6,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.15,6,0.14,0.14,0.14,0.0
124,80,77,28,21.32,21.24,21.22,2.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,10,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.02,4,0.2,0.2,0.2,0.0
124,80,77,28,21.32,21.24,21.22,2.0,6,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,4.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,3,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.04,5,0.57,0.58,0.58,0.0
124,80,77,28,21.32,21.24,21.22,1.1,5,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.24,6,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,3.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.02,2,0.22,0.22,0.22,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,4.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.16,7,0.03,0.03,0.03,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.12,5,0.03,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,1.08,5,0.09,0.09,0.1,0.0
124,80,77,28,21.32,21.24,21.22,1.01,6,0.08,0.08,0.08,0.0
124,80,77,28,21.32,21.24,21.22,1.17,2,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.15,4,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.33,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,3.0,9,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.5,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.07,6,0.01,0.01,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.0,4,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,8,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.5,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.04,6,0.51,0.52,0.52,0.0
124,80,77,28,21.32,21.24,21.22,1.13,5,0.07,0.07,0.07,0.0
124,80,77,28,21.32,21.24,21.22,1.02,2,0.44,0.44,0.44,0.0
124,80,77,28,21.32,21.24,21.22,1.4,8,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.09,4,0.42,0.43,0.43,0.01
124,80,77,28,21.32,21.24,21.22,1.7,5,0.02,0.03,0.03,0.0
124,80,77,28,21.32,21.24,21.22,1.08,5,0.5,0.51,0.52,0.0
124,80,77,28,21.32,21.24,21.22,1.01,4,1.17,1.18,1.18,1.73
124,80,77,28,21.32,21.24,21.22,1.35,7,0.08,0.09,0.09,0.0
124,80,77,28,21.32,21.24,21.22,1.17,8,0.06,0.06,0.07,0.0
124,80,77,28,21.32,21.24,21.22,1.15,5,0.09,0.09,0.1,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,2,0.05,0.05,0.05,0.0
124,80,77,28,21.32,21.24,21.22,1.11,4,0.34,0.35,0.36,0.0
124,80,77,28,21.32,21.24,21.22,5.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.06,3,0.1,0.1,0.1,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,8,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.02,5,0.67,0.67,0.67,0.08
124,80,77,28,21.32,21.24,21.22,1.25,4,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.07,5,0.04,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,1.04,3,1.34,1.36,1.37,1.67
124,80,77,28,21.32,21.24,21.22,1.0,9,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,2.0,5,0.0,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.1,6,0.07,0.07,0.07,0.0
124,80,77,28,21.32,21.24,21.22,1.41,3,0.03,0.03,0.04,0.0
124,80,77,28,21.32,21.24,21.22,1.08,3,0.41,0.42,0.42,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.6,6,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.07,5,0.51,0.52,0.53,0.0
124,80,77,28,21.32,21.24,21.22,1.16,6,0.09,0.09,0.09,0.0
124,80,77,28,21.32,21.24,21.22,1.19,2,0.16,0.16,0.17,0.13
124,80,77,28,21.32,21.24,21.22,1.0,6,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.22,3,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.32,7,0.06,0.06,0.07,0.0
124,80,77,28,21.32,21.24,21.22,1.13,6,0.08,0.08,0.09,0.0
124,80,77,28,21.32,21.24,21.22,1.5,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,3.67,4,0.0,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.03,5,0.65,0.66,0.66,0.11
124,80,77,28,21.32,21.24,21.22,1.1,6,0.22,0.22,0.23,0.0
124,80,77,28,21.32,21.24,21.22,1.6,6,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.51,5,0.08,0.09,0.1,0.0
124,80,77,28,21.32,21.24,21.22,1.09,3,0.07,0.07,0.07,0.0
124,80,77,28,21.32,21.24,21.22,1.4,5,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.09,6,0.08,0.08,0.08,0.0
124,80,77,28,21.32,21.24,21.22,1.05,5,0.96,0.97,0.98,1.67
124,80,77,28,21.32,21.24,21.22,1.0,9,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,8,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.11,8,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,2.0,8,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,2.0,4,0.0,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.11,5,0.37,0.38,0.39,0.0
124,80,77,28,21.32,21.24,21.22,3.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.72,5,0.02,0.02,0.03,0.0
124,80,77,28,21.32,21.24,21.22,2.14,4,0.02,0.02,0.03,0.0
124,80,77,28,21.32,21.24,21.22,1.22,3,0.04,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,1.23,3,0.18,0.19,0.2,0.0
124,80,77,28,21.32,21.24,21.22,1.28,5,0.03,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,1.35,6,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.04,3,0.73,0.74,0.74,0.0
124,80,77,28,21.32,21.24,21.22,1.2,4,0.0,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,3.0,2,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.8,5,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.03,5,0.06,0.06,0.06,0.0
124,80,77,28,21.32,21.24,21.22,1.03,5,0.11,0.11,0.11,0.0
124,80,77,28,21.32,21.24,21.22,1.67,3,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.67,4,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.11,6,0.14,0.14,0.15,0.0
124,80,77,28,21.32,21.24,21.22,1.33,5,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,2.0,4,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.15,2,0.04,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,1.03,6,0.14,0.14,0.14,0.0
124,80,77,28,21.32,21.24,21.22,1.0,9,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.17,6,0.57,0.59,0.62,0.1
124,80,77,28,21.32,21.24,21.22,1.0,7,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.1,5,0.03,0.03,0.03,0.0
124,80,77,28,21.32,21.24,21.22,1.01,3,0.16,0.16,0.16,0.0
124,80,77,28,21.32,21.24,21.22,1.0,8,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,4,0.46,0.46,0.46,0.0
124,80,77,28,21.32,21.24,21.22,2.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.26,4,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,4.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.5,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.06,6,0.54,0.55,0.56,0.76
124,80,77,28,21.32,21.24,21.22,1.27,4,0.08,0.08,0.09,0.0
124,80,77,28,21.32,21.24,21.22,3.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.5,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.06,2,0.11,0.12,0.12,0.0
124,80,77,28,21.32,21.24,21.22,1.0,3,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.07,2,1.26,1.28,1.3,1.64
124,80,77,28,21.32,21.24,21.22,1.0,2,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.2,4,0.03,0.03,0.03,0.0
124,80,77,28,21.32,21.24,21.22,1.18,6,0.08,0.08,0.08,0.0
124,80,77,28,21.32,21.24,21.22,1.09,3,0.39,0.4,0.4,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.07,6,0.07,0.08,0.08,0.0
124,80,77,28,21.32,21.24,21.22,5.0,6,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.04,3,0.29,0.29,0.29,0.0
124,80,77,28,21.32,21.24,21.22,1.08,5,0.13,0.13,0.13,0.0
124,80,77,28,21.32,21.24,21.22,1.06,4,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.67,4,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.01,3,0.15,0.15,0.15,0.0
124,80,77,28,21.32,21.24,21.22,1.0,7,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.29,3,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.04,4,0.75,0.76,0.77,0.1
124,80,77,28,21.32,21.24,21.22,1.03,4,0.1,0.1,0.1,0.0
124,80,77,28,21.32,21.24,21.22,1.67,3,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.05,5,0.52,0.53,0.53,0.77
124,80,77,28,21.32,21.24,21.22,1.78,5,0.01,0.01,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.06,4,0.04,0.04,0.04,0.0
124,80,77,28,21.32,21.24,21.22,3.5,6,0.0,0.0,0.01,0.0
124,80,77,28,21.32,21.24,21.22,1.0,5,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.14,4,0.15,0.16,0.16,0.14
124,80,77,28,21.32,21.24,21.22,1.06,7,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,1.03,4,1.08,1.09,1.1,1.71
124,80,77,28,21.32,21.24,21.22,1.14,4,0.39,0.4,0.42,0.0
124,80,77,28,21.32,21.24,21.22,1.11,6,0.02,0.02,0.02,0.0
124,80,77,28,21.32,21.24,21.22,2.0,5,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.07,3,0.39,0.4,0.41,0.0
124,80,77,28,21.32,21.24,21.22,1.0,1,0.0,0.0,0.0,0.0
124,80,77,28,21.32,21.24,21.22,1.22,7,0.09,0.09,0.1,0.0
124,80,77,28,21.32,21.24,21.22,1.05,3,0.45,0.46,0.46,0.01
124,80,77,28,21.32,21.24,21.22,1.68,4,0.03,0.03,0.03,0.0
