Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,95,103,39,27.9,27.97,27.8,1.15,2,0.15,0.15,0.16,0.0
164,95,103,39,27.9,27.97,27.8,1.67,6,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.17,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.86,5,0.01,0.01,0.01,0.01
164,95,103,39,27.9,27.97,27.8,1.0,9,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.02,2,10.06,10.11,10.16,23.22
164,95,103,39,27.9,27.97,27.8,1.08,6,0.35,0.36,0.37,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.67,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.09,3,0.18,0.18,0.19,0.2
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.67,4,0.01,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.57,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.23,5,0.06,0.06,0.07,0.0
164,95,103,39,27.9,27.97,27.8,1.12,4,0.1,0.11,0.11,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,5.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.17,7,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.01,2,0.76,0.76,0.76,0.0
164,95,103,39,27.9,27.97,27.8,2.08,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.1,5,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.5,2,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.42,3,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.07,3,0.67,0.68,0.69,0.06
164,95,103,39,27.9,27.97,27.8,1.13,5,0.07,0.08,0.08,0.0
164,95,103,39,27.9,27.97,27.8,1.06,3,0.11,0.11,0.11,0.0
164,95,103,39,27.9,27.97,27.8,1.0,3,5.48,5.48,5.49,13.51
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.01,2,5.78,5.79,5.8,13.55
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.11,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.02,3,0.59,0.59,0.59,0.0
164,95,103,39,27.9,27.97,27.8,1.3,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.14,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.17,4,0.02,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.16,4,0.18,0.18,0.19,0.0
164,95,103,39,27.9,27.97,27.8,1.5,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.17,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.19,4,0.07,0.07,0.08,0.0
164,95,103,39,27.9,27.97,27.8,1.5,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.02,2,4.32,4.34,4.36,7.02
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,2,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.38,2,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,1,1.51,1.51,1.51,0.31
164,95,103,39,27.9,27.97,27.8,1.6,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.33,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,3,1.55,1.55,1.55,0.19
164,95,103,39,27.9,27.97,27.8,8.0,6,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.14,3,0.04,0.04,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.5,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.14,3,0.08,0.08,0.09,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.06,0.06,0.06,0.0
164,95,103,39,27.9,27.97,27.8,1.23,6,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.04,1,2.45,2.48,2.5,3.98
164,95,103,39,27.9,27.97,27.8,1.04,3,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.09,6,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.06,4,0.39,0.4,0.4,0.0
164,95,103,39,27.9,27.97,27.8,2.0,9,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.25,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.14,5,0.04,0.04,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.05,2,2.38,2.41,2.43,3.93
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.15,4,0.19,0.2,0.2,0.25
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.05,4,0.19,0.19,0.2,0.0
164,95,103,39,27.9,27.97,27.8,1.02,3,0.34,0.34,0.34,0.0
164,95,103,39,27.9,27.97,27.8,1.14,6,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.09,7,0.06,0.06,0.06,0.0
164,95,103,39,27.9,27.97,27.8,1.24,5,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.36,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.48,4,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.1,2,0.17,0.17,0.17,0.0
164,95,103,39,27.9,27.97,27.8,1.45,4,0.01,0.01,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.56,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.47,4,0.05,0.06,0.06,0.0
164,95,103,39,27.9,27.97,27.8,4.5,4,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.11,3,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.06,6,0.07,0.07,0.07,0.0
164,95,103,39,27.9,27.97,27.8,6.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,3,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.11,3,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.11,6,0.1,0.11,0.11,0.0
164,95,103,39,27.9,27.97,27.8,1.42,6,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.1,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,3.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.07,2,0.2,0.2,0.21,0.0
164,95,103,39,27.9,27.97,27.8,1.28,2,0.09,0.1,0.1,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.27,5,0.11,0.12,0.13,0.0
164,95,103,39,27.9,27.97,27.8,1.07,4,0.36,0.37,0.37,0.47
164,95,103,39,27.9,27.97,27.8,1.28,5,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.25,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.17,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.25,3,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.13,2,0.12,0.13,0.13,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,2.4,4,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,9.0,5,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.09,3,0.12,0.12,0.12,0.0
164,95,103,39,27.9,27.97,27.8,1.02,4,0.13,0.13,0.13,0.0
164,95,103,39,27.9,27.97,27.8,1.16,3,0.09,0.1,0.1,0.08
164,95,103,39,27.9,27.97,27.8,1.29,2,0.02,0.02,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.03,3,0.18,0.18,0.18,0.0
164,95,103,39,27.9,27.97,27.8,1.03,1,4.32,4.36,4.4,6.84
164,95,103,39,27.9,27.97,27.8,4.5,8,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.57,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,2.0,3,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.1,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.16,4,0.07,0.08,0.08,0.0
164,95,103,39,27.9,27.97,27.8,1.22,5,0.02,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.2,5,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.12,3,0.08,0.08,0.08,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,1.54,1.54,1.54,0.19
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.17,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.05,4,0.92,0.93,0.94,0.0
164,95,103,39,27.9,27.97,27.8,1.01,3,0.18,0.18,0.18,0.0
164,95,103,39,27.9,27.97,27.8,1.2,3,0.12,0.13,0.14,0.0
164,95,103,39,27.9,27.97,27.8,1.23,4,0.01,0.01,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.68,3,0.02,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.22,3,0.02,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.75,7,0.0,0.0,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.04,2,0.02,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,3.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.01,7,0.09,0.09,0.1,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.67,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.25,3,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.03,4,0.04,0.04,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.04,4,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.03,4,0.13,0.13,0.13,0.0
164,95,103,39,27.9,27.97,27.8,1.05,3,0.29,0.29,0.29,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.18,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,2.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.67,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.3,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.04,2,1.4,1.42,1.43,0.31
164,95,103,39,27.9,27.97,27.8,1.1,2,0.4,0.41,0.42,0.0
164,95,103,39,27.9,27.97,27.8,1.62,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,3.33,6,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.29,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.2,5,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.5,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.67,4,0.01,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.04,3,0.52,0.52,0.53,0.0
164,95,103,39,27.9,27.97,27.8,1.64,6,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.22,6,0.19,0.21,0.22,0.0
164,95,103,39,27.9,27.97,27.8,1.17,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,4.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.6,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.25,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.12,2,0.17,0.18,0.18,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.04,3,0.13,0.13,0.13,0.0
164,95,103,39,27.9,27.97,27.8,1.03,5,0.4,0.41,0.41,0.0
164,95,103,39,27.9,27.97,27.8,1.8,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,2.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.53,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.01,1,0.6,0.6,0.6,0.11
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.08,7,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,2.75,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.6,3,0.02,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.07,2,0.04,0.04,0.04,0.01
164,95,103,39,27.9,27.97,27.8,1.17,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.17,3,0.1,0.11,0.11,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,3.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.4,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.04,4,0.08,0.08,0.08,0.0
164,95,103,39,27.9,27.97,27.8,1.1,3,0.32,0.33,0.34,0.0
164,95,103,39,27.9,27.97,27.8,6.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,3.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.09,3,0.4,0.41,0.42,0.0
164,95,103,39,27.9,27.97,27.8,1.08,2,0.22,0.23,0.23,0.0
164,95,103,39,27.9,27.97,27.8,2.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.32,2,0.06,0.07,0.07,0.0
164,95,103,39,27.9,27.97,27.8,1.5,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.33,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,3.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.38,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,2,0.16,0.16,0.16,0.0
164,95,103,39,27.9,27.97,27.8,3.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.67,7,0.0,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.05,3,0.23,0.23,0.23,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,4.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.12,3,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.08,6,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.07,4,0.06,0.06,0.06,0.0
164,95,103,39,27.9,27.97,27.8,2.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.5,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.01,5,0.08,0.08,0.08,0.0
164,95,103,39,27.9,27.97,27.8,3.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.05,4,0.03,0.03,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.13,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.05,4,0.32,0.32,0.33,0.0
164,95,103,39,27.9,27.97,27.8,3.0,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.01,4,0.5,0.5,0.5,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.11,2,0.08,0.08,0.08,0.06
164,95,103,39,27.9,27.97,27.8,1.71,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.04,3,0.32,0.32,0.32,0.0
164,95,103,39,27.9,27.97,27.8,1.11,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.02,5,0.43,0.43,0.43,0.0
164,95,103,39,27.9,27.97,27.8,1.0,5,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.08,3,0.29,0.3,0.3,0.0
164,95,103,39,27.9,27.97,27.8,3.25,5,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.19,3,0.04,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.04,5,0.36,0.36,0.37,0.46
164,95,103,39,27.9,27.97,27.8,1.36,3,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.67,7,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.11,4,0.14,0.15,0.15,0.0
164,95,103,39,27.9,27.97,27.8,1.2,4,0.05,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.33,2,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.08,2,0.15,0.15,0.15,0.1
164,95,103,39,27.9,27.97,27.8,1.25,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,4.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.35,4,0.06,0.06,0.06,0.0
164,95,103,39,27.9,27.97,27.8,1.05,3,0.15,0.15,0.16,0.14
164,95,103,39,27.9,27.97,27.8,1.71,8,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.68,0.68,0.69,0.0
164,95,103,39,27.9,27.97,27.8,1.33,4,0.05,0.05,0.06,0.0
164,95,103,39,27.9,27.97,27.8,1.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.03,5,0.06,0.06,0.06,0.0
164,95,103,39,27.9,27.97,27.8,1.05,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,4.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.05,4,0.7,0.71,0.72,0.0
164,95,103,39,27.9,27.97,27.8,1.15,8,0.01,0.01,0.01,0.0
164,95,103,39,27.9,27.97,27.8,3.0,8,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,3,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.06,4,0.03,0.03,0.03,0.0
164,95,103,39,27.9,27.97,27.8,5.0,9,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.02,4,0.29,0.29,0.29,0.0
164,95,103,39,27.9,27.97,27.8,1.67,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.49,5,0.04,0.04,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.05,4,0.27,0.27,0.28,0.0
164,95,103,39,27.9,27.97,27.8,1.13,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.1,5,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.5,6,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.42,5,0.04,0.05,0.05,0.0
164,95,103,39,27.9,27.97,27.8,1.02,3,0.54,0.55,0.55,0.0
164,95,103,39,27.9,27.97,27.8,3.0,4,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,9,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.11,4,0.02,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.11,4,0.12,0.13,0.13,0.0
164,95,103,39,27.9,27.97,27.8,1.02,7,0.06,0.06,0.06,0.0
164,95,103,39,27.9,27.97,27.8,3.0,9,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.03,4,0.15,0.15,0.15,0.13
164,95,103,39,27.9,27.97,27.8,1.31,4,0.01,0.02,0.02,0.0
164,95,103,39,27.9,27.97,27.8,1.54,6,0.03,0.03,0.04,0.0
164,95,103,39,27.9,27.97,27.8,1.0,7,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,2.0,5,0.0,0.0,0.0,0.0
164,95,103,39,27.9,27.97,27.8,1.0,6,0.0,0.0,0.0,0.0
