Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
96,49,89,33,14.51,14.44,14.41,1.02,3,5.95,5.98,6.01,28.2
96,49,89,33,14.51,14.44,14.41,1.09,4,1.0,1.02,1.04,0.0
96,49,89,33,14.51,14.44,14.41,1.06,2,0.22,0.22,0.23,0.0
96,49,89,33,14.51,14.44,14.41,1.03,4,0.13,0.13,0.13,0.0
96,49,89,33,14.51,14.44,14.41,1.07,4,0.19,0.19,0.2,0.0
96,49,89,33,14.51,14.44,14.41,1.06,2,0.35,0.35,0.36,0.0
96,49,89,33,14.51,14.44,14.41,1.0,2,0.22,0.22,0.22,0.0
96,49,89,33,14.51,14.44,14.41,1.0,2,1.06,1.06,1.06,0.0
96,49,89,33,14.51,14.44,14.41,1.0,3,0.88,0.88,0.88,0.0
96,49,89,33,14.51,14.44,14.41,1.17,3,0.13,0.13,0.14,0.0
96,49,89,33,14.51,14.44,14.41,1.1,4,0.13,0.14,0.14,0.0
96,49,89,33,14.51,14.44,14.41,1.0,1,0.32,0.32,0.32,0.0
96,49,89,33,14.51,14.44,14.41,1.26,4,0.13,0.13,0.14,0.0
96,49,89,33,14.51,14.44,14.41,1.04,3,0.24,0.24,0.24,0.0
96,49,89,33,14.51,14.44,14.41,1.22,3,0.2,0.21,0.22,0.0
96,49,89,33,14.51,14.44,14.41,1.01,3,0.14,0.14,0.15,0.0
96,49,89,33,14.51,14.44,14.41,1.11,5,0.14,0.14,0.14,0.0
96,49,89,33,14.51,14.44,14.41,1.02,2,0.19,0.19,0.19,0.0
