Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,14,15,39,23.25,23.09,23.25,1.07,7,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.14,7,0.1,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.03,4,0.24,0.25,0.25,0.15
60,14,15,39,23.25,23.09,23.25,1.02,3,0.07,0.07,0.07,0.0
60,14,15,39,23.25,23.09,23.25,1.2,7,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.16,7,0.11,0.12,0.12,0.0
60,14,15,39,23.25,23.09,23.25,1.43,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.02,3,2.36,2.38,2.39,3.06
60,14,15,39,23.25,23.09,23.25,1.15,6,0.11,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.17,5,0.05,0.06,0.06,0.0
60,14,15,39,23.25,23.09,23.25,1.04,4,2.07,2.09,2.11,3.02
60,14,15,39,23.25,23.09,23.25,1.0,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.86,8,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.06,5,0.11,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.15,7,0.13,0.13,0.14,0.01
60,14,15,39,23.25,23.09,23.25,1.1,6,0.12,0.12,0.13,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.03,5,2.28,2.3,2.31,3.1
60,14,15,39,23.25,23.09,23.25,1.05,4,0.26,0.26,0.27,0.15
60,14,15,39,23.25,23.09,23.25,3.5,9,0.0,0.0,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.17,6,0.09,0.1,0.1,0.02
60,14,15,39,23.25,23.09,23.25,1.0,6,0.03,0.03,0.03,0.0
60,14,15,39,23.25,23.09,23.25,1.05,5,0.19,0.2,0.2,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.06,6,0.09,0.09,0.09,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.02,4,2.31,2.31,2.32,3.13
60,14,15,39,23.25,23.09,23.25,1.06,2,2.34,2.37,2.41,3.17
60,14,15,39,23.25,23.09,23.25,1.33,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.56,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.04,6,0.03,0.03,0.03,0.0
60,14,15,39,23.25,23.09,23.25,1.27,8,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.01,5,1.86,1.86,1.86,3.0
60,14,15,39,23.25,23.09,23.25,1.17,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.21,0.21,0.21,0.0
60,14,15,39,23.25,23.09,23.25,1.01,6,1.83,1.84,1.84,2.95
60,14,15,39,23.25,23.09,23.25,1.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.01,3,0.18,0.18,0.18,0.0
60,14,15,39,23.25,23.09,23.25,1.24,3,0.15,0.16,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.07,7,0.06,0.06,0.06,0.02
60,14,15,39,23.25,23.09,23.25,1.04,4,0.14,0.15,0.15,0.02
60,14,15,39,23.25,23.09,23.25,1.31,5,0.1,0.11,0.12,0.0
60,14,15,39,23.25,23.09,23.25,1.01,3,2.31,2.31,2.31,3.14
60,14,15,39,23.25,23.09,23.25,1.07,3,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.57,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,3.33,6,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.12,5,0.14,0.15,0.15,0.02
60,14,15,39,23.25,23.09,23.25,1.04,3,0.16,0.17,0.17,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.04,0.04,0.04,0.0
60,14,15,39,23.25,23.09,23.25,1.33,3,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,2.0,10,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.02,4,0.15,0.15,0.15,0.0
60,14,15,39,23.25,23.09,23.25,1.86,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.01,5,0.18,0.18,0.18,0.0
60,14,15,39,23.25,23.09,23.25,1.03,2,0.07,0.07,0.07,0.0
60,14,15,39,23.25,23.09,23.25,1.08,5,0.25,0.25,0.26,0.16
60,14,15,39,23.25,23.09,23.25,1.01,7,1.79,1.8,1.8,2.92
60,14,15,39,23.25,23.09,23.25,2.0,4,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.13,5,0.15,0.15,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.64,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.22,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.08,6,1.54,1.57,1.6,2.87
60,14,15,39,23.25,23.09,23.25,2.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.01,5,1.74,1.74,1.74,2.92
60,14,15,39,23.25,23.09,23.25,1.05,5,0.17,0.18,0.18,0.0
60,14,15,39,23.25,23.09,23.25,1.02,5,0.25,0.26,0.26,0.15
60,14,15,39,23.25,23.09,23.25,1.05,6,1.67,1.68,1.7,2.99
60,14,15,39,23.25,23.09,23.25,1.89,6,0.01,0.01,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.43,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.05,6,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.25,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.5,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.08,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.36,3,0.11,0.12,0.13,0.01
60,14,15,39,23.25,23.09,23.25,1.04,8,1.58,1.59,1.6,2.89
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.09,3,0.28,0.28,0.29,0.14
60,14,15,39,23.25,23.09,23.25,1.04,5,0.2,0.2,0.2,0.0
60,14,15,39,23.25,23.09,23.25,1.04,7,1.68,1.7,1.71,2.97
60,14,15,39,23.25,23.09,23.25,1.02,5,2.41,2.42,2.44,3.14
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.05,3,2.54,2.57,2.6,3.06
60,14,15,39,23.25,23.09,23.25,1.13,7,0.24,0.25,0.26,0.11
60,14,15,39,23.25,23.09,23.25,1.23,6,0.15,0.16,0.17,0.0
60,14,15,39,23.25,23.09,23.25,1.2,6,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.09,6,0.11,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.09,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.08,6,0.16,0.16,0.16,0.02
60,14,15,39,23.25,23.09,23.25,1.05,4,0.22,0.23,0.23,0.0
60,14,15,39,23.25,23.09,23.25,1.13,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.03,4,0.2,0.2,0.2,0.0
60,14,15,39,23.25,23.09,23.25,1.4,4,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.25,6,0.06,0.07,0.07,0.02
60,14,15,39,23.25,23.09,23.25,1.2,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.11,6,0.13,0.13,0.13,0.0
60,14,15,39,23.25,23.09,23.25,1.19,3,0.15,0.15,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.42,8,0.04,0.05,0.05,0.0
60,14,15,39,23.25,23.09,23.25,1.09,4,0.03,0.03,0.03,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.14,0.14,0.14,0.02
60,14,15,39,23.25,23.09,23.25,1.5,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.05,5,2.23,2.26,2.29,3.09
60,14,15,39,23.25,23.09,23.25,1.01,7,0.14,0.14,0.14,0.0
60,14,15,39,23.25,23.09,23.25,4.0,6,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.43,2,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.05,3,0.12,0.12,0.12,0.02
60,14,15,39,23.25,23.09,23.25,1.04,6,2.2,2.22,2.24,3.01
60,14,15,39,23.25,23.09,23.25,2.33,4,0.0,0.0,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.06,5,0.14,0.14,0.14,0.0
60,14,15,39,23.25,23.09,23.25,1.16,6,0.15,0.16,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.29,5,0.11,0.12,0.12,0.0
60,14,15,39,23.25,23.09,23.25,1.18,5,0.14,0.15,0.15,0.02
60,14,15,39,23.25,23.09,23.25,1.2,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.23,3,0.12,0.12,0.13,0.0
60,14,15,39,23.25,23.09,23.25,1.09,1,0.16,0.17,0.17,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.01,6,1.52,1.53,1.53,2.92
60,14,15,39,23.25,23.09,23.25,1.04,6,0.3,0.3,0.31,0.15
60,14,15,39,23.25,23.09,23.25,1.06,2,0.16,0.16,0.17,0.0
60,14,15,39,23.25,23.09,23.25,1.11,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.03,6,1.67,1.68,1.69,2.91
60,14,15,39,23.25,23.09,23.25,3.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.7,8,0.09,0.11,0.12,0.0
60,14,15,39,23.25,23.09,23.25,1.05,4,0.11,0.11,0.11,0.02
60,14,15,39,23.25,23.09,23.25,2.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.13,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.02,6,0.08,0.08,0.08,0.02
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.75,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,3.0,7,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.22,6,0.03,0.04,0.04,0.0
60,14,15,39,23.25,23.09,23.25,1.01,6,1.89,1.89,1.9,2.86
60,14,15,39,23.25,23.09,23.25,1.17,3,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.24,6,0.09,0.1,0.1,0.01
60,14,15,39,23.25,23.09,23.25,1.1,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,3,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.17,2,0.14,0.14,0.15,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,3.5,7,0.0,0.0,0.01,0.0
60,14,15,39,23.25,23.09,23.25,6.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.5,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.07,5,0.14,0.14,0.15,0.0
60,14,15,39,23.25,23.09,23.25,1.04,4,0.15,0.15,0.15,0.0
60,14,15,39,23.25,23.09,23.25,1.32,3,0.11,0.12,0.12,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.04,0.04,0.04,0.0
60,14,15,39,23.25,23.09,23.25,1.25,7,0.18,0.19,0.2,0.0
60,14,15,39,23.25,23.09,23.25,1.3,4,0.03,0.03,0.03,0.0
60,14,15,39,23.25,23.09,23.25,3.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.01,1,0.16,0.16,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.5,6,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.42,8,0.11,0.12,0.13,0.0
60,14,15,39,23.25,23.09,23.25,1.5,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,4.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.01,5,0.18,0.18,0.18,0.02
60,14,15,39,23.25,23.09,23.25,1.01,7,0.11,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.55,5,0.01,0.01,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.11,4,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.13,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.1,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,3.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.18,2,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.69,3,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.26,6,0.04,0.04,0.05,0.0
60,14,15,39,23.25,23.09,23.25,1.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.09,5,0.1,0.1,0.1,0.02
60,14,15,39,23.25,23.09,23.25,1.1,4,0.18,0.18,0.18,0.0
60,14,15,39,23.25,23.09,23.25,2.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.82,4,0.03,0.03,0.04,0.0
60,14,15,39,23.25,23.09,23.25,1.03,7,0.1,0.1,0.1,0.02
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.07,6,0.27,0.28,0.28,0.14
60,14,15,39,23.25,23.09,23.25,1.25,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,3.67,10,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.05,4,0.06,0.06,0.06,0.0
60,14,15,39,23.25,23.09,23.25,1.44,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.07,4,0.12,0.12,0.12,0.0
60,14,15,39,23.25,23.09,23.25,1.14,4,0.09,0.09,0.1,0.02
60,14,15,39,23.25,23.09,23.25,2.5,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.03,5,0.13,0.13,0.13,0.0
60,14,15,39,23.25,23.09,23.25,3.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.67,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.02,2,0.15,0.15,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.02,7,0.04,0.04,0.04,0.0
60,14,15,39,23.25,23.09,23.25,2.0,4,0.01,0.01,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.13,4,0.13,0.14,0.14,0.02
60,14,15,39,23.25,23.09,23.25,1.5,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,3.5,8,0.0,0.0,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.2,6,0.1,0.11,0.11,0.02
60,14,15,39,23.25,23.09,23.25,1.5,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.8,3,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.29,4,0.02,0.02,0.03,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.33,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.07,6,0.12,0.12,0.13,0.0
60,14,15,39,23.25,23.09,23.25,1.17,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.1,5,0.12,0.12,0.12,0.0
60,14,15,39,23.25,23.09,23.25,1.25,3,0.06,0.06,0.07,0.0
60,14,15,39,23.25,23.09,23.25,1.18,4,0.26,0.27,0.29,0.16
60,14,15,39,23.25,23.09,23.25,1.09,7,0.12,0.12,0.12,0.0
60,14,15,39,23.25,23.09,23.25,1.08,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.71,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.2,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,2.0,8,0.0,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.03,6,0.16,0.16,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,3.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.06,3,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.05,6,0.15,0.16,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.02,5,1.7,1.7,1.71,2.96
60,14,15,39,23.25,23.09,23.25,1.25,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.6,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.88,2,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.5,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.85,2,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.75,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,3.5,5,0.0,0.0,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.67,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.22,5,0.1,0.1,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.36,4,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.18,8,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.03,6,0.11,0.11,0.11,0.0
60,14,15,39,23.25,23.09,23.25,1.0,4,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.09,4,0.13,0.13,0.14,0.0
60,14,15,39,23.25,23.09,23.25,1.56,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.36,8,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.15,4,0.11,0.12,0.12,0.0
60,14,15,39,23.25,23.09,23.25,1.67,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.88,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.06,4,0.15,0.15,0.16,0.01
60,14,15,39,23.25,23.09,23.25,1.04,4,0.28,0.29,0.29,0.15
60,14,15,39,23.25,23.09,23.25,1.05,6,0.25,0.26,0.26,0.17
60,14,15,39,23.25,23.09,23.25,1.44,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.02,4,0.18,0.18,0.18,0.0
60,14,15,39,23.25,23.09,23.25,2.0,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,2.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.13,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.06,2,0.16,0.16,0.16,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.38,8,0.11,0.12,0.13,0.02
60,14,15,39,23.25,23.09,23.25,1.0,8,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.29,6,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.33,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.5,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.07,5,0.1,0.1,0.1,0.0
60,14,15,39,23.25,23.09,23.25,1.08,6,0.13,0.13,0.13,0.02
60,14,15,39,23.25,23.09,23.25,1.05,5,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.04,6,0.19,0.19,0.19,0.0
60,14,15,39,23.25,23.09,23.25,1.57,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.33,8,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.25,9,0.1,0.11,0.11,0.01
60,14,15,39,23.25,23.09,23.25,1.1,3,0.18,0.19,0.19,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.17,5,0.16,0.16,0.17,0.0
60,14,15,39,23.25,23.09,23.25,1.09,4,0.12,0.12,0.12,0.0
60,14,15,39,23.25,23.09,23.25,1.18,5,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.09,2,0.17,0.17,0.17,0.0
60,14,15,39,23.25,23.09,23.25,1.02,6,0.13,0.13,0.14,0.02
60,14,15,39,23.25,23.09,23.25,1.0,9,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.03,5,0.2,0.2,0.2,0.0
60,14,15,39,23.25,23.09,23.25,1.11,3,0.14,0.14,0.14,0.0
60,14,15,39,23.25,23.09,23.25,1.31,3,0.01,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.06,4,0.02,0.02,0.02,0.0
60,14,15,39,23.25,23.09,23.25,1.0,7,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.16,5,0.05,0.05,0.05,0.0
60,14,15,39,23.25,23.09,23.25,2.5,5,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,3,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.0,6,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.23,4,0.1,0.1,0.11,0.02
60,14,15,39,23.25,23.09,23.25,1.5,7,0.0,0.0,0.0,0.0
60,14,15,39,23.25,23.09,23.25,1.2,1,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.07,3,0.06,0.06,0.06,0.0
60,14,15,39,23.25,23.09,23.25,1.08,5,0.3,0.3,0.31,0.15
60,14,15,39,23.25,23.09,23.25,1.04,5,0.19,0.19,0.19,0.0
60,14,15,39,23.25,23.09,23.25,2.2,4,0.01,0.01,0.01,0.0
60,14,15,39,23.25,23.09,23.25,1.02,6,0.12,0.12,0.12,0.0
