Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,43,36,27,22.39,22.02,22.56,5.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.1,3,0.09,0.09,0.1,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.02,3,3.7,3.72,3.74,5.49
85,43,36,27,22.39,22.02,22.56,1.02,6,0.97,0.97,0.98,1.6
85,43,36,27,22.39,22.02,22.56,3.0,4,0.0,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,2.0,4,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,2.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.4,4,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.08,5,0.52,0.53,0.54,0.56
85,43,36,27,22.39,22.02,22.56,2.8,6,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.23,5,0.02,0.02,0.03,0.0
85,43,36,27,22.39,22.02,22.56,4.0,4,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.16,6,0.07,0.07,0.07,0.0
85,43,36,27,22.39,22.02,22.56,2.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.12,6,0.05,0.05,0.05,0.0
85,43,36,27,22.39,22.02,22.56,1.02,4,2.08,2.09,2.1,3.16
85,43,36,27,22.39,22.02,22.56,1.17,2,0.07,0.07,0.07,0.0
85,43,36,27,22.39,22.02,22.56,1.02,2,0.42,0.42,0.42,0.38
85,43,36,27,22.39,22.02,22.56,1.78,8,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.16,7,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.07,2,0.14,0.14,0.14,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.2,3,0.13,0.14,0.15,0.0
85,43,36,27,22.39,22.02,22.56,1.42,7,0.01,0.01,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.13,3,0.43,0.44,0.46,0.39
85,43,36,27,22.39,22.02,22.56,1.06,2,0.07,0.07,0.07,0.0
85,43,36,27,22.39,22.02,22.56,2.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.36,3,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.06,4,0.75,0.76,0.77,0.82
85,43,36,27,22.39,22.02,22.56,2.0,8,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.2,0.2,0.2,0.21
85,43,36,27,22.39,22.02,22.56,1.28,4,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.17,7,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.06,5,0.19,0.19,0.19,0.0
85,43,36,27,22.39,22.02,22.56,7.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.2,5,0.0,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.07,6,0.44,0.45,0.45,0.52
85,43,36,27,22.39,22.02,22.56,1.2,5,0.07,0.08,0.08,0.0
85,43,36,27,22.39,22.02,22.56,1.67,5,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.03,2,0.86,0.87,0.87,0.91
85,43,36,27,22.39,22.02,22.56,1.01,3,1.83,1.84,1.84,2.4
85,43,36,27,22.39,22.02,22.56,5.0,4,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,2.0,4,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.18,6,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.83,3,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.04,4,2.12,2.14,2.16,3.16
85,43,36,27,22.39,22.02,22.56,1.02,0,0.7,0.7,0.71,0.57
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.57,6,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.26,4,0.11,0.12,0.13,0.0
85,43,36,27,22.39,22.02,22.56,1.02,4,4.15,4.18,4.2,6.39
85,43,36,27,22.39,22.02,22.56,2.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,4.0,4,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.01,4,1.02,1.02,1.02,1.41
85,43,36,27,22.39,22.02,22.56,1.36,4,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.19,2,0.06,0.06,0.07,0.0
85,43,36,27,22.39,22.02,22.56,2.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.03,3,0.93,0.94,0.95,1.19
85,43,36,27,22.39,22.02,22.56,2.4,3,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.02,3,1.71,1.72,1.73,1.85
85,43,36,27,22.39,22.02,22.56,1.06,7,1.04,1.05,1.07,1.88
85,43,36,27,22.39,22.02,22.56,1.02,5,1.08,1.08,1.09,1.63
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,9,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,3,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,1.26,1.26,1.26,2.07
85,43,36,27,22.39,22.02,22.56,1.03,1,0.76,0.77,0.78,0.62
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.05,4,0.06,0.06,0.06,0.0
85,43,36,27,22.39,22.02,22.56,1.2,4,0.11,0.11,0.12,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,3.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.05,5,2.11,2.14,2.16,3.57
85,43,36,27,22.39,22.02,22.56,4.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.05,4,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.02,3,0.09,0.09,0.09,0.0
85,43,36,27,22.39,22.02,22.56,2.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.4,3,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,2.0,4,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.11,6,0.08,0.09,0.09,0.0
85,43,36,27,22.39,22.02,22.56,1.6,4,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.05,5,1.02,1.03,1.04,1.19
85,43,36,27,22.39,22.02,22.56,1.15,5,0.42,0.44,0.45,0.58
85,43,36,27,22.39,22.02,22.56,1.83,4,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.09,5,0.03,0.04,0.04,0.0
85,43,36,27,22.39,22.02,22.56,2.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.67,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.02,5,0.24,0.24,0.24,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.08,6,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.2,4,0.0,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.38,4,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.0,9,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.03,1,1.58,1.59,1.6,1.81
85,43,36,27,22.39,22.02,22.56,1.06,6,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.1,6,0.07,0.07,0.08,0.0
85,43,36,27,22.39,22.02,22.56,1.25,6,0.1,0.11,0.11,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.33,3,0.01,0.01,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.06,4,0.78,0.79,0.8,1.12
85,43,36,27,22.39,22.02,22.56,1.2,5,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.09,2,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.01,5,1.79,1.8,1.81,2.85
85,43,36,27,22.39,22.02,22.56,1.14,7,0.07,0.08,0.08,0.0
85,43,36,27,22.39,22.02,22.56,1.01,4,1.0,1.01,1.01,1.12
85,43,36,27,22.39,22.02,22.56,1.44,3,0.08,0.09,0.1,0.0
85,43,36,27,22.39,22.02,22.56,1.09,3,0.11,0.11,0.12,0.0
85,43,36,27,22.39,22.02,22.56,1.2,5,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.02,6,0.05,0.05,0.05,0.0
85,43,36,27,22.39,22.02,22.56,1.5,3,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.03,6,0.04,0.04,0.04,0.0
85,43,36,27,22.39,22.02,22.56,1.12,6,0.11,0.11,0.11,0.0
85,43,36,27,22.39,22.02,22.56,1.01,5,0.07,0.07,0.07,0.0
85,43,36,27,22.39,22.02,22.56,1.0,9,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.5,3,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.13,4,0.1,0.1,0.1,0.0
85,43,36,27,22.39,22.02,22.56,1.5,2,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.12,2,0.08,0.08,0.08,0.0
85,43,36,27,22.39,22.02,22.56,1.5,5,0.0,0.0,0.01,0.0
85,43,36,27,22.39,22.02,22.56,2.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.11,3,0.13,0.14,0.14,0.0
85,43,36,27,22.39,22.02,22.56,1.33,8,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.15,5,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.12,2,0.04,0.04,0.05,0.0
85,43,36,27,22.39,22.02,22.56,1.56,8,0.03,0.03,0.04,0.0
85,43,36,27,22.39,22.02,22.56,1.27,3,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.05,0.05,0.05,0.0
85,43,36,27,22.39,22.02,22.56,2.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.02,4,0.31,0.31,0.31,0.0
85,43,36,27,22.39,22.02,22.56,1.15,1,0.06,0.07,0.07,0.0
85,43,36,27,22.39,22.02,22.56,3.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.04,4,0.25,0.25,0.26,0.24
85,43,36,27,22.39,22.02,22.56,1.33,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.75,2,0.0,0.0,0.01,0.0
85,43,36,27,22.39,22.02,22.56,3.0,4,0.01,0.01,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.0,4,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.38,7,0.01,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.0,8,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.26,5,0.05,0.05,0.05,0.0
85,43,36,27,22.39,22.02,22.56,1.22,8,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.0,8,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.15,2,0.03,0.04,0.04,0.0
85,43,36,27,22.39,22.02,22.56,1.0,4,0.06,0.06,0.06,0.0
85,43,36,27,22.39,22.02,22.56,1.03,6,0.1,0.1,0.1,0.0
85,43,36,27,22.39,22.02,22.56,1.27,4,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.09,6,0.14,0.15,0.15,0.0
85,43,36,27,22.39,22.02,22.56,1.33,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.21,4,0.14,0.14,0.15,0.0
85,43,36,27,22.39,22.02,22.56,2.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.03,4,0.09,0.09,0.09,0.0
85,43,36,27,22.39,22.02,22.56,1.01,3,0.46,0.46,0.46,0.44
85,43,36,27,22.39,22.02,22.56,1.33,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,3,0.73,0.73,0.73,0.82
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.35,5,0.02,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.78,7,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.44,4,0.05,0.06,0.06,0.0
85,43,36,27,22.39,22.02,22.56,1.0,8,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.03,3,0.83,0.84,0.84,0.86
85,43,36,27,22.39,22.02,22.56,1.69,4,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.04,4,0.47,0.47,0.48,0.45
85,43,36,27,22.39,22.02,22.56,1.19,9,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.06,7,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.06,5,1.11,1.12,1.14,1.76
85,43,36,27,22.39,22.02,22.56,1.25,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.07,7,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.1,4,0.09,0.09,0.09,0.0
85,43,36,27,22.39,22.02,22.56,1.38,4,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.33,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.1,1,0.76,0.78,0.8,0.66
85,43,36,27,22.39,22.02,22.56,1.01,6,0.46,0.47,0.47,0.69
85,43,36,27,22.39,22.02,22.56,2.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.13,5,0.04,0.04,0.04,0.0
85,43,36,27,22.39,22.02,22.56,1.0,4,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.13,4,0.05,0.05,0.05,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,8,0.04,0.04,0.04,0.0
85,43,36,27,22.39,22.02,22.56,1.02,3,0.23,0.23,0.23,0.2
85,43,36,27,22.39,22.02,22.56,1.31,8,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.1,2,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,2.33,6,0.0,0.0,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.14,7,0.01,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,2.33,4,0.02,0.02,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.06,5,0.06,0.06,0.06,0.0
85,43,36,27,22.39,22.02,22.56,1.07,3,0.05,0.05,0.05,0.0
85,43,36,27,22.39,22.02,22.56,1.15,4,0.21,0.22,0.23,0.0
85,43,36,27,22.39,22.02,22.56,1.04,5,0.08,0.08,0.08,0.0
85,43,36,27,22.39,22.02,22.56,1.0,4,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.01,5,0.33,0.33,0.33,0.0
85,43,36,27,22.39,22.02,22.56,1.27,3,0.11,0.12,0.12,0.0
85,43,36,27,22.39,22.02,22.56,1.08,4,0.19,0.2,0.2,0.0
85,43,36,27,22.39,22.02,22.56,2.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.16,7,0.12,0.12,0.13,0.0
85,43,36,27,22.39,22.02,22.56,1.09,4,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.63,5,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.59,2,0.05,0.06,0.07,0.0
85,43,36,27,22.39,22.02,22.56,1.18,4,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.08,4,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.06,4,0.33,0.33,0.34,0.0
85,43,36,27,22.39,22.02,22.56,1.13,3,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.4,7,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.44,3,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.5,5,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.67,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.67,6,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.33,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.03,4,0.51,0.51,0.52,0.68
85,43,36,27,22.39,22.02,22.56,1.15,8,0.06,0.06,0.06,0.0
85,43,36,27,22.39,22.02,22.56,3.67,3,0.0,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.36,4,0.03,0.03,0.04,0.0
85,43,36,27,22.39,22.02,22.56,1.03,6,0.08,0.08,0.08,0.0
85,43,36,27,22.39,22.02,22.56,1.29,5,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.16,3,0.09,0.09,0.1,0.0
85,43,36,27,22.39,22.02,22.56,1.58,4,0.01,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.5,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.28,4,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.02,3,0.16,0.16,0.16,0.0
85,43,36,27,22.39,22.02,22.56,1.06,4,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.1,4,0.11,0.12,0.12,0.0
85,43,36,27,22.39,22.02,22.56,1.13,3,0.08,0.08,0.09,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.04,4,0.08,0.08,0.08,0.0
