Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,10,12,39,37.39,37.52,37.44,1.5,1,0.01,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,2.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.04,2,1.29,1.31,1.32,0.0
54,10,12,39,37.39,37.52,37.44,1.04,4,0.27,0.27,0.27,0.0
54,10,12,39,37.39,37.52,37.44,1.17,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.5,3,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.23,3,0.08,0.09,0.09,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.18,3,0.08,0.08,0.09,0.0
54,10,12,39,37.39,37.52,37.44,1.21,5,0.13,0.14,0.15,0.17
54,10,12,39,37.39,37.52,37.44,3.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.02,3,0.2,0.2,0.2,0.0
54,10,12,39,37.39,37.52,37.44,1.02,3,0.19,0.19,0.19,0.0
54,10,12,39,37.39,37.52,37.44,1.04,3,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.4,4,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,2.09,3,0.01,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.04,3,0.05,0.05,0.05,0.0
54,10,12,39,37.39,37.52,37.44,1.09,2,0.45,0.46,0.47,0.0
54,10,12,39,37.39,37.52,37.44,1.24,1,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.14,3,0.08,0.08,0.09,0.0
54,10,12,39,37.39,37.52,37.44,1.43,3,0.03,0.04,0.04,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.75,4,0.02,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,4.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.71,4,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.13,5,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,2.25,2,0.0,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.02,3,0.06,0.06,0.06,0.0
54,10,12,39,37.39,37.52,37.44,1.02,1,0.17,0.17,0.17,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.2,3,0.05,0.05,0.05,0.0
54,10,12,39,37.39,37.52,37.44,1.04,3,0.13,0.13,0.14,0.0
54,10,12,39,37.39,37.52,37.44,1.57,4,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.01,4,0.08,0.08,0.08,0.0
54,10,12,39,37.39,37.52,37.44,1.15,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.4,1,0.09,0.1,0.11,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.19,2,0.07,0.07,0.08,0.0
54,10,12,39,37.39,37.52,37.44,1.44,1,0.03,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,1.23,3,0.03,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,1.0,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.0,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.03,3,0.04,0.04,0.04,0.0
54,10,12,39,37.39,37.52,37.44,1.07,1,0.03,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,1.32,3,0.03,0.04,0.04,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.03,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,3.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.12,4,0.06,0.06,0.06,0.0
54,10,12,39,37.39,37.52,37.44,1.33,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.5,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.04,1,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.29,6,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.19,3,0.05,0.05,0.06,0.0
54,10,12,39,37.39,37.52,37.44,1.28,1,0.03,0.04,0.04,0.0
54,10,12,39,37.39,37.52,37.44,1.71,4,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.2,4,0.09,0.09,0.09,0.0
54,10,12,39,37.39,37.52,37.44,1.2,3,0.15,0.16,0.16,0.0
54,10,12,39,37.39,37.52,37.44,1.08,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.33,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.05,3,0.11,0.11,0.11,0.0
54,10,12,39,37.39,37.52,37.44,1.19,3,0.03,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,2,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.13,3,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,2.5,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.06,3,0.13,0.13,0.13,0.0
54,10,12,39,37.39,37.52,37.44,1.13,4,0.02,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,1.1,4,0.03,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,2.5,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.21,3,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.24,3,0.07,0.07,0.07,0.0
54,10,12,39,37.39,37.52,37.44,3.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.36,3,0.02,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,1.34,2,0.09,0.09,0.1,0.0
54,10,12,39,37.39,37.52,37.44,1.19,3,0.03,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,1.1,4,0.12,0.12,0.13,0.0
54,10,12,39,37.39,37.52,37.44,1.09,4,0.04,0.05,0.05,0.0
54,10,12,39,37.39,37.52,37.44,6.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.18,1,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.4,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.7,5,0.01,0.01,0.02,0.0
54,10,12,39,37.39,37.52,37.44,5.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,3.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,2.75,4,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.5,4,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.41,3,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.21,1,0.06,0.06,0.06,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.5,1,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.21,3,0.03,0.04,0.04,0.0
54,10,12,39,37.39,37.52,37.44,2.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,3.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,7,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.05,3,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.43,3,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.67,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.08,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,5.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.2,5,0.0,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.36,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.36,2,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,2.25,4,0.0,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.22,4,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.23,4,0.03,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,3.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.29,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.05,4,0.04,0.04,0.04,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.67,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.64,5,0.01,0.01,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.5,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.1,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.33,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.33,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,3.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.14,4,0.01,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.33,2,0.0,0.0,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.43,4,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.47,4,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.17,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.29,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.14,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,2.0,2,0.0,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.57,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.17,2,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.5,4,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.8,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.5,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.5,4,0.0,0.0,0.01,0.0
54,10,12,39,37.39,37.52,37.44,2.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.5,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.5,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.25,3,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.25,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.4,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,3.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.14,4,0.01,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.67,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,4.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.5,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.33,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,4.5,5,0.0,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,3.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.67,3,0.0,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,3.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,6.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,4.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.67,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.5,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,3.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.25,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,3.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,3.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.57,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.5,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.67,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.5,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,4.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,2,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,3.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.4,6,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.5,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
