Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,10,12,39,44.87,45.01,45.14,1.17,3,0.05,0.06,0.06,0.0
38,10,12,39,44.87,45.01,45.14,1.15,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.07,3,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.01,2,0.38,0.38,0.38,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.13,4,0.03,0.03,0.03,0.0
38,10,12,39,44.87,45.01,45.14,1.25,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.05,3,0.06,0.07,0.07,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.25,3,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,8.0,4,0.0,0.0,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.04,2,0.05,0.05,0.05,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,5.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.43,3,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.15,2,0.05,0.05,0.05,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.03,2,0.12,0.12,0.12,0.0
38,10,12,39,44.87,45.01,45.14,1.05,2,0.2,0.2,0.2,0.0
38,10,12,39,44.87,45.01,45.14,1.07,2,0.26,0.26,0.27,0.0
38,10,12,39,44.87,45.01,45.14,1.29,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.8,4,0.01,0.01,0.02,0.0
38,10,12,39,44.87,45.01,45.14,2.33,3,0.0,0.0,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.29,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.4,4,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,2.33,3,0.0,0.0,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.13,2,0.04,0.04,0.04,0.0
38,10,12,39,44.87,45.01,45.14,1.33,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.07,2,0.18,0.19,0.19,0.0
38,10,12,39,44.87,45.01,45.14,1.3,3,0.03,0.03,0.04,0.0
38,10,12,39,44.87,45.01,45.14,1.02,2,0.1,0.1,0.1,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.8,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.36,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.04,2,0.13,0.13,0.14,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,2,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.02,2,0.09,0.09,0.09,0.0
38,10,12,39,44.87,45.01,45.14,1.03,2,0.09,0.09,0.09,0.0
38,10,12,39,44.87,45.01,45.14,1.14,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,2,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.2,3,0.04,0.04,0.04,0.0
38,10,12,39,44.87,45.01,45.14,1.05,3,0.1,0.1,0.1,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.04,0.04,0.04,0.0
38,10,12,39,44.87,45.01,45.14,2.5,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.55,2,0.01,0.01,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.67,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.6,4,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.22,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.3,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.25,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.15,3,0.03,0.03,0.03,0.0
38,10,12,39,44.87,45.01,45.14,4.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.26,4,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.2,3,0.0,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.12,2,0.03,0.03,0.03,0.0
38,10,12,39,44.87,45.01,45.14,1.71,3,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.08,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.38,2,0.02,0.02,0.03,0.0
38,10,12,39,44.87,45.01,45.14,1.25,4,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.2,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.29,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.08,3,0.03,0.03,0.03,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.17,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.25,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.07,4,0.01,0.01,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.11,4,0.04,0.04,0.04,0.0
38,10,12,39,44.87,45.01,45.14,1.33,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,2.5,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.2,4,0.0,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.11,3,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,4.0,4,0.0,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.71,3,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.5,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.45,3,0.06,0.07,0.08,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.14,4,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,2,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.02,2,0.04,0.04,0.04,0.0
38,10,12,39,44.87,45.01,45.14,1.4,2,0.09,0.09,0.1,0.0
38,10,12,39,44.87,45.01,45.14,1.26,3,0.02,0.03,0.03,0.0
38,10,12,39,44.87,45.01,45.14,1.33,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.15,4,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,2.14,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,4.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.25,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.4,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.13,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.16,2,0.03,0.03,0.03,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.8,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.25,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.24,2,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.4,5,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.75,3,0.0,0.0,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.04,2,0.03,0.03,0.03,0.0
38,10,12,39,44.87,45.01,45.14,1.55,3,0.01,0.01,0.02,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,4.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.75,3,0.0,0.0,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.44,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.33,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.12,2,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.5,4,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.17,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,2,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.2,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.18,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,3.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.09,2,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,3.6,3,0.01,0.01,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.06,2,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.18,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,2.67,3,0.0,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.25,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.67,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.25,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.33,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.5,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.33,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.67,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,3.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,3.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.4,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.43,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.5,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,5.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.64,2,0.01,0.01,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.25,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.93,2,0.02,0.02,0.03,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,5.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,3.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,3.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.5,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.33,4,0.0,0.0,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,3.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,3.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,4.0,3,0.0,0.0,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.67,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
