Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,58,76,24,14.76,14.78,14.72,1.0,3,3.84,3.85,3.85,5.22
114,58,76,24,14.76,14.78,14.72,1.0,3,1.5,1.5,1.51,2.08
114,58,76,24,14.76,14.78,14.72,1.36,5,0.02,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.01,2,2.91,2.92,2.93,2.97
114,58,76,24,14.76,14.78,14.72,1.02,2,3.74,3.76,3.77,5.26
114,58,76,24,14.76,14.78,14.72,1.04,4,0.86,0.87,0.88,0.65
114,58,76,24,14.76,14.78,14.72,1.13,4,0.57,0.59,0.61,0.61
114,58,76,24,14.76,14.78,14.72,1.5,4,0.02,0.02,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.02,2,2.04,2.04,2.05,2.16
114,58,76,24,14.76,14.78,14.72,1.01,3,5.46,5.48,5.5,6.67
114,58,76,24,14.76,14.78,14.72,1.35,1,0.04,0.04,0.04,0.0
114,58,76,24,14.76,14.78,14.72,1.02,3,0.32,0.32,0.33,0.0
114,58,76,24,14.76,14.78,14.72,1.0,3,1.28,1.28,1.28,0.97
114,58,76,24,14.76,14.78,14.72,1.08,5,1.15,1.17,1.19,1.62
114,58,76,24,14.76,14.78,14.72,1.5,4,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.02,5,0.33,0.33,0.33,0.14
114,58,76,24,14.76,14.78,14.72,1.03,2,0.6,0.6,0.61,0.37
114,58,76,24,14.76,14.78,14.72,1.06,1,0.71,0.72,0.73,0.42
114,58,76,24,14.76,14.78,14.72,1.5,4,0.0,0.0,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.02,0,2.2,2.21,2.22,2.12
114,58,76,24,14.76,14.78,14.72,1.11,5,0.11,0.12,0.12,0.0
114,58,76,24,14.76,14.78,14.72,1.48,3,0.09,0.1,0.11,0.0
114,58,76,24,14.76,14.78,14.72,1.17,4,0.52,0.55,0.57,0.52
114,58,76,24,14.76,14.78,14.72,1.0,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.03,4,0.95,0.96,0.97,0.98
114,58,76,24,14.76,14.78,14.72,1.06,3,1.26,1.28,1.3,1.61
114,58,76,24,14.76,14.78,14.72,1.0,3,0.24,0.24,0.24,0.22
114,58,76,24,14.76,14.78,14.72,1.03,3,0.22,0.22,0.22,0.0
114,58,76,24,14.76,14.78,14.72,1.3,5,0.03,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.01,4,0.22,0.22,0.22,0.2
114,58,76,24,14.76,14.78,14.72,1.2,4,0.0,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.15,4,0.09,0.09,0.1,0.0
114,58,76,24,14.76,14.78,14.72,1.15,5,0.06,0.06,0.07,0.0
114,58,76,24,14.76,14.78,14.72,1.06,2,0.78,0.79,0.8,0.87
114,58,76,24,14.76,14.78,14.72,1.04,1,1.42,1.44,1.45,1.21
114,58,76,24,14.76,14.78,14.72,5.0,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.04,3,0.12,0.12,0.12,0.0
114,58,76,24,14.76,14.78,14.72,1.05,2,0.31,0.31,0.32,0.19
114,58,76,24,14.76,14.78,14.72,1.36,4,0.03,0.03,0.04,0.0
114,58,76,24,14.76,14.78,14.72,1.02,4,0.1,0.1,0.1,0.0
114,58,76,24,14.76,14.78,14.72,1.01,4,0.31,0.31,0.31,0.0
114,58,76,24,14.76,14.78,14.72,1.21,5,0.07,0.08,0.08,0.0
114,58,76,24,14.76,14.78,14.72,1.03,4,0.16,0.16,0.16,0.0
114,58,76,24,14.76,14.78,14.72,1.82,5,0.01,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.0,6,0.05,0.05,0.05,0.0
114,58,76,24,14.76,14.78,14.72,1.06,3,0.04,0.04,0.04,0.0
114,58,76,24,14.76,14.78,14.72,1.04,3,0.61,0.62,0.62,0.46
114,58,76,24,14.76,14.78,14.72,1.33,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.02,3,0.21,0.21,0.21,0.0
114,58,76,24,14.76,14.78,14.72,1.01,4,0.07,0.07,0.07,0.0
114,58,76,24,14.76,14.78,14.72,1.05,3,0.6,0.61,0.62,0.29
114,58,76,24,14.76,14.78,14.72,1.75,4,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.06,3,1.12,1.14,1.16,1.14
114,58,76,24,14.76,14.78,14.72,2.67,5,0.0,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.02,3,0.14,0.14,0.14,0.0
114,58,76,24,14.76,14.78,14.72,1.05,3,0.07,0.07,0.07,0.0
114,58,76,24,14.76,14.78,14.72,1.0,4,0.46,0.46,0.46,0.3
114,58,76,24,14.76,14.78,14.72,1.0,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.05,2,0.28,0.28,0.29,0.0
114,58,76,24,14.76,14.78,14.72,1.08,3,0.11,0.11,0.11,0.0
114,58,76,24,14.76,14.78,14.72,1.05,1,0.16,0.17,0.17,0.0
114,58,76,24,14.76,14.78,14.72,2.0,4,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.04,4,0.18,0.18,0.18,0.0
114,58,76,24,14.76,14.78,14.72,2.0,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.05,3,0.39,0.4,0.4,0.0
114,58,76,24,14.76,14.78,14.72,1.21,2,0.22,0.23,0.24,0.0
114,58,76,24,14.76,14.78,14.72,1.28,4,0.16,0.16,0.18,0.0
114,58,76,24,14.76,14.78,14.72,1.0,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.01,4,0.15,0.15,0.15,0.0
114,58,76,24,14.76,14.78,14.72,1.17,6,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.03,2,0.56,0.56,0.57,0.44
114,58,76,24,14.76,14.78,14.72,1.33,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.07,4,0.05,0.05,0.05,0.0
114,58,76,24,14.76,14.78,14.72,1.2,3,0.17,0.18,0.18,0.0
114,58,76,24,14.76,14.78,14.72,1.0,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.02,5,0.24,0.24,0.24,0.0
114,58,76,24,14.76,14.78,14.72,1.04,3,0.67,0.68,0.68,0.63
114,58,76,24,14.76,14.78,14.72,1.79,3,0.02,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.13,5,0.43,0.44,0.46,0.48
114,58,76,24,14.76,14.78,14.72,1.03,5,1.15,1.16,1.17,1.48
114,58,76,24,14.76,14.78,14.72,1.25,3,0.03,0.04,0.04,0.0
114,58,76,24,14.76,14.78,14.72,1.0,4,0.47,0.47,0.47,0.44
114,58,76,24,14.76,14.78,14.72,1.3,5,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.04,4,0.29,0.3,0.3,0.0
114,58,76,24,14.76,14.78,14.72,1.82,5,0.01,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.11,3,0.22,0.23,0.23,0.12
114,58,76,24,14.76,14.78,14.72,1.02,4,0.09,0.09,0.09,0.0
114,58,76,24,14.76,14.78,14.72,1.02,3,0.39,0.39,0.39,0.27
114,58,76,24,14.76,14.78,14.72,1.12,3,0.03,0.03,0.04,0.0
114,58,76,24,14.76,14.78,14.72,1.06,5,0.13,0.13,0.13,0.0
114,58,76,24,14.76,14.78,14.72,1.33,4,0.01,0.01,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.01,4,0.24,0.24,0.24,0.0
114,58,76,24,14.76,14.78,14.72,1.15,2,0.25,0.26,0.26,0.0
114,58,76,24,14.76,14.78,14.72,1.01,6,0.2,0.2,0.2,0.0
114,58,76,24,14.76,14.78,14.72,1.02,2,0.17,0.17,0.17,0.0
114,58,76,24,14.76,14.78,14.72,1.27,5,0.02,0.02,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.05,3,0.11,0.11,0.11,0.0
114,58,76,24,14.76,14.78,14.72,1.07,3,0.07,0.08,0.08,0.0
114,58,76,24,14.76,14.78,14.72,1.06,5,0.12,0.13,0.13,0.05
114,58,76,24,14.76,14.78,14.72,1.01,4,0.57,0.57,0.57,0.68
114,58,76,24,14.76,14.78,14.72,2.0,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.28,5,0.16,0.17,0.18,0.0
114,58,76,24,14.76,14.78,14.72,1.07,4,0.04,0.04,0.04,0.0
114,58,76,24,14.76,14.78,14.72,1.19,4,0.07,0.08,0.08,0.0
114,58,76,24,14.76,14.78,14.72,1.0,4,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.06,4,0.19,0.2,0.2,0.0
114,58,76,24,14.76,14.78,14.72,1.04,4,0.16,0.16,0.16,0.06
114,58,76,24,14.76,14.78,14.72,1.32,4,0.08,0.08,0.09,0.0
114,58,76,24,14.76,14.78,14.72,1.12,4,0.14,0.14,0.14,0.0
114,58,76,24,14.76,14.78,14.72,2.0,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.08,2,0.14,0.14,0.14,0.0
114,58,76,24,14.76,14.78,14.72,1.07,2,0.03,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,2.0,7,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.26,4,0.09,0.1,0.1,0.0
114,58,76,24,14.76,14.78,14.72,1.04,2,0.02,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.03,3,0.06,0.06,0.06,0.0
114,58,76,24,14.76,14.78,14.72,1.13,2,0.09,0.09,0.09,0.0
114,58,76,24,14.76,14.78,14.72,1.17,3,0.09,0.09,0.09,0.0
114,58,76,24,14.76,14.78,14.72,1.58,4,0.03,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.25,5,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.7,5,0.02,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.5,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.18,6,0.03,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.06,5,0.04,0.04,0.04,0.0
114,58,76,24,14.76,14.78,14.72,1.05,3,0.18,0.18,0.18,0.0
114,58,76,24,14.76,14.78,14.72,1.11,5,0.05,0.05,0.05,0.0
114,58,76,24,14.76,14.78,14.72,1.3,3,0.03,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.1,4,0.03,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.17,3,0.02,0.02,0.03,0.0
114,58,76,24,14.76,14.78,14.72,4.0,4,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.13,6,0.05,0.06,0.06,0.0
114,58,76,24,14.76,14.78,14.72,1.1,5,0.05,0.05,0.05,0.0
114,58,76,24,14.76,14.78,14.72,1.33,4,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.0,4,0.08,0.08,0.08,0.0
114,58,76,24,14.76,14.78,14.72,1.24,4,0.06,0.06,0.07,0.0
114,58,76,24,14.76,14.78,14.72,1.48,7,0.02,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.35,4,0.04,0.05,0.05,0.0
114,58,76,24,14.76,14.78,14.72,1.06,5,0.03,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.26,5,0.04,0.04,0.04,0.0
114,58,76,24,14.76,14.78,14.72,1.38,5,0.03,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.25,5,0.07,0.07,0.08,0.0
114,58,76,24,14.76,14.78,14.72,1.17,4,0.05,0.06,0.06,0.0
114,58,76,24,14.76,14.78,14.72,1.18,5,0.02,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.05,4,0.04,0.04,0.05,0.0
114,58,76,24,14.76,14.78,14.72,1.2,7,0.0,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.0,5,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.3,3,0.04,0.05,0.05,0.0
114,58,76,24,14.76,14.78,14.72,1.33,6,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.27,5,0.02,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.14,4,0.01,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.08,3,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.0,5,0.03,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,1.05,6,0.02,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.31,3,0.03,0.04,0.04,0.0
114,58,76,24,14.76,14.78,14.72,1.11,2,0.02,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.39,6,0.02,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.09,4,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.16,2,0.05,0.05,0.05,0.0
114,58,76,24,14.76,14.78,14.72,1.06,4,0.09,0.09,0.09,0.0
114,58,76,24,14.76,14.78,14.72,1.5,5,0.0,0.0,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.47,4,0.03,0.04,0.04,0.0
114,58,76,24,14.76,14.78,14.72,1.86,3,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.2,3,0.02,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,4.0,3,0.0,0.0,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.67,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.04,2,0.05,0.05,0.05,0.0
114,58,76,24,14.76,14.78,14.72,1.3,4,0.02,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,2.0,3,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.5,3,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.33,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.0,5,0.02,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.27,4,0.06,0.06,0.06,0.0
114,58,76,24,14.76,14.78,14.72,1.38,3,0.04,0.04,0.04,0.0
114,58,76,24,14.76,14.78,14.72,1.04,3,0.03,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,2.25,5,0.0,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.21,6,0.04,0.05,0.05,0.0
114,58,76,24,14.76,14.78,14.72,3.0,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.39,6,0.02,0.02,0.02,0.0
114,58,76,24,14.76,14.78,14.72,1.07,4,0.01,0.01,0.02,0.0
114,58,76,24,14.76,14.78,14.72,4.0,4,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.57,7,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.14,4,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,1.0,6,0.03,0.03,0.03,0.0
114,58,76,24,14.76,14.78,14.72,3.0,4,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,5.0,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.67,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,2.0,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.17,3,0.01,0.01,0.01,0.0
114,58,76,24,14.76,14.78,14.72,6.0,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,5.0,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.5,4,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,2.0,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.0,3,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,2.5,4,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,4.0,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,3.0,4,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.33,4,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,3.5,4,0.0,0.0,0.01,0.0
114,58,76,24,14.76,14.78,14.72,4.0,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,2.0,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,5.0,3,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.0,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.0,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.33,4,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.0,7,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.0,8,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.0,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.0,6,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,1.0,5,0.0,0.0,0.0,0.0
114,58,76,24,14.76,14.78,14.72,2.0,7,0.0,0.0,0.0,0.0
