Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
144,102,140,26,18.99,19.12,18.8,1.04,3,0.67,0.68,0.68,0.58
144,102,140,26,18.99,19.12,18.8,2.0,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.01,4,0.6,0.6,0.6,0.59
144,102,140,26,18.99,19.12,18.8,1.05,2,0.73,0.73,0.74,0.57
144,102,140,26,18.99,19.12,18.8,1.0,7,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.03,4,2.66,2.68,2.69,4.02
144,102,140,26,18.99,19.12,18.8,1.25,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.0,5,0.96,0.96,0.96,1.16
144,102,140,26,18.99,19.12,18.8,1.04,4,0.08,0.08,0.08,0.0
144,102,140,26,18.99,19.12,18.8,1.0,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.05,6,0.22,0.22,0.22,0.0
144,102,140,26,18.99,19.12,18.8,4.0,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.01,5,2.59,2.6,2.61,4.1
144,102,140,26,18.99,19.12,18.8,1.26,3,0.2,0.21,0.23,0.16
144,102,140,26,18.99,19.12,18.8,1.07,4,0.97,0.99,1.01,1.2
144,102,140,26,18.99,19.12,18.8,1.02,3,3.28,3.29,3.31,4.12
144,102,140,26,18.99,19.12,18.8,1.33,4,0.03,0.03,0.03,0.0
144,102,140,26,18.99,19.12,18.8,1.39,2,0.04,0.04,0.04,0.0
144,102,140,26,18.99,19.12,18.8,1.0,6,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.07,3,0.17,0.17,0.18,0.0
144,102,140,26,18.99,19.12,18.8,1.09,5,0.09,0.09,0.09,0.0
144,102,140,26,18.99,19.12,18.8,1.01,2,0.76,0.76,0.76,0.55
144,102,140,26,18.99,19.12,18.8,1.36,6,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.14,4,0.01,0.02,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.06,3,2.8,2.84,2.88,4.18
144,102,140,26,18.99,19.12,18.8,1.2,6,0.05,0.05,0.05,0.0
144,102,140,26,18.99,19.12,18.8,1.25,3,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.0,6,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.13,6,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.0,6,0.07,0.07,0.07,0.01
144,102,140,26,18.99,19.12,18.8,1.2,3,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.02,4,2.68,2.69,2.7,4.18
144,102,140,26,18.99,19.12,18.8,1.1,3,1.09,1.11,1.14,1.23
144,102,140,26,18.99,19.12,18.8,1.19,3,0.03,0.03,0.03,0.0
144,102,140,26,18.99,19.12,18.8,1.0,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.0,3,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.33,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.01,5,2.54,2.55,2.55,4.13
144,102,140,26,18.99,19.12,18.8,1.08,5,0.02,0.02,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.0,6,0.87,0.87,0.87,1.22
144,102,140,26,18.99,19.12,18.8,1.02,3,0.59,0.59,0.6,0.57
144,102,140,26,18.99,19.12,18.8,2.0,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,2.0,7,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.0,7,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.01,4,0.23,0.24,0.24,0.01
144,102,140,26,18.99,19.12,18.8,1.02,5,0.22,0.22,0.22,0.0
144,102,140,26,18.99,19.12,18.8,1.0,4,0.15,0.15,0.15,0.0
144,102,140,26,18.99,19.12,18.8,1.05,3,0.15,0.15,0.16,0.0
144,102,140,26,18.99,19.12,18.8,1.0,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.12,4,0.13,0.13,0.14,0.0
144,102,140,26,18.99,19.12,18.8,1.26,1,0.04,0.04,0.05,0.0
144,102,140,26,18.99,19.12,18.8,1.1,6,0.8,0.82,0.84,1.26
144,102,140,26,18.99,19.12,18.8,4.0,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.04,6,0.79,0.8,0.8,1.26
144,102,140,26,18.99,19.12,18.8,1.86,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.16,4,0.14,0.14,0.15,0.0
144,102,140,26,18.99,19.12,18.8,3.0,8,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.33,1,0.05,0.05,0.06,0.0
144,102,140,26,18.99,19.12,18.8,1.06,4,0.14,0.14,0.14,0.0
144,102,140,26,18.99,19.12,18.8,1.07,4,0.24,0.25,0.25,0.0
144,102,140,26,18.99,19.12,18.8,1.25,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.6,2,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.03,4,1.13,1.13,1.14,1.22
144,102,140,26,18.99,19.12,18.8,1.1,5,0.22,0.22,0.23,0.01
144,102,140,26,18.99,19.12,18.8,1.71,6,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,2.0,7,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.0,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.29,8,0.07,0.08,0.08,0.0
144,102,140,26,18.99,19.12,18.8,1.5,7,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.12,5,0.03,0.04,0.04,0.0
144,102,140,26,18.99,19.12,18.8,1.01,4,0.28,0.29,0.29,0.0
144,102,140,26,18.99,19.12,18.8,1.04,4,0.94,0.95,0.96,1.19
144,102,140,26,18.99,19.12,18.8,1.02,4,0.18,0.18,0.18,0.17
144,102,140,26,18.99,19.12,18.8,1.01,6,0.19,0.19,0.19,0.0
144,102,140,26,18.99,19.12,18.8,1.0,5,0.14,0.14,0.14,0.0
144,102,140,26,18.99,19.12,18.8,1.0,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.06,5,0.18,0.19,0.19,0.01
144,102,140,26,18.99,19.12,18.8,5.0,2,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.06,6,0.11,0.11,0.11,0.0
144,102,140,26,18.99,19.12,18.8,1.0,10,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.08,3,0.16,0.16,0.16,0.0
144,102,140,26,18.99,19.12,18.8,1.01,2,0.76,0.77,0.77,0.58
144,102,140,26,18.99,19.12,18.8,1.05,5,0.15,0.15,0.16,0.0
144,102,140,26,18.99,19.12,18.8,1.05,4,0.22,0.23,0.23,0.0
144,102,140,26,18.99,19.12,18.8,1.0,7,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.15,5,0.06,0.06,0.07,0.0
144,102,140,26,18.99,19.12,18.8,6.0,1,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,4.0,7,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.11,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.09,5,0.93,0.95,0.97,1.19
144,102,140,26,18.99,19.12,18.8,1.01,6,0.07,0.07,0.07,0.0
144,102,140,26,18.99,19.12,18.8,1.8,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.4,9,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.33,4,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.05,4,0.07,0.07,0.07,0.0
144,102,140,26,18.99,19.12,18.8,1.17,6,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.27,6,0.07,0.08,0.08,0.01
144,102,140,26,18.99,19.12,18.8,2.0,2,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.33,4,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.0,3,0.25,0.25,0.25,0.17
144,102,140,26,18.99,19.12,18.8,1.5,7,0.0,0.0,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.09,5,0.13,0.14,0.14,0.0
144,102,140,26,18.99,19.12,18.8,2.0,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.01,3,0.13,0.13,0.13,0.11
144,102,140,26,18.99,19.12,18.8,1.0,8,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.01,3,0.68,0.68,0.68,0.63
144,102,140,26,18.99,19.12,18.8,4.0,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.4,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.43,7,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.05,3,0.29,0.29,0.29,0.0
144,102,140,26,18.99,19.12,18.8,1.16,4,0.03,0.03,0.03,0.0
144,102,140,26,18.99,19.12,18.8,1.06,7,0.05,0.05,0.05,0.0
144,102,140,26,18.99,19.12,18.8,1.05,4,0.97,0.98,0.99,1.24
144,102,140,26,18.99,19.12,18.8,2.0,3,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.0,5,0.12,0.12,0.12,0.11
144,102,140,26,18.99,19.12,18.8,1.36,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.0,1,0.91,0.91,0.91,0.58
144,102,140,26,18.99,19.12,18.8,1.06,3,0.16,0.16,0.16,0.0
144,102,140,26,18.99,19.12,18.8,1.02,7,0.18,0.18,0.18,0.02
144,102,140,26,18.99,19.12,18.8,1.5,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.62,6,0.02,0.02,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.19,3,0.22,0.24,0.25,0.02
144,102,140,26,18.99,19.12,18.8,2.0,6,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.17,3,0.19,0.19,0.2,0.0
144,102,140,26,18.99,19.12,18.8,1.08,4,0.24,0.25,0.25,0.0
144,102,140,26,18.99,19.12,18.8,1.01,6,0.07,0.07,0.07,0.0
144,102,140,26,18.99,19.12,18.8,5.0,5,0.0,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.2,4,0.1,0.1,0.11,0.0
144,102,140,26,18.99,19.12,18.8,4.0,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.15,5,0.05,0.05,0.05,0.0
144,102,140,26,18.99,19.12,18.8,1.75,5,0.0,0.0,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.57,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.09,5,0.07,0.07,0.07,0.0
144,102,140,26,18.99,19.12,18.8,1.16,3,0.14,0.14,0.15,0.0
144,102,140,26,18.99,19.12,18.8,1.14,3,0.06,0.07,0.07,0.0
144,102,140,26,18.99,19.12,18.8,1.03,3,0.76,0.77,0.77,0.66
144,102,140,26,18.99,19.12,18.8,1.43,2,0.03,0.03,0.04,0.0
144,102,140,26,18.99,19.12,18.8,1.14,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.06,2,0.14,0.15,0.15,0.11
144,102,140,26,18.99,19.12,18.8,1.0,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.34,2,0.04,0.04,0.04,0.0
144,102,140,26,18.99,19.12,18.8,1.27,7,0.06,0.06,0.06,0.0
144,102,140,26,18.99,19.12,18.8,1.1,2,0.03,0.03,0.03,0.0
144,102,140,26,18.99,19.12,18.8,1.16,6,0.07,0.07,0.07,0.0
144,102,140,26,18.99,19.12,18.8,1.05,5,0.86,0.87,0.88,1.25
144,102,140,26,18.99,19.12,18.8,1.22,5,0.21,0.22,0.23,0.17
144,102,140,26,18.99,19.12,18.8,1.0,7,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.11,4,0.2,0.2,0.21,0.18
144,102,140,26,18.99,19.12,18.8,1.06,6,0.2,0.2,0.2,0.02
144,102,140,26,18.99,19.12,18.8,1.02,3,3.01,3.02,3.04,4.05
144,102,140,26,18.99,19.12,18.8,1.17,7,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.01,1,0.19,0.19,0.19,0.0
144,102,140,26,18.99,19.12,18.8,1.26,7,0.05,0.06,0.06,0.01
144,102,140,26,18.99,19.12,18.8,1.04,5,0.05,0.05,0.05,0.0
144,102,140,26,18.99,19.12,18.8,1.0,6,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.01,5,0.09,0.09,0.09,0.0
144,102,140,26,18.99,19.12,18.8,1.02,6,0.8,0.81,0.81,1.23
144,102,140,26,18.99,19.12,18.8,1.21,6,0.06,0.06,0.07,0.0
144,102,140,26,18.99,19.12,18.8,2.0,6,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,2.67,6,0.0,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.01,2,0.16,0.16,0.16,0.0
144,102,140,26,18.99,19.12,18.8,1.15,6,0.08,0.08,0.08,0.0
144,102,140,26,18.99,19.12,18.8,1.08,4,0.03,0.03,0.03,0.0
144,102,140,26,18.99,19.12,18.8,1.02,5,0.15,0.15,0.15,0.0
144,102,140,26,18.99,19.12,18.8,1.02,6,0.19,0.19,0.19,0.0
144,102,140,26,18.99,19.12,18.8,1.05,6,0.19,0.2,0.2,0.17
144,102,140,26,18.99,19.12,18.8,2.0,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.01,5,0.2,0.2,0.2,0.0
144,102,140,26,18.99,19.12,18.8,1.03,2,0.04,0.04,0.04,0.0
144,102,140,26,18.99,19.12,18.8,1.05,5,0.14,0.15,0.15,0.0
144,102,140,26,18.99,19.12,18.8,2.0,6,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.5,4,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,3.5,9,0.0,0.0,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.04,5,0.13,0.13,0.13,0.0
144,102,140,26,18.99,19.12,18.8,1.0,3,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.37,5,0.04,0.04,0.05,0.0
144,102,140,26,18.99,19.12,18.8,1.08,3,0.22,0.22,0.22,0.14
144,102,140,26,18.99,19.12,18.8,1.32,6,0.02,0.02,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.37,7,0.09,0.1,0.11,0.0
144,102,140,26,18.99,19.12,18.8,1.83,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.35,2,0.03,0.03,0.03,0.0
144,102,140,26,18.99,19.12,18.8,1.5,8,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.02,5,0.22,0.22,0.22,0.02
144,102,140,26,18.99,19.12,18.8,1.25,5,0.2,0.21,0.22,0.02
144,102,140,26,18.99,19.12,18.8,1.0,6,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,2.0,6,0.0,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.05,4,0.17,0.17,0.17,0.0
144,102,140,26,18.99,19.12,18.8,1.34,4,0.04,0.05,0.05,0.0
144,102,140,26,18.99,19.12,18.8,1.2,4,0.11,0.12,0.12,0.1
144,102,140,26,18.99,19.12,18.8,1.17,6,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.0,6,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.23,0,0.04,0.04,0.05,0.0
144,102,140,26,18.99,19.12,18.8,1.0,3,0.15,0.15,0.15,0.0
144,102,140,26,18.99,19.12,18.8,1.25,4,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.8,5,0.01,0.01,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.12,4,0.22,0.23,0.23,0.16
144,102,140,26,18.99,19.12,18.8,1.0,8,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.25,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.43,6,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.73,5,0.01,0.02,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.0,4,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.06,5,0.02,0.02,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.22,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.46,5,0.03,0.03,0.03,0.0
144,102,140,26,18.99,19.12,18.8,1.03,6,0.21,0.21,0.21,0.02
144,102,140,26,18.99,19.12,18.8,3.0,8,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.06,6,0.14,0.14,0.14,0.0
144,102,140,26,18.99,19.12,18.8,1.16,4,0.06,0.06,0.06,0.0
144,102,140,26,18.99,19.12,18.8,1.18,5,0.02,0.02,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.02,6,0.13,0.13,0.13,0.0
144,102,140,26,18.99,19.12,18.8,1.5,3,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.03,5,0.12,0.12,0.12,0.1
144,102,140,26,18.99,19.12,18.8,1.09,5,0.18,0.18,0.18,0.02
144,102,140,26,18.99,19.12,18.8,1.03,4,0.23,0.24,0.24,0.14
144,102,140,26,18.99,19.12,18.8,1.0,8,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.8,3,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.5,4,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.8,4,0.01,0.01,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.03,3,0.04,0.04,0.04,0.0
144,102,140,26,18.99,19.12,18.8,1.88,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.0,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.02,4,0.15,0.15,0.15,0.0
144,102,140,26,18.99,19.12,18.8,1.2,4,0.0,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.16,4,0.15,0.15,0.16,0.0
144,102,140,26,18.99,19.12,18.8,1.19,5,0.09,0.09,0.1,0.0
144,102,140,26,18.99,19.12,18.8,1.22,5,0.07,0.07,0.08,0.0
144,102,140,26,18.99,19.12,18.8,1.08,6,0.1,0.1,0.11,0.1
144,102,140,26,18.99,19.12,18.8,3.0,2,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.13,4,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.17,2,0.03,0.03,0.03,0.0
144,102,140,26,18.99,19.12,18.8,2.0,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.01,3,0.16,0.16,0.16,0.0
144,102,140,26,18.99,19.12,18.8,1.1,8,0.05,0.05,0.05,0.0
144,102,140,26,18.99,19.12,18.8,1.3,5,0.12,0.13,0.14,0.0
144,102,140,26,18.99,19.12,18.8,1.02,5,0.59,0.59,0.6,0.6
144,102,140,26,18.99,19.12,18.8,1.0,3,0.05,0.05,0.05,0.03
144,102,140,26,18.99,19.12,18.8,3.0,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.04,5,0.05,0.05,0.05,0.0
144,102,140,26,18.99,19.12,18.8,1.09,4,0.16,0.16,0.16,0.0
144,102,140,26,18.99,19.12,18.8,1.3,2,0.16,0.17,0.18,0.0
144,102,140,26,18.99,19.12,18.8,2.25,7,0.0,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.31,5,0.01,0.02,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.22,4,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.42,6,0.05,0.06,0.06,0.0
144,102,140,26,18.99,19.12,18.8,1.09,3,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,2.38,5,0.01,0.01,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.19,4,0.15,0.15,0.16,0.0
144,102,140,26,18.99,19.12,18.8,1.0,6,0.02,0.02,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.0,6,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.09,5,0.19,0.19,0.2,0.17
144,102,140,26,18.99,19.12,18.8,1.11,5,0.18,0.19,0.19,0.0
144,102,140,26,18.99,19.12,18.8,1.07,5,0.12,0.12,0.13,0.0
144,102,140,26,18.99,19.12,18.8,1.06,8,0.02,0.02,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.24,3,0.14,0.15,0.16,0.1
144,102,140,26,18.99,19.12,18.8,1.57,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,5.0,6,0.0,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.1,1,0.04,0.04,0.04,0.0
144,102,140,26,18.99,19.12,18.8,1.0,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.08,4,0.23,0.24,0.24,0.01
144,102,140,26,18.99,19.12,18.8,1.29,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.35,3,0.03,0.04,0.04,0.0
144,102,140,26,18.99,19.12,18.8,1.03,5,0.07,0.07,0.07,0.01
144,102,140,26,18.99,19.12,18.8,1.07,5,0.23,0.24,0.24,0.0
144,102,140,26,18.99,19.12,18.8,1.15,6,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,2.4,4,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.13,4,0.14,0.14,0.15,0.11
144,102,140,26,18.99,19.12,18.8,1.02,2,0.2,0.2,0.21,0.0
144,102,140,26,18.99,19.12,18.8,2.17,6,0.01,0.01,0.01,0.0
