Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,45,54,35,20.54,20.61,20.44,1.03,3,1.53,1.54,1.56,1.54
88,45,54,35,20.54,20.61,20.44,1.16,3,0.07,0.08,0.08,0.0
88,45,54,35,20.54,20.61,20.44,2.0,3,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.53,7,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.1,5,0.33,0.34,0.35,0.2
88,45,54,35,20.54,20.61,20.44,1.05,2,0.33,0.34,0.34,0.0
88,45,54,35,20.54,20.61,20.44,1.01,5,5.17,5.19,5.2,6.39
88,45,54,35,20.54,20.61,20.44,1.04,4,1.56,1.57,1.58,1.82
88,45,54,35,20.54,20.61,20.44,1.02,3,4.26,4.29,4.31,5.07
88,45,54,35,20.54,20.61,20.44,1.05,4,1.43,1.44,1.46,1.81
88,45,54,35,20.54,20.61,20.44,1.07,2,1.57,1.59,1.62,1.58
88,45,54,35,20.54,20.61,20.44,1.02,3,4.3,4.31,4.33,5.07
88,45,54,35,20.54,20.61,20.44,1.5,4,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.05,0,0.19,0.2,0.2,0.0
88,45,54,35,20.54,20.61,20.44,1.0,3,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.03,5,0.65,0.65,0.66,0.76
88,45,54,35,20.54,20.61,20.44,1.03,4,2.27,2.28,2.3,2.84
88,45,54,35,20.54,20.61,20.44,1.19,3,0.07,0.07,0.07,0.0
88,45,54,35,20.54,20.61,20.44,1.03,3,0.71,0.71,0.72,0.73
88,45,54,35,20.54,20.61,20.44,1.18,6,0.34,0.36,0.37,0.16
88,45,54,35,20.54,20.61,20.44,1.23,5,0.04,0.04,0.05,0.0
88,45,54,35,20.54,20.61,20.44,1.14,2,0.11,0.11,0.11,0.0
88,45,54,35,20.54,20.61,20.44,1.02,4,5.15,5.17,5.19,6.28
88,45,54,35,20.54,20.61,20.44,1.05,3,0.27,0.27,0.27,0.2
88,45,54,35,20.54,20.61,20.44,1.12,2,0.35,0.36,0.38,0.0
88,45,54,35,20.54,20.61,20.44,1.0,5,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.01,4,1.08,1.08,1.08,1.21
88,45,54,35,20.54,20.61,20.44,1.21,4,0.11,0.12,0.12,0.02
88,45,54,35,20.54,20.61,20.44,1.01,5,1.06,1.06,1.07,1.16
88,45,54,35,20.54,20.61,20.44,1.02,4,1.02,1.03,1.03,1.15
88,45,54,35,20.54,20.61,20.44,1.05,3,0.18,0.18,0.18,0.0
88,45,54,35,20.54,20.61,20.44,1.02,5,2.22,2.23,2.24,2.75
88,45,54,35,20.54,20.61,20.44,1.06,3,0.62,0.62,0.63,0.18
88,45,54,35,20.54,20.61,20.44,1.01,3,0.14,0.15,0.15,0.0
88,45,54,35,20.54,20.61,20.44,4.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.11,3,1.11,1.14,1.17,1.17
88,45,54,35,20.54,20.61,20.44,1.07,2,1.55,1.58,1.6,1.57
88,45,54,35,20.54,20.61,20.44,1.0,4,0.03,0.03,0.03,0.0
88,45,54,35,20.54,20.61,20.44,1.01,4,0.84,0.84,0.84,0.85
88,45,54,35,20.54,20.61,20.44,1.02,3,0.37,0.37,0.37,0.0
88,45,54,35,20.54,20.61,20.44,1.03,4,0.39,0.4,0.4,0.0
88,45,54,35,20.54,20.61,20.44,1.06,1,1.64,1.66,1.68,1.59
88,45,54,35,20.54,20.61,20.44,1.01,6,0.2,0.2,0.2,0.14
88,45,54,35,20.54,20.61,20.44,1.25,6,0.18,0.19,0.2,0.12
88,45,54,35,20.54,20.61,20.44,1.23,4,0.01,0.01,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.09,5,0.83,0.84,0.86,0.86
88,45,54,35,20.54,20.61,20.44,1.31,5,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.28,3,0.11,0.12,0.13,0.02
88,45,54,35,20.54,20.61,20.44,1.0,4,0.08,0.08,0.08,0.0
88,45,54,35,20.54,20.61,20.44,1.04,4,0.11,0.11,0.11,0.0
88,45,54,35,20.54,20.61,20.44,1.05,4,0.98,0.99,1.0,1.18
88,45,54,35,20.54,20.61,20.44,1.03,3,2.34,2.36,2.38,2.87
88,45,54,35,20.54,20.61,20.44,1.04,5,1.02,1.03,1.04,1.16
88,45,54,35,20.54,20.61,20.44,2.0,3,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.0,4,0.71,0.71,0.71,0.78
88,45,54,35,20.54,20.61,20.44,1.14,2,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.09,2,0.19,0.19,0.2,0.0
88,45,54,35,20.54,20.61,20.44,1.11,3,0.36,0.37,0.38,0.0
88,45,54,35,20.54,20.61,20.44,1.01,5,1.48,1.48,1.48,1.82
88,45,54,35,20.54,20.61,20.44,1.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.01,4,0.71,0.71,0.71,0.7
88,45,54,35,20.54,20.61,20.44,1.01,2,0.65,0.65,0.65,0.18
88,45,54,35,20.54,20.61,20.44,1.01,3,0.32,0.32,0.32,0.0
88,45,54,35,20.54,20.61,20.44,1.33,3,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,3.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.09,5,0.78,0.8,0.82,0.88
88,45,54,35,20.54,20.61,20.44,1.02,5,0.65,0.65,0.66,0.78
88,45,54,35,20.54,20.61,20.44,1.03,5,0.2,0.2,0.21,0.11
88,45,54,35,20.54,20.61,20.44,1.27,3,0.06,0.07,0.07,0.0
88,45,54,35,20.54,20.61,20.44,1.14,4,0.09,0.09,0.1,0.0
88,45,54,35,20.54,20.61,20.44,1.36,2,0.04,0.04,0.04,0.0
88,45,54,35,20.54,20.61,20.44,1.24,5,0.04,0.04,0.04,0.0
88,45,54,35,20.54,20.61,20.44,1.03,3,0.18,0.18,0.19,0.0
88,45,54,35,20.54,20.61,20.44,1.16,5,0.09,0.09,0.1,0.0
88,45,54,35,20.54,20.61,20.44,1.19,5,0.12,0.13,0.14,0.03
88,45,54,35,20.54,20.61,20.44,1.01,3,0.6,0.6,0.61,0.21
88,45,54,35,20.54,20.61,20.44,1.04,4,0.6,0.6,0.61,0.22
88,45,54,35,20.54,20.61,20.44,1.11,4,0.04,0.04,0.04,0.0
88,45,54,35,20.54,20.61,20.44,2.5,6,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.02,2,0.2,0.21,0.21,0.0
88,45,54,35,20.54,20.61,20.44,1.25,4,0.06,0.06,0.07,0.0
88,45,54,35,20.54,20.61,20.44,1.04,2,0.28,0.28,0.29,0.23
88,45,54,35,20.54,20.61,20.44,1.21,1,0.34,0.35,0.37,0.0
88,45,54,35,20.54,20.61,20.44,1.1,2,0.13,0.13,0.14,0.0
88,45,54,35,20.54,20.61,20.44,1.13,4,0.34,0.35,0.36,0.18
88,45,54,35,20.54,20.61,20.44,1.16,2,0.15,0.15,0.16,0.0
88,45,54,35,20.54,20.61,20.44,1.16,6,0.03,0.03,0.03,0.0
88,45,54,35,20.54,20.61,20.44,1.01,1,0.15,0.15,0.16,0.0
88,45,54,35,20.54,20.61,20.44,1.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.29,3,0.1,0.1,0.11,0.0
88,45,54,35,20.54,20.61,20.44,1.0,7,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.81,4,0.02,0.02,0.03,0.0
88,45,54,35,20.54,20.61,20.44,1.16,4,0.07,0.08,0.08,0.0
88,45,54,35,20.54,20.61,20.44,1.08,4,0.1,0.1,0.11,0.0
88,45,54,35,20.54,20.61,20.44,1.13,3,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.06,1,0.18,0.19,0.19,0.0
88,45,54,35,20.54,20.61,20.44,1.18,5,0.07,0.07,0.08,0.0
88,45,54,35,20.54,20.61,20.44,1.06,3,0.08,0.09,0.09,0.0
88,45,54,35,20.54,20.61,20.44,2.0,7,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.22,3,0.07,0.07,0.07,0.0
88,45,54,35,20.54,20.61,20.44,1.11,4,0.08,0.08,0.08,0.0
88,45,54,35,20.54,20.61,20.44,1.05,2,0.14,0.15,0.15,0.0
88,45,54,35,20.54,20.61,20.44,1.43,5,0.06,0.06,0.07,0.0
88,45,54,35,20.54,20.61,20.44,1.0,5,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.36,6,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.13,6,0.04,0.04,0.04,0.0
88,45,54,35,20.54,20.61,20.44,1.05,4,0.06,0.06,0.06,0.0
88,45,54,35,20.54,20.61,20.44,1.4,3,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.18,1,0.14,0.14,0.15,0.0
88,45,54,35,20.54,20.61,20.44,1.11,4,0.1,0.1,0.1,0.0
88,45,54,35,20.54,20.61,20.44,1.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.5,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.56,3,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.13,1,0.19,0.2,0.2,0.0
88,45,54,35,20.54,20.61,20.44,1.37,4,0.07,0.08,0.08,0.0
88,45,54,35,20.54,20.61,20.44,1.71,5,0.02,0.02,0.03,0.0
88,45,54,35,20.54,20.61,20.44,1.18,3,0.12,0.13,0.13,0.0
88,45,54,35,20.54,20.61,20.44,1.03,7,0.2,0.2,0.2,0.12
88,45,54,35,20.54,20.61,20.44,1.17,4,0.26,0.27,0.28,0.24
88,45,54,35,20.54,20.61,20.44,1.3,5,0.04,0.04,0.04,0.0
88,45,54,35,20.54,20.61,20.44,2.0,6,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.29,7,0.04,0.04,0.05,0.0
88,45,54,35,20.54,20.61,20.44,1.83,5,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.5,3,0.06,0.07,0.08,0.0
88,45,54,35,20.54,20.61,20.44,1.09,6,0.03,0.03,0.03,0.0
88,45,54,35,20.54,20.61,20.44,3.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.1,6,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.03,3,0.26,0.27,0.27,0.19
88,45,54,35,20.54,20.61,20.44,1.24,4,0.08,0.08,0.08,0.0
88,45,54,35,20.54,20.61,20.44,1.15,4,0.08,0.08,0.08,0.0
88,45,54,35,20.54,20.61,20.44,1.25,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.02,6,0.09,0.09,0.09,0.0
88,45,54,35,20.54,20.61,20.44,1.01,3,0.14,0.14,0.14,0.0
88,45,54,35,20.54,20.61,20.44,1.33,6,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.2,5,0.07,0.08,0.08,0.0
88,45,54,35,20.54,20.61,20.44,1.11,5,0.04,0.04,0.04,0.0
88,45,54,35,20.54,20.61,20.44,1.02,3,0.11,0.11,0.11,0.0
88,45,54,35,20.54,20.61,20.44,1.16,5,0.08,0.09,0.09,0.0
88,45,54,35,20.54,20.61,20.44,1.31,6,0.01,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.3,2,0.04,0.04,0.04,0.0
88,45,54,35,20.54,20.61,20.44,1.09,2,0.08,0.08,0.08,0.0
88,45,54,35,20.54,20.61,20.44,1.01,5,0.11,0.11,0.11,0.0
88,45,54,35,20.54,20.61,20.44,1.22,6,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.0,6,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.21,4,0.04,0.04,0.04,0.0
88,45,54,35,20.54,20.61,20.44,1.25,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.46,4,0.05,0.06,0.06,0.0
88,45,54,35,20.54,20.61,20.44,1.33,5,0.06,0.06,0.06,0.0
88,45,54,35,20.54,20.61,20.44,1.13,1,0.03,0.03,0.03,0.0
88,45,54,35,20.54,20.61,20.44,1.17,5,0.04,0.04,0.05,0.0
88,45,54,35,20.54,20.61,20.44,2.0,6,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.03,3,0.08,0.08,0.08,0.0
88,45,54,35,20.54,20.61,20.44,2.0,4,0.01,0.01,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.47,5,0.02,0.02,0.03,0.0
88,45,54,35,20.54,20.61,20.44,1.03,4,0.03,0.03,0.03,0.0
88,45,54,35,20.54,20.61,20.44,1.23,6,0.03,0.03,0.04,0.0
88,45,54,35,20.54,20.61,20.44,3.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.45,6,0.04,0.04,0.04,0.0
88,45,54,35,20.54,20.61,20.44,2.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.21,5,0.03,0.04,0.04,0.0
88,45,54,35,20.54,20.61,20.44,1.39,2,0.02,0.03,0.03,0.0
88,45,54,35,20.54,20.61,20.44,1.08,4,0.03,0.03,0.03,0.0
88,45,54,35,20.54,20.61,20.44,1.37,3,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.6,3,0.03,0.03,0.04,0.0
88,45,54,35,20.54,20.61,20.44,1.63,3,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,2.0,3,0.0,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.09,4,0.08,0.08,0.08,0.0
88,45,54,35,20.54,20.61,20.44,1.0,7,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.67,2,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.5,6,0.0,0.0,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.24,5,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.1,3,0.03,0.03,0.03,0.0
88,45,54,35,20.54,20.61,20.44,1.15,5,0.03,0.03,0.03,0.0
88,45,54,35,20.54,20.61,20.44,1.0,6,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,3.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.33,7,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,3.0,3,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,6,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,4.0,3,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.21,4,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,3.0,2,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.9,5,0.02,0.03,0.03,0.0
88,45,54,35,20.54,20.61,20.44,2.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,3.0,3,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.25,4,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,3.5,8,0.0,0.0,0.01,0.0
88,45,54,35,20.54,20.61,20.44,2.0,4,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.0,5,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.5,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.09,3,0.02,0.02,0.02,0.0
88,45,54,35,20.54,20.61,20.44,1.33,3,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.0,7,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.0,3,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.33,2,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.5,5,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.0,4,0.01,0.01,0.01,0.0
88,45,54,35,20.54,20.61,20.44,3.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.67,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,2,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,3.0,2,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,3,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.33,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,3.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,4.0,3,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,3,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.67,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,6,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.25,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.0,3,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,3.0,6,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.75,5,0.0,0.0,0.01,0.0
88,45,54,35,20.54,20.61,20.44,1.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,2.0,1,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.33,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,3.0,4,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,3.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,3.0,5,0.0,0.0,0.0,0.0
88,45,54,35,20.54,20.61,20.44,1.25,2,0.0,0.0,0.0,0.0
