Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,71,75,38,22.91,22.59,22.89,1.05,8,0.28,0.29,0.29,0.0
119,71,75,38,22.91,22.59,22.89,1.06,4,1.09,1.11,1.13,2.14
119,71,75,38,22.91,22.59,22.89,1.5,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.02,4,1.63,1.64,1.65,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,3.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.27,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.35,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.02,5,1.24,1.25,1.26,1.65
119,71,75,38,22.91,22.59,22.89,1.22,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,3.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.02,2,1.56,1.57,1.58,2.31
119,71,75,38,22.91,22.59,22.89,1.18,3,0.02,0.02,0.02,0.02
119,71,75,38,22.91,22.59,22.89,1.4,3,0.06,0.07,0.07,0.0
119,71,75,38,22.91,22.59,22.89,1.44,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.12,6,0.13,0.13,0.14,0.0
119,71,75,38,22.91,22.59,22.89,1.03,2,1.02,1.02,1.03,1.34
119,71,75,38,22.91,22.59,22.89,1.17,4,0.02,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.67,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.25,8,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,3.33,6,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.5,6,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.15,4,0.19,0.2,0.21,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.18,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.08,4,0.26,0.27,0.27,0.0
119,71,75,38,22.91,22.59,22.89,1.04,5,1.45,1.47,1.48,0.0
119,71,75,38,22.91,22.59,22.89,1.06,5,0.12,0.12,0.13,0.12
119,71,75,38,22.91,22.59,22.89,1.22,3,0.14,0.15,0.15,0.0
119,71,75,38,22.91,22.59,22.89,1.15,5,0.13,0.13,0.14,0.0
119,71,75,38,22.91,22.59,22.89,2.5,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,8.78,8.78,8.79,16.2
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.07,6,0.86,0.87,0.88,0.0
119,71,75,38,22.91,22.59,22.89,1.4,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.07,2,0.14,0.14,0.15,0.17
119,71,75,38,22.91,22.59,22.89,1.13,5,0.64,0.66,0.68,0.0
119,71,75,38,22.91,22.59,22.89,1.44,5,0.02,0.02,0.02,0.01
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.04,6,1.08,1.09,1.1,1.65
119,71,75,38,22.91,22.59,22.89,2.33,7,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.14,3,0.07,0.08,0.08,0.0
119,71,75,38,22.91,22.59,22.89,1.16,6,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.01,5,0.76,0.76,0.76,0.0
119,71,75,38,22.91,22.59,22.89,1.07,3,0.01,0.01,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.19,7,0.06,0.06,0.07,0.0
119,71,75,38,22.91,22.59,22.89,1.19,4,0.07,0.07,0.08,0.0
119,71,75,38,22.91,22.59,22.89,1.05,5,0.06,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.25,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.03,7,0.88,0.89,0.89,1.66
119,71,75,38,22.91,22.59,22.89,1.67,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.14,0.14,0.14,0.0
119,71,75,38,22.91,22.59,22.89,1.11,3,1.25,1.28,1.31,2.37
119,71,75,38,22.91,22.59,22.89,1.0,4,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.15,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.13,3,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.04,3,0.18,0.18,0.18,0.0
119,71,75,38,22.91,22.59,22.89,1.17,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.04,5,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,4.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.22,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.04,7,0.12,0.12,0.12,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.59,3,0.02,0.02,0.02,0.02
119,71,75,38,22.91,22.59,22.89,1.12,2,0.02,0.02,0.02,0.02
119,71,75,38,22.91,22.59,22.89,1.5,2,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.3,0.3,0.3,0.0
119,71,75,38,22.91,22.59,22.89,1.04,3,0.11,0.12,0.12,0.19
119,71,75,38,22.91,22.59,22.89,1.75,5,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.05,5,1.01,1.02,1.03,0.0
119,71,75,38,22.91,22.59,22.89,1.21,4,0.06,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.26,0.26,0.26,0.0
119,71,75,38,22.91,22.59,22.89,2.0,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.07,5,0.17,0.17,0.18,0.22
119,71,75,38,22.91,22.59,22.89,2.14,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.04,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.5,5,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,3.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.11,3,0.18,0.18,0.18,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.1,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,10,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.19,7,0.06,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.01,3,0.29,0.29,0.29,0.0
119,71,75,38,22.91,22.59,22.89,1.01,7,0.78,0.78,0.78,0.0
119,71,75,38,22.91,22.59,22.89,1.57,1,0.02,0.02,0.02,0.02
119,71,75,38,22.91,22.59,22.89,1.35,6,0.03,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,2.67,4,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,8,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.04,7,0.27,0.27,0.28,0.0
119,71,75,38,22.91,22.59,22.89,1.09,6,0.6,0.61,0.63,0.0
119,71,75,38,22.91,22.59,22.89,2.8,9,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.03,5,0.09,0.09,0.09,0.15
119,71,75,38,22.91,22.59,22.89,1.39,4,0.05,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.01,3,1.39,1.39,1.4,2.05
119,71,75,38,22.91,22.59,22.89,1.02,3,1.4,1.41,1.42,2.38
119,71,75,38,22.91,22.59,22.89,2.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.15,8,0.08,0.09,0.09,0.0
119,71,75,38,22.91,22.59,22.89,1.22,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.06,2,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.33,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.12,6,0.06,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.34,4,0.05,0.06,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.1,5,0.09,0.09,0.1,0.0
119,71,75,38,22.91,22.59,22.89,1.01,3,0.9,0.9,0.91,1.41
119,71,75,38,22.91,22.59,22.89,1.03,5,0.18,0.18,0.19,0.23
119,71,75,38,22.91,22.59,22.89,2.5,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.86,8,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.5,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.77,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,2.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.15,6,0.12,0.12,0.13,0.0
119,71,75,38,22.91,22.59,22.89,5.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.11,0.11,0.11,0.0
119,71,75,38,22.91,22.59,22.89,1.02,6,1.35,1.35,1.36,0.0
119,71,75,38,22.91,22.59,22.89,3.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.08,5,0.14,0.14,0.14,0.0
119,71,75,38,22.91,22.59,22.89,2.55,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.67,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.04,7,0.11,0.11,0.11,0.0
119,71,75,38,22.91,22.59,22.89,1.03,3,0.26,0.27,0.27,0.0
119,71,75,38,22.91,22.59,22.89,1.03,4,0.1,0.1,0.1,0.0
119,71,75,38,22.91,22.59,22.89,1.01,4,0.15,0.15,0.15,0.0
119,71,75,38,22.91,22.59,22.89,5.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.1,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.03,6,0.14,0.14,0.14,0.0
119,71,75,38,22.91,22.59,22.89,2.5,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.4,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.09,2,1.51,1.54,1.57,2.1
119,71,75,38,22.91,22.59,22.89,1.5,2,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.03,6,1.21,1.21,1.22,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,1.62,1.62,1.62,0.0
119,71,75,38,22.91,22.59,22.89,1.21,7,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.1,5,0.08,0.08,0.09,0.0
119,71,75,38,22.91,22.59,22.89,1.0,9,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.14,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.07,1,0.25,0.26,0.26,0.29
119,71,75,38,22.91,22.59,22.89,1.83,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.1,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.23,3,0.24,0.25,0.27,0.0
119,71,75,38,22.91,22.59,22.89,1.05,4,0.12,0.12,0.12,0.0
119,71,75,38,22.91,22.59,22.89,1.15,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.06,5,0.16,0.17,0.17,0.0
119,71,75,38,22.91,22.59,22.89,1.0,10,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.38,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.1,2,0.22,0.22,0.23,0.27
119,71,75,38,22.91,22.59,22.89,1.06,6,0.22,0.22,0.23,0.0
119,71,75,38,22.91,22.59,22.89,1.25,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,1.83,1.83,1.83,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.17,4,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.07,6,0.17,0.17,0.17,0.0
119,71,75,38,22.91,22.59,22.89,1.08,4,0.77,0.79,0.8,0.0
119,71,75,38,22.91,22.59,22.89,1.14,4,0.02,0.02,0.02,0.02
119,71,75,38,22.91,22.59,22.89,4.0,9,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.11,6,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.0,9,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.02,4,0.24,0.24,0.24,0.0
119,71,75,38,22.91,22.59,22.89,1.01,5,0.14,0.14,0.14,0.26
119,71,75,38,22.91,22.59,22.89,1.25,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.14,5,0.2,0.21,0.22,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.6,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.13,3,0.18,0.19,0.2,0.27
119,71,75,38,22.91,22.59,22.89,1.14,7,0.06,0.07,0.07,0.0
119,71,75,38,22.91,22.59,22.89,1.36,4,0.16,0.17,0.18,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.23,4,0.22,0.23,0.24,0.0
119,71,75,38,22.91,22.59,22.89,2.17,8,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.03,6,0.93,0.94,0.95,0.0
119,71,75,38,22.91,22.59,22.89,1.08,0,0.02,0.02,0.02,0.02
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.19,7,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.01,5,0.35,0.35,0.35,0.0
119,71,75,38,22.91,22.59,22.89,1.32,5,0.04,0.04,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.21,5,0.02,0.03,0.03,0.03
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.21,4,0.12,0.12,0.13,0.16
119,71,75,38,22.91,22.59,22.89,1.21,5,0.04,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.11,8,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.03,5,0.76,0.76,0.76,0.0
119,71,75,38,22.91,22.59,22.89,1.33,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.05,6,0.36,0.36,0.37,0.0
119,71,75,38,22.91,22.59,22.89,1.71,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.02,5,0.04,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.43,4,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.02,4,0.15,0.15,0.15,0.0
119,71,75,38,22.91,22.59,22.89,1.08,5,0.31,0.32,0.32,0.0
119,71,75,38,22.91,22.59,22.89,1.33,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.13,3,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.19,7,0.04,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.13,5,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.05,4,0.26,0.26,0.26,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.1,0.1,0.1,0.0
119,71,75,38,22.91,22.59,22.89,4.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.27,4,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,5.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.05,6,0.13,0.14,0.14,0.0
119,71,75,38,22.91,22.59,22.89,1.01,6,0.29,0.29,0.29,0.0
119,71,75,38,22.91,22.59,22.89,1.15,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.19,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.18,5,0.1,0.11,0.11,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.64,5,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.17,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.1,8,0.06,0.07,0.07,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.25,8,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,3.0,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.78,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.39,0.39,0.39,0.0
119,71,75,38,22.91,22.59,22.89,1.42,3,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.08,5,0.23,0.23,0.24,0.0
119,71,75,38,22.91,22.59,22.89,1.13,2,0.13,0.14,0.14,0.16
119,71,75,38,22.91,22.59,22.89,1.18,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,2.5,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.14,4,0.12,0.12,0.13,0.0
119,71,75,38,22.91,22.59,22.89,1.05,6,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.1,7,0.12,0.12,0.13,0.0
119,71,75,38,22.91,22.59,22.89,1.5,6,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.02,4,0.73,0.74,0.74,1.3
119,71,75,38,22.91,22.59,22.89,2.33,5,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.5,5,0.0,0.0,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.33,7,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,1.14,3,0.02,0.02,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.25,0.25,0.25,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,3.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,7,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.06,5,0.05,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.06,5,0.1,0.1,0.11,0.0
119,71,75,38,22.91,22.59,22.89,1.24,5,0.04,0.05,0.05,0.0
119,71,75,38,22.91,22.59,22.89,1.0,1,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.1,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.1,7,0.08,0.09,0.09,0.0
119,71,75,38,22.91,22.59,22.89,1.4,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.33,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.2,3,0.04,0.04,0.05,0.0
119,71,75,38,22.91,22.59,22.89,2.0,3,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.16,7,0.31,0.32,0.34,0.0
119,71,75,38,22.91,22.59,22.89,1.2,3,0.0,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.07,4,0.1,0.1,0.1,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.12,5,0.02,0.02,0.02,0.02
119,71,75,38,22.91,22.59,22.89,1.22,4,0.16,0.17,0.18,0.0
119,71,75,38,22.91,22.59,22.89,1.6,6,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.08,7,0.34,0.35,0.36,0.0
119,71,75,38,22.91,22.59,22.89,1.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.25,4,0.04,0.04,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.02,5,1.32,1.33,1.34,0.0
119,71,75,38,22.91,22.59,22.89,1.63,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.1,8,0.08,0.08,0.08,0.0
119,71,75,38,22.91,22.59,22.89,1.16,4,0.03,0.03,0.03,0.04
119,71,75,38,22.91,22.59,22.89,1.16,4,0.05,0.05,0.06,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.03,0.03,0.03,0.0
119,71,75,38,22.91,22.59,22.89,3.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.75,7,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,2.0,8,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.36,3,0.03,0.03,0.04,0.0
119,71,75,38,22.91,22.59,22.89,1.12,3,0.11,0.12,0.12,0.0
119,71,75,38,22.91,22.59,22.89,1.06,4,0.19,0.2,0.2,0.0
119,71,75,38,22.91,22.59,22.89,1.06,5,0.22,0.23,0.23,0.0
119,71,75,38,22.91,22.59,22.89,1.55,6,0.01,0.01,0.02,0.0
119,71,75,38,22.91,22.59,22.89,1.0,4,0.0,0.0,0.0,0.0
119,71,75,38,22.91,22.59,22.89,1.26,6,0.11,0.11,0.12,0.0
119,71,75,38,22.91,22.59,22.89,1.5,5,0.01,0.01,0.01,0.0
119,71,75,38,22.91,22.59,22.89,2.0,5,0.01,0.01,0.02,0.0
