Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
66,30,44,33,17.18,17.16,17.11,1.27,5,0.02,0.02,0.02,0.0
66,30,44,33,17.18,17.16,17.11,1.03,2,0.7,0.71,0.71,0.0
66,30,44,33,17.18,17.16,17.11,1.03,3,0.34,0.34,0.35,0.18
66,30,44,33,17.18,17.16,17.11,1.02,4,0.38,0.38,0.38,0.0
66,30,44,33,17.18,17.16,17.11,1.03,2,0.26,0.26,0.26,0.0
66,30,44,33,17.18,17.16,17.11,1.01,4,0.16,0.16,0.16,0.0
66,30,44,33,17.18,17.16,17.11,1.08,4,0.14,0.15,0.15,0.0
66,30,44,33,17.18,17.16,17.11,1.64,3,0.01,0.01,0.02,0.0
66,30,44,33,17.18,17.16,17.11,1.15,3,0.01,0.01,0.01,0.0
66,30,44,33,17.18,17.16,17.11,1.03,2,0.34,0.34,0.34,0.0
66,30,44,33,17.18,17.16,17.11,1.0,3,0.16,0.16,0.16,0.0
66,30,44,33,17.18,17.16,17.11,1.54,4,0.02,0.02,0.02,0.0
66,30,44,33,17.18,17.16,17.11,1.44,2,0.01,0.01,0.01,0.0
66,30,44,33,17.18,17.16,17.11,1.22,3,0.08,0.08,0.09,0.0
66,30,44,33,17.18,17.16,17.11,1.17,4,0.01,0.01,0.01,0.0
