Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
94,46,46,36,21.27,21.19,21.41,1.05,5,0.38,0.39,0.39,0.33
94,46,46,36,21.27,21.19,21.41,1.08,7,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.5,2,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.01,3,3.85,3.86,3.86,4.8
94,46,46,36,21.27,21.19,21.41,1.29,7,0.08,0.08,0.09,0.0
94,46,46,36,21.27,21.19,21.41,1.02,3,1.39,1.4,1.41,1.74
94,46,46,36,21.27,21.19,21.41,1.01,7,1.47,1.47,1.48,2.03
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.02,5,1.99,2.0,2.01,2.63
94,46,46,36,21.27,21.19,21.41,1.05,7,0.04,0.04,0.04,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,3.73,3.74,3.74,4.91
94,46,46,36,21.27,21.19,21.41,1.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.12,5,0.09,0.09,0.09,0.0
94,46,46,36,21.27,21.19,21.41,1.0,2,1.38,1.38,1.38,1.74
94,46,46,36,21.27,21.19,21.41,1.22,7,0.03,0.03,0.03,0.0
94,46,46,36,21.27,21.19,21.41,1.05,3,1.71,1.74,1.76,2.14
94,46,46,36,21.27,21.19,21.41,2.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.05,3,0.04,0.04,0.04,0.0
94,46,46,36,21.27,21.19,21.41,1.03,3,0.12,0.12,0.12,0.0
94,46,46,36,21.27,21.19,21.41,1.02,4,1.35,1.35,1.36,1.7
94,46,46,36,21.27,21.19,21.41,1.29,7,0.04,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.0,3,1.42,1.42,1.42,1.68
94,46,46,36,21.27,21.19,21.41,4.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.16,4,0.14,0.15,0.15,0.0
94,46,46,36,21.27,21.19,21.41,1.07,5,0.18,0.18,0.18,0.0
94,46,46,36,21.27,21.19,21.41,1.05,2,0.07,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.33,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,4.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.02,2,1.42,1.43,1.44,1.63
94,46,46,36,21.27,21.19,21.41,1.0,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.03,7,0.81,0.81,0.82,1.0
94,46,46,36,21.27,21.19,21.41,1.33,4,0.1,0.11,0.12,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.32,4,0.12,0.12,0.13,0.0
94,46,46,36,21.27,21.19,21.41,1.04,1,0.93,0.94,0.94,0.83
94,46,46,36,21.27,21.19,21.41,1.1,3,0.08,0.08,0.08,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.04,3,0.14,0.14,0.14,0.0
94,46,46,36,21.27,21.19,21.41,1.02,5,1.67,1.68,1.69,2.15
94,46,46,36,21.27,21.19,21.41,1.01,5,2.7,2.71,2.71,3.57
94,46,46,36,21.27,21.19,21.41,1.02,5,0.11,0.11,0.11,0.0
94,46,46,36,21.27,21.19,21.41,1.48,2,0.07,0.07,0.08,0.0
94,46,46,36,21.27,21.19,21.41,1.15,6,0.17,0.17,0.18,0.0
94,46,46,36,21.27,21.19,21.41,1.2,3,0.1,0.1,0.1,0.0
94,46,46,36,21.27,21.19,21.41,1.3,6,0.04,0.04,0.04,0.0
94,46,46,36,21.27,21.19,21.41,1.02,5,0.11,0.11,0.11,0.0
94,46,46,36,21.27,21.19,21.41,1.01,5,0.14,0.14,0.14,0.0
94,46,46,36,21.27,21.19,21.41,1.22,7,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.03,1,1.2,1.21,1.22,1.34
94,46,46,36,21.27,21.19,21.41,1.57,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.18,4,0.39,0.41,0.43,0.35
94,46,46,36,21.27,21.19,21.41,1.02,6,1.05,1.06,1.06,1.3
94,46,46,36,21.27,21.19,21.41,1.04,2,1.15,1.16,1.17,1.42
94,46,46,36,21.27,21.19,21.41,1.09,4,0.27,0.28,0.29,0.0
94,46,46,36,21.27,21.19,21.41,2.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.17,4,0.16,0.17,0.17,0.0
94,46,46,36,21.27,21.19,21.41,1.33,3,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.12,6,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.01,4,0.71,0.72,0.72,0.8
94,46,46,36,21.27,21.19,21.41,1.04,4,0.14,0.14,0.14,0.0
94,46,46,36,21.27,21.19,21.41,1.33,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.14,5,0.1,0.1,0.1,0.0
94,46,46,36,21.27,21.19,21.41,1.27,3,0.17,0.18,0.2,0.0
94,46,46,36,21.27,21.19,21.41,1.0,4,0.53,0.53,0.53,0.49
94,46,46,36,21.27,21.19,21.41,1.25,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.11,4,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.67,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.09,6,1.24,1.27,1.29,1.63
94,46,46,36,21.27,21.19,21.41,3.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.02,5,1.32,1.33,1.33,1.72
94,46,46,36,21.27,21.19,21.41,2.0,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.44,5,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.13,1,0.35,0.36,0.37,0.31
94,46,46,36,21.27,21.19,21.41,1.1,2,0.43,0.44,0.45,0.38
94,46,46,36,21.27,21.19,21.41,1.5,6,0.0,0.0,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,2.01,2.01,2.01,2.57
94,46,46,36,21.27,21.19,21.41,1.07,5,0.17,0.17,0.17,0.0
94,46,46,36,21.27,21.19,21.41,1.5,3,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.02,4,1.71,1.71,1.72,2.15
94,46,46,36,21.27,21.19,21.41,1.04,4,1.44,1.45,1.47,1.88
94,46,46,36,21.27,21.19,21.41,1.45,8,0.02,0.03,0.03,0.0
94,46,46,36,21.27,21.19,21.41,1.11,5,1.54,1.58,1.62,1.83
94,46,46,36,21.27,21.19,21.41,1.4,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.01,6,0.82,0.82,0.82,0.97
94,46,46,36,21.27,21.19,21.41,1.03,5,0.25,0.25,0.25,0.0
94,46,46,36,21.27,21.19,21.41,4.5,4,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.41,7,0.06,0.06,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.18,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.5,6,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.07,2,0.03,0.03,0.03,0.0
94,46,46,36,21.27,21.19,21.41,1.2,5,0.06,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.04,6,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.05,5,0.2,0.2,0.2,0.0
94,46,46,36,21.27,21.19,21.41,1.33,5,0.01,0.01,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.12,3,0.1,0.1,0.1,0.0
94,46,46,36,21.27,21.19,21.41,1.4,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,6.0,2,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.06,6,0.66,0.66,0.67,0.82
94,46,46,36,21.27,21.19,21.41,2.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.22,7,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,2.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.09,6,0.07,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.19,4,0.18,0.18,0.19,0.0
94,46,46,36,21.27,21.19,21.41,1.1,3,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.14,2,0.17,0.18,0.19,0.0
94,46,46,36,21.27,21.19,21.41,1.05,3,0.04,0.04,0.04,0.0
94,46,46,36,21.27,21.19,21.41,1.33,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.31,5,0.08,0.09,0.1,0.0
94,46,46,36,21.27,21.19,21.41,1.43,3,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.14,5,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.35,2,0.06,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,5.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.07,5,0.11,0.11,0.11,0.0
94,46,46,36,21.27,21.19,21.41,1.14,5,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.67,7,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,4.25,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.69,8,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.06,5,0.18,0.19,0.19,0.0
94,46,46,36,21.27,21.19,21.41,1.33,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.1,6,0.06,0.06,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.01,3,0.24,0.24,0.24,0.0
94,46,46,36,21.27,21.19,21.41,1.53,3,0.04,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.4,3,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.08,5,0.12,0.12,0.12,0.0
94,46,46,36,21.27,21.19,21.41,1.14,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.14,7,0.61,0.63,0.66,0.74
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,4.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.03,1,0.07,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.23,4,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.13,3,0.08,0.08,0.08,0.0
94,46,46,36,21.27,21.19,21.41,1.07,4,0.1,0.1,0.1,0.0
94,46,46,36,21.27,21.19,21.41,1.16,3,0.14,0.15,0.15,0.0
94,46,46,36,21.27,21.19,21.41,1.03,6,0.68,0.68,0.69,0.77
94,46,46,36,21.27,21.19,21.41,1.03,6,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,7.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.33,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.16,3,0.18,0.18,0.19,0.0
94,46,46,36,21.27,21.19,21.41,2.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.09,4,0.09,0.09,0.1,0.0
94,46,46,36,21.27,21.19,21.41,1.86,5,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.04,4,0.17,0.17,0.17,0.0
94,46,46,36,21.27,21.19,21.41,1.06,2,0.09,0.09,0.09,0.0
94,46,46,36,21.27,21.19,21.41,1.17,4,0.06,0.06,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.04,4,0.29,0.29,0.29,0.0
94,46,46,36,21.27,21.19,21.41,1.35,6,0.05,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.01,5,0.13,0.13,0.13,0.0
94,46,46,36,21.27,21.19,21.41,2.0,4,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.18,2,0.25,0.26,0.27,0.0
94,46,46,36,21.27,21.19,21.41,1.23,6,0.1,0.11,0.11,0.0
94,46,46,36,21.27,21.19,21.41,1.11,5,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,10.0,5,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.06,5,0.1,0.11,0.11,0.0
94,46,46,36,21.27,21.19,21.41,1.09,5,0.13,0.13,0.14,0.0
94,46,46,36,21.27,21.19,21.41,1.13,2,0.03,0.03,0.03,0.0
94,46,46,36,21.27,21.19,21.41,1.38,6,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.14,3,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.39,2,0.08,0.08,0.09,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.5,6,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.04,2,0.42,0.42,0.42,0.38
94,46,46,36,21.27,21.19,21.41,1.76,5,0.04,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.02,5,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.1,2,0.09,0.09,0.1,0.0
94,46,46,36,21.27,21.19,21.41,1.06,6,0.14,0.14,0.14,0.0
94,46,46,36,21.27,21.19,21.41,1.02,5,0.14,0.14,0.14,0.0
94,46,46,36,21.27,21.19,21.41,1.08,3,0.09,0.09,0.09,0.0
94,46,46,36,21.27,21.19,21.41,1.19,3,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.14,6,0.08,0.08,0.08,0.0
94,46,46,36,21.27,21.19,21.41,2.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.02,3,0.13,0.13,0.13,0.0
94,46,46,36,21.27,21.19,21.41,1.17,4,0.15,0.15,0.16,0.0
94,46,46,36,21.27,21.19,21.41,1.13,4,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.14,3,0.29,0.3,0.31,0.0
94,46,46,36,21.27,21.19,21.41,1.0,3,0.21,0.21,0.21,0.0
94,46,46,36,21.27,21.19,21.41,1.47,6,0.12,0.13,0.14,0.0
94,46,46,36,21.27,21.19,21.41,1.08,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.07,3,0.58,0.59,0.6,0.64
94,46,46,36,21.27,21.19,21.41,1.08,5,0.08,0.08,0.08,0.0
94,46,46,36,21.27,21.19,21.41,1.12,4,0.12,0.13,0.13,0.0
94,46,46,36,21.27,21.19,21.41,3.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.16,6,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.04,2,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.01,4,0.08,0.08,0.08,0.0
94,46,46,36,21.27,21.19,21.41,1.02,4,0.11,0.11,0.11,0.0
94,46,46,36,21.27,21.19,21.41,1.07,4,0.07,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.07,5,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.18,4,0.12,0.13,0.13,0.0
94,46,46,36,21.27,21.19,21.41,1.26,6,0.04,0.04,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.4,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.22,6,0.05,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.05,4,0.1,0.1,0.1,0.0
94,46,46,36,21.27,21.19,21.41,2.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.17,3,0.11,0.11,0.12,0.0
94,46,46,36,21.27,21.19,21.41,1.15,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.08,4,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.48,4,0.05,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.04,6,0.19,0.2,0.2,0.0
94,46,46,36,21.27,21.19,21.41,1.12,4,0.04,0.04,0.05,0.0
94,46,46,36,21.27,21.19,21.41,2.5,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,2.67,5,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.2,1,0.05,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.71,6,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.8,3,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.2,6,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.3,9,0.02,0.03,0.03,0.0
94,46,46,36,21.27,21.19,21.41,1.54,4,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.25,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.13,4,0.08,0.08,0.09,0.0
94,46,46,36,21.27,21.19,21.41,3.0,3,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.08,2,0.04,0.04,0.04,0.0
94,46,46,36,21.27,21.19,21.41,1.11,7,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.1,6,0.08,0.08,0.08,0.0
94,46,46,36,21.27,21.19,21.41,1.67,3,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.08,1,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.18,3,0.08,0.08,0.08,0.0
94,46,46,36,21.27,21.19,21.41,1.09,8,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.05,0.05,0.05,0.0
94,46,46,36,21.27,21.19,21.41,1.08,5,0.08,0.08,0.08,0.0
94,46,46,36,21.27,21.19,21.41,1.35,3,0.12,0.13,0.14,0.0
94,46,46,36,21.27,21.19,21.41,1.1,5,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,3.0,6,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.14,2,0.04,0.04,0.04,0.0
94,46,46,36,21.27,21.19,21.41,1.0,7,0.15,0.15,0.15,0.0
94,46,46,36,21.27,21.19,21.41,1.0,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.2,2,0.08,0.09,0.09,0.0
94,46,46,36,21.27,21.19,21.41,4.5,2,0.0,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.3,5,0.05,0.05,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.5,5,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.15,3,0.11,0.11,0.11,0.0
94,46,46,36,21.27,21.19,21.41,1.0,6,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.04,2,0.07,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.14,5,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.14,6,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.26,4,0.06,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.03,5,0.09,0.09,0.09,0.0
94,46,46,36,21.27,21.19,21.41,1.6,4,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.1,4,0.12,0.13,0.13,0.0
94,46,46,36,21.27,21.19,21.41,1.0,3,0.02,0.02,0.02,0.0
94,46,46,36,21.27,21.19,21.41,1.3,3,0.01,0.01,0.01,0.0
94,46,46,36,21.27,21.19,21.41,1.02,6,0.1,0.1,0.1,0.0
94,46,46,36,21.27,21.19,21.41,1.33,6,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.15,7,0.06,0.06,0.06,0.0
94,46,46,36,21.27,21.19,21.41,1.09,5,0.07,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.12,3,0.07,0.07,0.07,0.0
94,46,46,36,21.27,21.19,21.41,1.24,3,0.09,0.09,0.1,0.0
94,46,46,36,21.27,21.19,21.41,2.0,7,0.0,0.0,0.0,0.0
94,46,46,36,21.27,21.19,21.41,1.25,6,0.07,0.07,0.08,0.0
