Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,28,52,40,21.53,21.47,21.36,1.0,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.5,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.63,3,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,2.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,3.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.4,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.25,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.33,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.33,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.43,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.67,3,0.0,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,3.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,4.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,3.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.5,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,3.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,5,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.5,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,3.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,5,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,5,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.33,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,6,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,5,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,5,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
