Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.44,2,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.01,7,0.3,0.3,0.3,0.05
104,40,63,38,40.6,40.57,40.75,1.75,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.17,8,0.02,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.26,4,0.24,0.26,0.27,0.14
104,40,63,38,40.6,40.57,40.75,1.2,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.17,5,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.05,7,0.39,0.39,0.4,0.52
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,9,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.28,7,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.04,3,0.29,0.3,0.3,0.19
104,40,63,38,40.6,40.57,40.75,1.13,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.05,2,1.68,1.7,1.72,1.52
104,40,63,38,40.6,40.57,40.75,1.04,4,0.6,0.6,0.61,0.0
104,40,63,38,40.6,40.57,40.75,1.53,9,0.03,0.04,0.04,0.04
104,40,63,38,40.6,40.57,40.75,7.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.01,2,1.28,1.28,1.28,0.21
104,40,63,38,40.6,40.57,40.75,1.23,6,0.07,0.07,0.08,0.0
104,40,63,38,40.6,40.57,40.75,2.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.18,3,0.1,0.1,0.11,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.03,5,0.12,0.12,0.12,0.01
104,40,63,38,40.6,40.57,40.75,1.03,6,0.07,0.07,0.07,0.0
104,40,63,38,40.6,40.57,40.75,1.2,7,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.04,4,3.0,3.03,3.06,0.48
104,40,63,38,40.6,40.57,40.75,4.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.09,5,0.08,0.08,0.08,0.0
104,40,63,38,40.6,40.57,40.75,1.05,6,0.04,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.01,4,1.65,1.66,1.66,0.0
104,40,63,38,40.6,40.57,40.75,1.03,5,0.51,0.51,0.52,0.59
104,40,63,38,40.6,40.57,40.75,1.46,8,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.04,6,0.05,0.05,0.05,0.0
104,40,63,38,40.6,40.57,40.75,1.05,5,0.55,0.55,0.56,0.0
104,40,63,38,40.6,40.57,40.75,1.07,5,0.42,0.42,0.43,0.0
104,40,63,38,40.6,40.57,40.75,1.5,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.5,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.4,6,0.06,0.06,0.07,0.0
104,40,63,38,40.6,40.57,40.75,2.0,5,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,4,3.33,3.34,3.34,0.0
104,40,63,38,40.6,40.57,40.75,1.07,4,0.53,0.54,0.55,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.04,6,0.17,0.17,0.17,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.0,10,0.15,0.15,0.15,0.27
104,40,63,38,40.6,40.57,40.75,2.4,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.25,2,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.02,3,0.31,0.31,0.31,0.0
104,40,63,38,40.6,40.57,40.75,1.1,5,0.44,0.45,0.46,0.0
104,40,63,38,40.6,40.57,40.75,3.33,5,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.52,4,0.03,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,3.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.03,5,0.91,0.92,0.92,0.46
104,40,63,38,40.6,40.57,40.75,2.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.48,9,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.55,7,0.01,0.01,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.01,5,0.26,0.26,0.26,0.0
104,40,63,38,40.6,40.57,40.75,1.08,5,0.47,0.48,0.48,0.0
104,40,63,38,40.6,40.57,40.75,1.63,3,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.01,8,0.26,0.26,0.26,0.36
104,40,63,38,40.6,40.57,40.75,1.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.8,6,0.04,0.05,0.06,0.0
104,40,63,38,40.6,40.57,40.75,1.2,5,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.4,9,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.21,6,0.1,0.11,0.12,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.04,3,0.1,0.1,0.1,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,1,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.11,6,0.12,0.12,0.12,0.0
104,40,63,38,40.6,40.57,40.75,1.04,7,0.43,0.43,0.44,0.6
104,40,63,38,40.6,40.57,40.75,1.0,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.25,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.03,5,0.12,0.12,0.13,0.02
104,40,63,38,40.6,40.57,40.75,1.08,5,0.23,0.24,0.24,0.0
104,40,63,38,40.6,40.57,40.75,1.09,5,0.35,0.35,0.36,0.0
104,40,63,38,40.6,40.57,40.75,1.63,7,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.02,7,0.32,0.32,0.32,0.0
104,40,63,38,40.6,40.57,40.75,2.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.07,5,0.14,0.14,0.14,0.03
104,40,63,38,40.6,40.57,40.75,1.4,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.1,6,0.17,0.18,0.18,0.0
104,40,63,38,40.6,40.57,40.75,4.5,7,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.07,9,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,3.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.01,3,0.15,0.15,0.15,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.03,5,0.25,0.25,0.25,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.67,2,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.18,8,0.24,0.25,0.26,0.0
104,40,63,38,40.6,40.57,40.75,1.05,5,0.26,0.26,0.26,0.0
104,40,63,38,40.6,40.57,40.75,1.36,4,0.02,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.18,4,0.03,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.5,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.03,9,0.19,0.19,0.19,0.34
104,40,63,38,40.6,40.57,40.75,1.15,3,0.26,0.26,0.27,0.16
104,40,63,38,40.6,40.57,40.75,2.0,4,0.0,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.33,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.09,5,0.72,0.73,0.75,0.65
104,40,63,38,40.6,40.57,40.75,1.18,4,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.26,3,0.05,0.06,0.06,0.0
104,40,63,38,40.6,40.57,40.75,1.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.03,6,0.03,0.03,0.03,0.02
104,40,63,38,40.6,40.57,40.75,1.02,4,0.6,0.6,0.6,0.64
104,40,63,38,40.6,40.57,40.75,1.08,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.17,6,0.05,0.06,0.06,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,3.0,9,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.02,5,0.11,0.11,0.11,0.0
104,40,63,38,40.6,40.57,40.75,1.1,5,0.08,0.08,0.08,0.0
104,40,63,38,40.6,40.57,40.75,2.5,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.04,5,0.28,0.29,0.29,0.0
104,40,63,38,40.6,40.57,40.75,1.26,8,0.02,0.02,0.02,0.01
104,40,63,38,40.6,40.57,40.75,1.25,6,0.09,0.09,0.1,0.0
104,40,63,38,40.6,40.57,40.75,1.08,5,0.06,0.07,0.07,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.03,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.03,5,0.12,0.12,0.12,0.0
104,40,63,38,40.6,40.57,40.75,1.08,5,0.38,0.39,0.4,0.39
104,40,63,38,40.6,40.57,40.75,1.23,8,0.03,0.03,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.19,6,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.24,5,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.14,3,0.17,0.18,0.19,0.03
104,40,63,38,40.6,40.57,40.75,1.5,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.02,8,0.3,0.3,0.3,0.51
104,40,63,38,40.6,40.57,40.75,1.03,3,0.09,0.09,0.09,0.0
104,40,63,38,40.6,40.57,40.75,1.07,3,0.1,0.1,0.1,0.0
104,40,63,38,40.6,40.57,40.75,1.17,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.03,4,0.08,0.08,0.08,0.0
104,40,63,38,40.6,40.57,40.75,1.08,8,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.19,6,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.09,6,0.08,0.08,0.08,0.0
104,40,63,38,40.6,40.57,40.75,1.18,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,3.5,4,0.0,0.0,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.25,7,0.14,0.15,0.16,0.0
104,40,63,38,40.6,40.57,40.75,1.23,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.26,6,0.04,0.05,0.05,0.0
104,40,63,38,40.6,40.57,40.75,1.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.15,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.03,5,0.06,0.06,0.06,0.0
104,40,63,38,40.6,40.57,40.75,6.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.07,6,0.12,0.13,0.13,0.0
104,40,63,38,40.6,40.57,40.75,1.16,3,0.13,0.14,0.14,0.0
104,40,63,38,40.6,40.57,40.75,1.14,3,0.19,0.2,0.2,0.02
104,40,63,38,40.6,40.57,40.75,1.18,3,0.06,0.07,0.07,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.33,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.11,6,0.31,0.32,0.33,0.36
104,40,63,38,40.6,40.57,40.75,2.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.01,3,0.25,0.25,0.25,0.0
104,40,63,38,40.6,40.57,40.75,1.04,6,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.33,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.25,3,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,3.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.45,6,0.03,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.21,3,0.04,0.05,0.05,0.0
104,40,63,38,40.6,40.57,40.75,1.5,5,0.0,0.0,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.04,5,0.22,0.22,0.22,0.12
104,40,63,38,40.6,40.57,40.75,4.0,7,0.0,0.0,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.19,4,0.06,0.06,0.07,0.01
104,40,63,38,40.6,40.57,40.75,1.28,7,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,2.1,7,0.01,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.15,2,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.2,7,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.01,5,0.27,0.27,0.27,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.67,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.17,5,0.38,0.4,0.41,0.0
104,40,63,38,40.6,40.57,40.75,1.21,5,0.17,0.18,0.19,0.0
104,40,63,38,40.6,40.57,40.75,1.09,7,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.15,6,0.32,0.33,0.34,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.04,4,0.14,0.14,0.14,0.02
104,40,63,38,40.6,40.57,40.75,1.17,9,0.18,0.19,0.19,0.29
104,40,63,38,40.6,40.57,40.75,1.11,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.21,7,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,2.2,4,0.01,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.13,4,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.6,7,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.55,7,0.02,0.03,0.03,0.01
104,40,63,38,40.6,40.57,40.75,1.25,4,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.02,5,0.05,0.05,0.05,0.0
104,40,63,38,40.6,40.57,40.75,1.07,5,0.08,0.08,0.08,0.0
104,40,63,38,40.6,40.57,40.75,1.14,4,0.12,0.13,0.13,0.01
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.11,7,0.27,0.28,0.29,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.09,4,0.07,0.07,0.07,0.0
104,40,63,38,40.6,40.57,40.75,1.0,9,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.21,4,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.29,8,0.03,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.14,5,0.08,0.08,0.09,0.0
104,40,63,38,40.6,40.57,40.75,1.08,8,0.04,0.04,0.04,0.03
104,40,63,38,40.6,40.57,40.75,1.2,3,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.0,7,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.15,5,0.2,0.2,0.21,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.13,6,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.01,7,0.08,0.08,0.08,0.0
104,40,63,38,40.6,40.57,40.75,1.0,3,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,2.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,10,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.25,4,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,3.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.07,5,0.01,0.01,0.02,0.0
104,40,63,38,40.6,40.57,40.75,1.38,5,0.03,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.02,1,0.04,0.04,0.04,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.5,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.14,6,0.03,0.03,0.03,0.0
104,40,63,38,40.6,40.57,40.75,1.14,8,0.05,0.05,0.06,0.06
104,40,63,38,40.6,40.57,40.75,1.02,3,0.22,0.22,0.22,0.0
104,40,63,38,40.6,40.57,40.75,1.0,5,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.06,7,0.14,0.15,0.15,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.05,3,0.11,0.11,0.11,0.0
104,40,63,38,40.6,40.57,40.75,1.75,9,0.0,0.0,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.11,5,0.19,0.19,0.2,0.0
104,40,63,38,40.6,40.57,40.75,1.13,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,1.19,1,0.08,0.08,0.09,0.01
104,40,63,38,40.6,40.57,40.75,1.09,7,0.12,0.13,0.13,0.0
104,40,63,38,40.6,40.57,40.75,1.1,4,0.06,0.06,0.06,0.0
104,40,63,38,40.6,40.57,40.75,1.8,5,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,2.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.0,4,0.02,0.02,0.02,0.0
104,40,63,38,40.6,40.57,40.75,4.0,4,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.17,7,0.1,0.11,0.11,0.0
104,40,63,38,40.6,40.57,40.75,1.05,7,0.11,0.11,0.11,0.0
104,40,63,38,40.6,40.57,40.75,1.0,6,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.88,6,0.01,0.01,0.01,0.0
104,40,63,38,40.6,40.57,40.75,3.0,3,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,2.0,8,0.0,0.0,0.0,0.0
104,40,63,38,40.6,40.57,40.75,1.07,6,0.03,0.03,0.03,0.0
