Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
20,5,12,37,24.05,24.33,24.42,1.54,2,0.03,0.03,0.03,0.0
20,5,12,37,24.05,24.33,24.42,1.17,3,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.99,1.0,1.0,0.0
20,5,12,37,24.05,24.33,24.42,1.17,4,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.2,5,0.0,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.07,4,0.46,0.46,0.47,0.0
20,5,12,37,24.05,24.33,24.42,1.02,3,0.62,0.62,0.62,0.0
20,5,12,37,24.05,24.33,24.42,1.5,4,0.0,0.0,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.07,4,0.61,0.62,0.63,0.0
20,5,12,37,24.05,24.33,24.42,1.1,4,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.16,2,0.05,0.05,0.06,0.0
20,5,12,37,24.05,24.33,24.42,1.08,4,0.21,0.21,0.22,0.0
20,5,12,37,24.05,24.33,24.42,1.23,3,0.13,0.13,0.14,0.0
20,5,12,37,24.05,24.33,24.42,1.04,3,0.4,0.4,0.4,0.0
20,5,12,37,24.05,24.33,24.42,1.0,2,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.21,4,0.08,0.08,0.09,0.0
20,5,12,37,24.05,24.33,24.42,1.02,2,0.99,0.99,1.0,0.0
20,5,12,37,24.05,24.33,24.42,1.07,4,0.65,0.66,0.67,0.0
20,5,12,37,24.05,24.33,24.42,1.1,3,0.27,0.28,0.29,0.0
20,5,12,37,24.05,24.33,24.42,1.17,5,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,5.0,4,0.0,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.03,4,0.28,0.28,0.29,0.0
20,5,12,37,24.05,24.33,24.42,1.07,4,0.02,0.02,0.02,0.0
20,5,12,37,24.05,24.33,24.42,1.15,2,0.11,0.11,0.12,0.0
20,5,12,37,24.05,24.33,24.42,1.16,3,0.05,0.05,0.05,0.0
20,5,12,37,24.05,24.33,24.42,1.2,2,0.12,0.13,0.14,0.0
20,5,12,37,24.05,24.33,24.42,1.0,2,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.06,3,0.11,0.11,0.11,0.0
20,5,12,37,24.05,24.33,24.42,1.17,5,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,3.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.02,3,0.43,0.43,0.43,0.0
20,5,12,37,24.05,24.33,24.42,1.5,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.36,3,0.03,0.03,0.03,0.0
20,5,12,37,24.05,24.33,24.42,1.05,3,0.02,0.02,0.02,0.0
20,5,12,37,24.05,24.33,24.42,1.25,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.23,2,0.01,0.01,0.02,0.0
20,5,12,37,24.05,24.33,24.42,1.33,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.5,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,3,0.0,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.18,2,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,3.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.25,4,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.5,4,0.0,0.0,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.38,5,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.13,2,0.05,0.05,0.05,0.0
20,5,12,37,24.05,24.33,24.42,1.15,3,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.67,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,3.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.75,3,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,2.33,2,0.0,0.0,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.25,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.4,5,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.33,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,4.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,6,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,3.0,2,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,6,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.04,2,0.02,0.02,0.02,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.11,3,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.25,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.2,4,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.25,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.08,2,0.03,0.03,0.03,0.0
20,5,12,37,24.05,24.33,24.42,1.0,2,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.5,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.33,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,1,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.83,5,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,4.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.67,2,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,3.5,5,0.0,0.0,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.11,2,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.5,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,6.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.5,1,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.33,5,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,2.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.33,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.5,1,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,4.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,2,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,5.0,1,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,1,0.0,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,2,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,6,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.5,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,6,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,6,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,6,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,6,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,1,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,6,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,5,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,3.0,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,6,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.0,4,0.0,0.0,0.0,0.0
