Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
70,31,46,34,18.11,18.02,18.29,1.02,4,0.33,0.33,0.33,0.0
70,31,46,34,18.11,18.02,18.29,1.0,3,0.59,0.59,0.59,0.48
70,31,46,34,18.11,18.02,18.29,1.04,3,0.06,0.06,0.06,0.0
70,31,46,34,18.11,18.02,18.29,1.05,4,0.29,0.29,0.29,0.2
70,31,46,34,18.11,18.02,18.29,1.06,5,0.35,0.36,0.36,0.0
70,31,46,34,18.11,18.02,18.29,1.02,4,1.76,1.77,1.78,1.82
70,31,46,34,18.11,18.02,18.29,1.08,3,0.34,0.35,0.36,0.18
70,31,46,34,18.11,18.02,18.29,1.22,3,0.12,0.12,0.13,0.0
70,31,46,34,18.11,18.02,18.29,1.06,4,2.33,2.36,2.4,2.64
70,31,46,34,18.11,18.02,18.29,1.02,5,0.15,0.15,0.15,0.0
70,31,46,34,18.11,18.02,18.29,1.08,2,0.56,0.57,0.58,0.48
70,31,46,34,18.11,18.02,18.29,1.02,2,0.12,0.12,0.13,0.0
70,31,46,34,18.11,18.02,18.29,1.01,4,0.12,0.12,0.12,0.0
70,31,46,34,18.11,18.02,18.29,1.04,3,0.55,0.56,0.56,0.48
70,31,46,34,18.11,18.02,18.29,1.25,7,0.15,0.16,0.17,0.0
70,31,46,34,18.11,18.02,18.29,1.08,1,0.62,0.63,0.65,0.51
70,31,46,34,18.11,18.02,18.29,1.06,2,0.25,0.26,0.26,0.11
70,31,46,34,18.11,18.02,18.29,1.04,2,0.1,0.1,0.1,0.0
70,31,46,34,18.11,18.02,18.29,1.02,1,0.25,0.25,0.26,0.12
70,31,46,34,18.11,18.02,18.29,1.01,3,0.11,0.11,0.11,0.0
70,31,46,34,18.11,18.02,18.29,1.25,3,0.12,0.13,0.14,0.0
70,31,46,34,18.11,18.02,18.29,1.13,6,0.15,0.15,0.16,0.0
70,31,46,34,18.11,18.02,18.29,1.07,4,0.55,0.56,0.57,0.47
70,31,46,34,18.11,18.02,18.29,1.06,6,0.05,0.05,0.05,0.0
70,31,46,34,18.11,18.02,18.29,1.02,2,0.34,0.34,0.34,0.19
70,31,46,34,18.11,18.02,18.29,1.03,4,0.13,0.13,0.13,0.0
70,31,46,34,18.11,18.02,18.29,1.03,4,0.27,0.27,0.27,0.22
70,31,46,34,18.11,18.02,18.29,1.02,3,0.57,0.58,0.58,0.44
70,31,46,34,18.11,18.02,18.29,1.3,4,0.13,0.14,0.15,0.0
70,31,46,34,18.11,18.02,18.29,1.12,5,0.05,0.06,0.06,0.0
70,31,46,34,18.11,18.02,18.29,1.04,4,0.06,0.06,0.06,0.0
70,31,46,34,18.11,18.02,18.29,1.01,3,0.29,0.29,0.3,0.22
70,31,46,34,18.11,18.02,18.29,1.02,2,0.11,0.11,0.11,0.0
70,31,46,34,18.11,18.02,18.29,1.2,3,0.05,0.05,0.05,0.0
70,31,46,34,18.11,18.02,18.29,1.13,4,0.14,0.14,0.15,0.0
70,31,46,34,18.11,18.02,18.29,1.12,2,0.1,0.1,0.1,0.04
70,31,46,34,18.11,18.02,18.29,1.24,2,0.09,0.09,0.1,0.04
70,31,46,34,18.11,18.02,18.29,1.18,5,0.12,0.13,0.13,0.0
70,31,46,34,18.11,18.02,18.29,1.19,1,0.08,0.08,0.09,0.04
70,31,46,34,18.11,18.02,18.29,1.02,4,0.27,0.27,0.28,0.0
70,31,46,34,18.11,18.02,18.29,1.1,3,0.28,0.29,0.29,0.0
70,31,46,34,18.11,18.02,18.29,1.3,4,0.05,0.05,0.06,0.0
70,31,46,34,18.11,18.02,18.29,1.03,3,0.12,0.12,0.12,0.05
70,31,46,34,18.11,18.02,18.29,1.12,3,0.09,0.1,0.1,0.0
70,31,46,34,18.11,18.02,18.29,1.23,3,0.04,0.04,0.05,0.0
70,31,46,34,18.11,18.02,18.29,1.02,5,0.05,0.05,0.05,0.0
70,31,46,34,18.11,18.02,18.29,1.16,4,0.04,0.04,0.04,0.0
70,31,46,34,18.11,18.02,18.29,1.05,4,0.12,0.12,0.12,0.0
70,31,46,34,18.11,18.02,18.29,1.08,4,0.11,0.11,0.12,0.06
70,31,46,34,18.11,18.02,18.29,1.24,3,0.04,0.05,0.05,0.0
70,31,46,34,18.11,18.02,18.29,1.16,4,0.24,0.25,0.26,0.0
70,31,46,34,18.11,18.02,18.29,1.13,4,0.13,0.14,0.14,0.0
70,31,46,34,18.11,18.02,18.29,1.07,3,0.2,0.21,0.21,0.18
70,31,46,34,18.11,18.02,18.29,1.18,3,0.09,0.09,0.1,0.0
70,31,46,34,18.11,18.02,18.29,1.11,3,0.1,0.1,0.11,0.0
70,31,46,34,18.11,18.02,18.29,1.03,4,0.06,0.06,0.06,0.0
70,31,46,34,18.11,18.02,18.29,1.16,4,0.04,0.04,0.04,0.0
70,31,46,34,18.11,18.02,18.29,1.18,2,0.2,0.21,0.22,0.14
70,31,46,34,18.11,18.02,18.29,1.24,3,0.18,0.19,0.2,0.14
70,31,46,34,18.11,18.02,18.29,1.22,3,0.14,0.15,0.16,0.0
70,31,46,34,18.11,18.02,18.29,1.1,1,0.09,0.09,0.09,0.0
70,31,46,34,18.11,18.02,18.29,1.03,4,0.09,0.09,0.09,0.0
70,31,46,34,18.11,18.02,18.29,1.12,6,0.13,0.13,0.14,0.0
70,31,46,34,18.11,18.02,18.29,1.0,2,0.04,0.04,0.04,0.0
70,31,46,34,18.11,18.02,18.29,1.83,4,0.03,0.04,0.05,0.0
70,31,46,34,18.11,18.02,18.29,1.28,6,0.06,0.07,0.07,0.0
70,31,46,34,18.11,18.02,18.29,1.03,5,0.04,0.04,0.04,0.0
70,31,46,34,18.11,18.02,18.29,1.17,3,0.1,0.1,0.1,0.04
70,31,46,34,18.11,18.02,18.29,1.27,4,0.07,0.07,0.08,0.0
