Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
43,8,16,35,19.4,19.24,19.14,1.06,0,1.34,1.36,1.38,1.37
43,8,16,35,19.4,19.24,19.14,1.03,6,2.63,2.65,2.67,3.29
43,8,16,35,19.4,19.24,19.14,1.01,7,2.65,2.66,2.66,3.17
43,8,16,35,19.4,19.24,19.14,1.02,3,0.24,0.24,0.24,0.0
43,8,16,35,19.4,19.24,19.14,1.03,4,0.1,0.1,0.1,0.0
43,8,16,35,19.4,19.24,19.14,1.05,6,0.13,0.13,0.13,0.0
43,8,16,35,19.4,19.24,19.14,1.14,3,0.01,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.13,4,0.29,0.3,0.31,0.0
43,8,16,35,19.4,19.24,19.14,1.08,4,1.24,1.27,1.29,1.4
43,8,16,35,19.4,19.24,19.14,1.04,4,2.74,2.77,2.8,3.16
43,8,16,35,19.4,19.24,19.14,1.04,1,0.6,0.6,0.61,0.62
43,8,16,35,19.4,19.24,19.14,2.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.03,2,0.3,0.3,0.31,0.0
43,8,16,35,19.4,19.24,19.14,1.81,4,0.02,0.02,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.1,4,0.55,0.57,0.58,0.66
43,8,16,35,19.4,19.24,19.14,1.07,4,0.27,0.28,0.28,0.0
43,8,16,35,19.4,19.24,19.14,1.08,3,0.55,0.56,0.57,0.59
43,8,16,35,19.4,19.24,19.14,1.1,5,0.23,0.24,0.24,0.0
43,8,16,35,19.4,19.24,19.14,1.1,3,0.04,0.04,0.04,0.0
43,8,16,35,19.4,19.24,19.14,1.02,2,0.58,0.58,0.58,0.63
43,8,16,35,19.4,19.24,19.14,1.06,1,0.31,0.32,0.32,0.0
43,8,16,35,19.4,19.24,19.14,1.04,3,0.25,0.26,0.26,0.0
43,8,16,35,19.4,19.24,19.14,5.0,6,0.0,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.03,2,1.23,1.24,1.25,1.46
43,8,16,35,19.4,19.24,19.14,1.01,3,1.31,1.31,1.32,1.36
43,8,16,35,19.4,19.24,19.14,1.04,1,0.26,0.26,0.26,0.0
43,8,16,35,19.4,19.24,19.14,1.39,4,0.02,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,3.0,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.1,4,0.03,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.04,3,0.1,0.11,0.11,0.0
43,8,16,35,19.4,19.24,19.14,1.19,3,0.32,0.33,0.35,0.0
43,8,16,35,19.4,19.24,19.14,1.17,3,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.04,1,0.03,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.16,4,0.03,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.31,4,0.11,0.12,0.12,0.0
43,8,16,35,19.4,19.24,19.14,1.07,4,0.25,0.25,0.26,0.0
43,8,16,35,19.4,19.24,19.14,1.0,6,0.11,0.11,0.11,0.0
43,8,16,35,19.4,19.24,19.14,1.13,6,0.04,0.04,0.04,0.0
43,8,16,35,19.4,19.24,19.14,1.05,3,0.26,0.27,0.27,0.0
43,8,16,35,19.4,19.24,19.14,1.0,5,0.3,0.3,0.3,0.0
43,8,16,35,19.4,19.24,19.14,1.06,4,0.13,0.13,0.13,0.0
43,8,16,35,19.4,19.24,19.14,1.23,4,0.26,0.28,0.29,0.0
43,8,16,35,19.4,19.24,19.14,1.12,4,0.02,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,2.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.06,3,0.13,0.13,0.13,0.0
43,8,16,35,19.4,19.24,19.14,1.02,2,0.25,0.25,0.26,0.0
43,8,16,35,19.4,19.24,19.14,1.17,5,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.07,3,0.12,0.13,0.13,0.0
43,8,16,35,19.4,19.24,19.14,1.26,2,0.04,0.04,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.02,5,0.29,0.29,0.29,0.0
43,8,16,35,19.4,19.24,19.14,1.06,5,0.12,0.13,0.13,0.0
43,8,16,35,19.4,19.24,19.14,1.15,4,0.11,0.12,0.12,0.0
43,8,16,35,19.4,19.24,19.14,1.0,6,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,5,0.11,0.11,0.11,0.0
43,8,16,35,19.4,19.24,19.14,1.19,3,0.02,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.13,4,0.13,0.13,0.14,0.0
43,8,16,35,19.4,19.24,19.14,1.59,3,0.02,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.01,4,0.26,0.26,0.26,0.0
43,8,16,35,19.4,19.24,19.14,1.3,5,0.04,0.04,0.04,0.0
43,8,16,35,19.4,19.24,19.14,1.02,2,0.55,0.55,0.55,0.59
43,8,16,35,19.4,19.24,19.14,1.22,4,0.02,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.5,4,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.33,4,0.02,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.18,4,0.3,0.31,0.32,0.0
43,8,16,35,19.4,19.24,19.14,1.16,3,0.12,0.12,0.13,0.0
43,8,16,35,19.4,19.24,19.14,1.06,4,0.27,0.27,0.27,0.0
43,8,16,35,19.4,19.24,19.14,1.0,6,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.13,2,0.05,0.05,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.04,8,0.05,0.05,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.04,2,0.11,0.11,0.11,0.0
43,8,16,35,19.4,19.24,19.14,1.15,7,0.11,0.12,0.12,0.0
43,8,16,35,19.4,19.24,19.14,1.09,3,0.12,0.12,0.13,0.0
43,8,16,35,19.4,19.24,19.14,1.07,5,0.24,0.24,0.24,0.0
43,8,16,35,19.4,19.24,19.14,1.05,3,0.04,0.04,0.04,0.0
43,8,16,35,19.4,19.24,19.14,1.09,3,0.07,0.07,0.07,0.0
43,8,16,35,19.4,19.24,19.14,1.04,6,0.11,0.11,0.11,0.0
43,8,16,35,19.4,19.24,19.14,1.42,5,0.01,0.01,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.2,6,0.11,0.12,0.13,0.0
43,8,16,35,19.4,19.24,19.14,1.32,4,0.04,0.04,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.0,2,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.03,2,0.03,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.12,5,0.11,0.11,0.12,0.0
43,8,16,35,19.4,19.24,19.14,1.01,5,0.12,0.12,0.12,0.0
43,8,16,35,19.4,19.24,19.14,1.0,2,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.2,3,0.28,0.29,0.31,0.0
43,8,16,35,19.4,19.24,19.14,1.67,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.01,5,0.15,0.15,0.15,0.0
43,8,16,35,19.4,19.24,19.14,1.02,5,0.04,0.04,0.04,0.0
43,8,16,35,19.4,19.24,19.14,1.5,3,0.0,0.0,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.09,4,0.04,0.04,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.15,6,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.07,7,0.04,0.05,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.08,2,0.14,0.14,0.14,0.0
43,8,16,35,19.4,19.24,19.14,1.2,4,0.12,0.13,0.14,0.0
43,8,16,35,19.4,19.24,19.14,1.5,2,0.02,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.22,1,0.04,0.05,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.11,5,0.12,0.12,0.12,0.0
43,8,16,35,19.4,19.24,19.14,1.31,5,0.04,0.04,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.25,7,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.34,6,0.04,0.04,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.06,2,0.07,0.07,0.07,0.0
43,8,16,35,19.4,19.24,19.14,2.17,4,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.03,5,0.13,0.13,0.13,0.0
43,8,16,35,19.4,19.24,19.14,1.06,6,0.05,0.05,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.63,3,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.34,5,0.05,0.06,0.06,0.0
43,8,16,35,19.4,19.24,19.14,1.75,4,0.0,0.0,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.04,4,0.11,0.12,0.12,0.0
43,8,16,35,19.4,19.24,19.14,5.0,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,4,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.33,6,0.12,0.13,0.14,0.0
43,8,16,35,19.4,19.24,19.14,1.05,1,0.07,0.07,0.07,0.0
43,8,16,35,19.4,19.24,19.14,1.41,3,0.02,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.56,5,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.02,4,0.11,0.11,0.11,0.0
43,8,16,35,19.4,19.24,19.14,1.02,4,0.05,0.05,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.58,3,0.01,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.33,3,0.02,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.18,2,0.03,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.44,4,0.03,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.1,7,0.04,0.04,0.04,0.0
43,8,16,35,19.4,19.24,19.14,1.07,5,0.12,0.12,0.13,0.0
43,8,16,35,19.4,19.24,19.14,1.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,6,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.4,4,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.16,5,0.1,0.1,0.11,0.0
43,8,16,35,19.4,19.24,19.14,4.0,5,0.0,0.0,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.04,3,0.05,0.05,0.05,0.0
43,8,16,35,19.4,19.24,19.14,1.38,3,0.01,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.5,5,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,2.43,6,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.31,5,0.01,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.09,3,0.02,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.43,3,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.06,3,0.02,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,3.0,4,0.0,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.33,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.67,3,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.0,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.27,3,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.0,2,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.25,4,0.01,0.01,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.5,3,0.02,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.11,6,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.0,2,0.03,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.11,3,0.03,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.18,4,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.5,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,5,0.0,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.18,5,0.03,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,3.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.21,2,0.02,0.02,0.02,0.0
43,8,16,35,19.4,19.24,19.14,2.0,6,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,8.0,3,0.0,0.0,0.01,0.0
43,8,16,35,19.4,19.24,19.14,2.0,6,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.11,5,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.22,2,0.03,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.25,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.26,2,0.02,0.03,0.03,0.0
43,8,16,35,19.4,19.24,19.14,1.5,2,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.5,4,0.0,0.0,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.2,4,0.0,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.08,4,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,3.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.07,2,0.01,0.01,0.02,0.0
43,8,16,35,19.4,19.24,19.14,1.0,6,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.5,6,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,3.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.11,4,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.0,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.33,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.33,4,0.01,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,2.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.67,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,6.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,3.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.25,5,0.0,0.01,0.01,0.0
43,8,16,35,19.4,19.24,19.14,1.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,3.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,2,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,6,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,3.0,6,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,7,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,4,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.5,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,2.0,3,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,1.0,5,0.0,0.0,0.0,0.0
43,8,16,35,19.4,19.24,19.14,3.0,7,0.0,0.0,0.0,0.0
