Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,10,20,38,19.74,19.8,19.83,1.04,4,0.14,0.14,0.15,0.0
57,10,20,38,19.74,19.8,19.83,1.01,0,1.32,1.32,1.32,1.08
57,10,20,38,19.74,19.8,19.83,3.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.14,4,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,2.22,5,0.01,0.01,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.4,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.12,3,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.08,5,0.05,0.05,0.05,0.0
57,10,20,38,19.74,19.8,19.83,1.05,3,0.69,0.7,0.7,1.0
57,10,20,38,19.74,19.8,19.83,2.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.37,5,0.05,0.05,0.06,0.01
57,10,20,38,19.74,19.8,19.83,1.67,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.22,2,0.13,0.14,0.15,0.12
57,10,20,38,19.74,19.8,19.83,1.18,3,0.13,0.13,0.14,0.1
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.03,3,1.11,1.11,1.12,0.08
57,10,20,38,19.74,19.8,19.83,1.06,4,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.14,1,0.04,0.04,0.04,0.0
57,10,20,38,19.74,19.8,19.83,1.19,5,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,3.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.22,3,0.19,0.2,0.22,0.0
57,10,20,38,19.74,19.8,19.83,1.11,6,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.06,3,0.16,0.16,0.16,0.0
57,10,20,38,19.74,19.8,19.83,1.02,5,0.11,0.11,0.11,0.0
57,10,20,38,19.74,19.8,19.83,1.04,3,0.4,0.41,0.41,0.51
57,10,20,38,19.74,19.8,19.83,1.63,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.01,3,0.16,0.16,0.16,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.02,5,0.65,0.66,0.66,0.91
57,10,20,38,19.74,19.8,19.83,1.75,5,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.32,6,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.02,4,0.4,0.4,0.4,0.53
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.21,2,0.06,0.06,0.07,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.1,4,0.66,0.67,0.69,0.96
57,10,20,38,19.74,19.8,19.83,2.0,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.07,4,0.37,0.38,0.38,0.5
57,10,20,38,19.74,19.8,19.83,1.75,4,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.44,3,0.04,0.04,0.04,0.0
57,10,20,38,19.74,19.8,19.83,1.21,4,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.12,3,0.69,0.71,0.73,0.0
57,10,20,38,19.74,19.8,19.83,1.25,5,0.06,0.06,0.07,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.11,5,0.18,0.18,0.19,0.0
57,10,20,38,19.74,19.8,19.83,1.33,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.04,4,0.68,0.69,0.69,0.92
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.04,2,1.22,1.23,1.25,1.05
57,10,20,38,19.74,19.8,19.83,1.16,5,0.35,0.36,0.37,0.48
57,10,20,38,19.74,19.8,19.83,1.0,2,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.07,4,0.12,0.13,0.13,0.01
57,10,20,38,19.74,19.8,19.83,1.46,6,0.01,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.5,6,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.1,2,0.15,0.15,0.15,0.1
57,10,20,38,19.74,19.8,19.83,1.24,3,0.06,0.06,0.06,0.0
57,10,20,38,19.74,19.8,19.83,1.17,5,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.05,5,0.04,0.04,0.04,0.05
57,10,20,38,19.74,19.8,19.83,1.0,7,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.12,2,0.75,0.77,0.8,0.88
57,10,20,38,19.74,19.8,19.83,1.6,6,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.29,3,0.02,0.02,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.42,5,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.21,4,0.04,0.05,0.05,0.0
57,10,20,38,19.74,19.8,19.83,1.19,2,0.08,0.08,0.09,0.0
57,10,20,38,19.74,19.8,19.83,1.08,4,0.2,0.21,0.21,0.0
57,10,20,38,19.74,19.8,19.83,1.67,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.26,3,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.02,3,0.43,0.43,0.43,0.55
57,10,20,38,19.74,19.8,19.83,1.16,2,0.17,0.17,0.18,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.09,2,0.71,0.73,0.74,0.01
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.25,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.04,4,0.08,0.08,0.08,0.0
57,10,20,38,19.74,19.8,19.83,1.02,5,0.04,0.04,0.04,0.0
57,10,20,38,19.74,19.8,19.83,1.03,4,0.12,0.12,0.12,0.01
57,10,20,38,19.74,19.8,19.83,1.13,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.36,4,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.6,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,2,0.07,0.07,0.07,0.05
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.25,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.35,4,0.06,0.06,0.07,0.0
57,10,20,38,19.74,19.8,19.83,1.39,3,0.06,0.07,0.07,0.0
57,10,20,38,19.74,19.8,19.83,4.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,3.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.23,3,0.06,0.07,0.07,0.06
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.56,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.11,4,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.26,4,0.1,0.11,0.12,0.01
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,8,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.2,5,0.07,0.08,0.08,0.0
57,10,20,38,19.74,19.8,19.83,1.05,4,0.14,0.14,0.14,0.11
57,10,20,38,19.74,19.8,19.83,1.18,6,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.07,6,0.06,0.06,0.06,0.01
57,10,20,38,19.74,19.8,19.83,1.01,4,0.2,0.2,0.2,0.0
57,10,20,38,19.74,19.8,19.83,1.17,3,0.02,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.83,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.24,4,0.04,0.04,0.04,0.0
57,10,20,38,19.74,19.8,19.83,1.04,2,0.08,0.08,0.08,0.06
57,10,20,38,19.74,19.8,19.83,1.1,3,0.06,0.06,0.06,0.0
57,10,20,38,19.74,19.8,19.83,5.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.01,3,0.14,0.14,0.14,0.08
57,10,20,38,19.74,19.8,19.83,1.06,3,0.07,0.07,0.07,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.13,4,0.06,0.06,0.06,0.0
57,10,20,38,19.74,19.8,19.83,1.68,2,0.02,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.75,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.92,5,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.27,4,0.14,0.15,0.16,0.0
57,10,20,38,19.74,19.8,19.83,1.22,2,0.07,0.08,0.08,0.06
57,10,20,38,19.74,19.8,19.83,1.5,5,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,4.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.06,4,0.36,0.37,0.37,0.49
57,10,20,38,19.74,19.8,19.83,2.17,2,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.43,2,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.48,3,0.04,0.05,0.05,0.0
57,10,20,38,19.74,19.8,19.83,1.67,2,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.24,2,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.17,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,4.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.27,5,0.06,0.06,0.06,0.0
57,10,20,38,19.74,19.8,19.83,1.07,4,0.06,0.06,0.06,0.0
57,10,20,38,19.74,19.8,19.83,1.11,3,0.06,0.07,0.07,0.01
57,10,20,38,19.74,19.8,19.83,2.5,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.03,3,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.05,6,0.1,0.1,0.1,0.0
57,10,20,38,19.74,19.8,19.83,3.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.03,3,0.08,0.08,0.08,0.0
57,10,20,38,19.74,19.8,19.83,5.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.01,1,0.08,0.08,0.08,0.07
57,10,20,38,19.74,19.8,19.83,2.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.17,3,0.01,0.01,0.01,0.01
57,10,20,38,19.74,19.8,19.83,1.7,3,0.01,0.01,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.2,6,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.01,3,0.12,0.12,0.12,0.01
57,10,20,38,19.74,19.8,19.83,1.08,3,0.04,0.04,0.04,0.0
57,10,20,38,19.74,19.8,19.83,1.03,4,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.04,0.04,0.04,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,2,0.13,0.13,0.13,0.12
57,10,20,38,19.74,19.8,19.83,2.2,4,0.01,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.37,5,0.12,0.13,0.14,0.01
57,10,20,38,19.74,19.8,19.83,1.19,4,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.44,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,4.0,6,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.33,4,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.03,5,0.07,0.07,0.07,0.0
57,10,20,38,19.74,19.8,19.83,1.1,4,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.43,3,0.02,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.11,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.08,3,0.07,0.08,0.08,0.0
57,10,20,38,19.74,19.8,19.83,1.67,4,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,6.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.22,4,0.06,0.06,0.06,0.0
57,10,20,38,19.74,19.8,19.83,1.67,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.29,3,0.07,0.07,0.08,0.06
57,10,20,38,19.74,19.8,19.83,1.2,5,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.4,5,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.4,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.02,3,0.06,0.06,0.06,0.0
57,10,20,38,19.74,19.8,19.83,1.0,3,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.29,7,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.2,5,0.0,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,2.57,3,0.01,0.01,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.16,2,0.07,0.07,0.07,0.0
57,10,20,38,19.74,19.8,19.83,1.33,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.03,3,0.07,0.07,0.07,0.07
57,10,20,38,19.74,19.8,19.83,5.0,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.39,5,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.05,2,0.04,0.04,0.04,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.58,5,0.01,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.03,4,0.07,0.07,0.07,0.06
57,10,20,38,19.74,19.8,19.83,1.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.75,6,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,2.0,3,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.5,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.04,0.04,0.04,0.07
57,10,20,38,19.74,19.8,19.83,2.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.09,6,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.18,3,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.24,3,0.06,0.06,0.06,0.0
57,10,20,38,19.74,19.8,19.83,1.0,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.2,3,0.0,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.25,5,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.67,4,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.27,2,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.21,5,0.13,0.14,0.15,0.0
57,10,20,38,19.74,19.8,19.83,1.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.75,5,0.0,0.0,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.6,5,0.01,0.01,0.01,0.0
57,10,20,38,19.74,19.8,19.83,1.41,4,0.02,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.69,3,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,2.0,6,0.0,0.0,0.0,0.0
57,10,20,38,19.74,19.8,19.83,1.67,4,0.01,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.2,4,0.03,0.03,0.03,0.0
57,10,20,38,19.74,19.8,19.83,1.16,3,0.02,0.02,0.02,0.0
57,10,20,38,19.74,19.8,19.83,1.5,4,0.0,0.0,0.0,0.0
