Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
56,13,17,37,29.34,29.42,29.96,1.01,6,0.66,0.66,0.66,0.0
56,13,17,37,29.34,29.42,29.96,1.42,4,0.01,0.01,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.12,2,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.05,5,0.42,0.43,0.43,0.0
56,13,17,37,29.34,29.42,29.96,1.5,6,0.0,0.0,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.35,6,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.04,5,0.9,0.91,0.92,0.3
56,13,17,37,29.34,29.42,29.96,2.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.01,4,0.9,0.9,0.9,0.32
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.02,4,0.58,0.58,0.58,0.0
56,13,17,37,29.34,29.42,29.96,1.0,2,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.09,8,0.05,0.05,0.05,0.0
56,13,17,37,29.34,29.42,29.96,1.05,3,0.04,0.04,0.04,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.26,0.26,0.26,0.0
56,13,17,37,29.34,29.42,29.96,1.02,5,1.01,1.02,1.02,0.0
56,13,17,37,29.34,29.42,29.96,1.18,5,0.43,0.45,0.47,0.0
56,13,17,37,29.34,29.42,29.96,1.05,5,0.42,0.42,0.43,0.0
56,13,17,37,29.34,29.42,29.96,1.6,5,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.44,4,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.12,7,0.24,0.25,0.26,0.0
56,13,17,37,29.34,29.42,29.96,1.05,5,0.06,0.06,0.06,0.0
56,13,17,37,29.34,29.42,29.96,1.05,4,0.06,0.06,0.06,0.0
56,13,17,37,29.34,29.42,29.96,1.16,4,0.58,0.6,0.62,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.1,6,0.39,0.4,0.41,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.18,5,0.06,0.06,0.06,0.0
56,13,17,37,29.34,29.42,29.96,1.02,3,0.06,0.06,0.06,0.0
56,13,17,37,29.34,29.42,29.96,1.1,2,0.09,0.09,0.09,0.0
56,13,17,37,29.34,29.42,29.96,1.25,8,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.67,0.67,0.67,0.0
56,13,17,37,29.34,29.42,29.96,1.26,4,0.06,0.07,0.07,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.07,4,0.01,0.01,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.13,5,0.38,0.39,0.4,0.0
56,13,17,37,29.34,29.42,29.96,1.56,5,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.11,4,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,2.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.26,4,0.05,0.06,0.06,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,3.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.5,8,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.08,5,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.14,5,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.08,4,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.1,3,0.08,0.08,0.09,0.0
56,13,17,37,29.34,29.42,29.96,1.11,4,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.05,5,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.17,3,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.25,1,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.12,5,0.05,0.06,0.06,0.0
56,13,17,37,29.34,29.42,29.96,1.07,3,0.01,0.01,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.69,4,0.03,0.03,0.04,0.0
56,13,17,37,29.34,29.42,29.96,1.58,3,0.01,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.31,7,0.04,0.04,0.04,0.0
56,13,17,37,29.34,29.42,29.96,2.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,4.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.15,6,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.26,4,0.03,0.03,0.04,0.0
56,13,17,37,29.34,29.42,29.96,1.25,4,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.38,3,0.01,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.6,5,0.02,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.26,5,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.5,6,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.21,5,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.35,5,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.5,7,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,2.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.1,7,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.22,6,0.04,0.05,0.05,0.0
56,13,17,37,29.34,29.42,29.96,1.0,2,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.4,6,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.15,4,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.0,8,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.11,4,0.06,0.06,0.06,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.8,5,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.25,3,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.03,6,0.07,0.08,0.08,0.0
56,13,17,37,29.34,29.42,29.96,1.0,8,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.12,2,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.04,4,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.88,4,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.2,5,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.17,4,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.42,4,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,2.33,7,0.0,0.0,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.43,7,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,2.5,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.05,7,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.35,7,0.06,0.07,0.08,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.36,6,0.03,0.03,0.04,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.14,5,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.15,6,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.64,6,0.01,0.01,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.26,5,0.02,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.17,6,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,2.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.37,4,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.14,6,0.04,0.05,0.05,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.1,3,0.04,0.04,0.04,0.0
56,13,17,37,29.34,29.42,29.96,1.25,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,3.0,8,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.8,6,0.01,0.01,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.19,8,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.28,7,0.04,0.05,0.05,0.0
56,13,17,37,29.34,29.42,29.96,1.42,6,0.01,0.01,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.36,4,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,3.0,2,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.33,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.37,6,0.03,0.03,0.04,0.0
56,13,17,37,29.34,29.42,29.96,1.0,1,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.63,4,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.5,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.17,5,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.17,7,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.05,5,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.27,5,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.26,2,0.04,0.04,0.04,0.0
56,13,17,37,29.34,29.42,29.96,1.67,5,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,2.0,3,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,3.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.23,5,0.01,0.01,0.02,0.0
56,13,17,37,29.34,29.42,29.96,2.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.29,6,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,2.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.03,5,0.03,0.03,0.03,0.0
56,13,17,37,29.34,29.42,29.96,1.0,8,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.0,2,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,3.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.36,5,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.18,6,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,2.17,5,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.18,5,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,3.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.17,7,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.5,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,4.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,4.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.67,4,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,4.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,2,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.5,6,0.01,0.01,0.01,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.5,5,0.0,0.0,0.01,0.0
56,13,17,37,29.34,29.42,29.96,2.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,2,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.63,3,0.02,0.02,0.02,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.5,2,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,8,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,1,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,3.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.75,5,0.0,0.0,0.01,0.0
56,13,17,37,29.34,29.42,29.96,2.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,3.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,3.0,2,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,3.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,3.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,9,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.5,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,8,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,2,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,4.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,3.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.33,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,4.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.67,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,4.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.5,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,1,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,3.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,3,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,8,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.5,2,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,3.0,4,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,6,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,8,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,2.0,5,0.0,0.0,0.0,0.0
56,13,17,37,29.34,29.42,29.96,1.0,7,0.0,0.0,0.0,0.0
