Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,8,12,40,21.44,21.56,21.28,1.27,4,0.06,0.06,0.06,0.0
36,8,12,40,21.44,21.56,21.28,1.28,4,0.06,0.06,0.06,0.0
36,8,12,40,21.44,21.56,21.28,1.04,2,0.19,0.19,0.19,0.0
36,8,12,40,21.44,21.56,21.28,1.5,4,0.0,0.0,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.21,2,0.07,0.08,0.08,0.0
36,8,12,40,21.44,21.56,21.28,1.37,1,0.05,0.05,0.06,0.0
36,8,12,40,21.44,21.56,21.28,1.04,3,0.07,0.07,0.07,0.0
36,8,12,40,21.44,21.56,21.28,1.06,3,0.2,0.21,0.21,0.0
36,8,12,40,21.44,21.56,21.28,1.5,3,0.0,0.0,0.01,0.0
36,8,12,40,21.44,21.56,21.28,3.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.14,4,0.28,0.29,0.3,0.0
36,8,12,40,21.44,21.56,21.28,1.57,3,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.16,3,0.19,0.2,0.2,0.0
36,8,12,40,21.44,21.56,21.28,3.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.02,3,0.06,0.06,0.06,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.04,0.04,0.04,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.05,1,0.02,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.03,4,0.29,0.29,0.29,0.0
36,8,12,40,21.44,21.56,21.28,1.29,3,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.12,2,0.06,0.06,0.06,0.0
36,8,12,40,21.44,21.56,21.28,1.03,4,0.32,0.32,0.33,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.01,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,1.27,3,0.02,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.04,4,0.19,0.19,0.19,0.0
36,8,12,40,21.44,21.56,21.28,1.14,3,0.35,0.36,0.37,0.0
36,8,12,40,21.44,21.56,21.28,1.35,3,0.06,0.06,0.07,0.0
36,8,12,40,21.44,21.56,21.28,1.5,4,0.02,0.02,0.03,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.01,3,0.31,0.31,0.31,0.0
36,8,12,40,21.44,21.56,21.28,1.5,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.01,3,0.08,0.08,0.08,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.5,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.21,5,0.03,0.03,0.03,0.0
36,8,12,40,21.44,21.56,21.28,1.67,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.01,3,0.3,0.3,0.3,0.0
36,8,12,40,21.44,21.56,21.28,7.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.19,5,0.04,0.04,0.04,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.07,4,0.07,0.07,0.07,0.0
36,8,12,40,21.44,21.56,21.28,1.8,3,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.06,4,0.2,0.2,0.21,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.05,0.05,0.05,0.0
36,8,12,40,21.44,21.56,21.28,1.08,3,0.22,0.23,0.23,0.0
36,8,12,40,21.44,21.56,21.28,1.02,3,0.18,0.18,0.18,0.0
36,8,12,40,21.44,21.56,21.28,1.53,4,0.04,0.05,0.05,0.0
36,8,12,40,21.44,21.56,21.28,1.05,2,0.19,0.2,0.2,0.0
36,8,12,40,21.44,21.56,21.28,1.08,2,0.05,0.05,0.06,0.0
36,8,12,40,21.44,21.56,21.28,1.33,2,0.02,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.54,2,0.02,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,3.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.36,5,0.02,0.03,0.03,0.0
36,8,12,40,21.44,21.56,21.28,1.01,2,0.08,0.08,0.08,0.0
36,8,12,40,21.44,21.56,21.28,2.44,2,0.01,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,1.11,2,0.07,0.07,0.08,0.0
36,8,12,40,21.44,21.56,21.28,1.14,3,0.07,0.07,0.07,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.07,3,0.29,0.29,0.3,0.0
36,8,12,40,21.44,21.56,21.28,1.15,1,0.02,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,1.22,3,0.05,0.06,0.06,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.11,2,0.07,0.08,0.08,0.0
36,8,12,40,21.44,21.56,21.28,1.5,3,0.0,0.0,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.52,3,0.03,0.03,0.03,0.0
36,8,12,40,21.44,21.56,21.28,1.06,2,0.05,0.05,0.05,0.0
36,8,12,40,21.44,21.56,21.28,1.11,2,0.07,0.07,0.07,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.03,3,0.09,0.09,0.09,0.0
36,8,12,40,21.44,21.56,21.28,1.12,2,0.08,0.08,0.08,0.0
36,8,12,40,21.44,21.56,21.28,1.18,1,0.09,0.1,0.1,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.24,3,0.08,0.08,0.08,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,1,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.5,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.6,5,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.32,3,0.04,0.04,0.05,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,8.0,3,0.0,0.0,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.16,3,0.06,0.07,0.07,0.0
36,8,12,40,21.44,21.56,21.28,1.32,3,0.04,0.04,0.05,0.0
36,8,12,40,21.44,21.56,21.28,1.02,3,0.04,0.04,0.04,0.0
36,8,12,40,21.44,21.56,21.28,1.15,4,0.03,0.03,0.03,0.0
36,8,12,40,21.44,21.56,21.28,1.31,1,0.02,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.22,3,0.06,0.06,0.06,0.0
36,8,12,40,21.44,21.56,21.28,1.07,2,0.02,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,4.0,4,0.0,0.0,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.29,3,0.02,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,4.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.17,4,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.22,2,0.07,0.07,0.07,0.0
36,8,12,40,21.44,21.56,21.28,1.38,2,0.05,0.05,0.06,0.0
36,8,12,40,21.44,21.56,21.28,1.4,3,0.06,0.07,0.07,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.09,2,0.08,0.08,0.08,0.0
36,8,12,40,21.44,21.56,21.28,1.19,4,0.03,0.03,0.04,0.0
36,8,12,40,21.44,21.56,21.28,3.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,6.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.33,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.08,1,0.05,0.05,0.05,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.4,2,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.03,2,0.07,0.08,0.08,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.5,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,3.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.07,2,0.05,0.05,0.05,0.0
36,8,12,40,21.44,21.56,21.28,2.67,5,0.0,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,9.0,3,0.0,0.0,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.44,3,0.01,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,6.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.33,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.5,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.4,4,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.02,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.5,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.08,2,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,3.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,3.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,3.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.86,3,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.29,2,0.02,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,3.67,4,0.0,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.67,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.5,4,0.0,0.0,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.75,4,0.0,0.0,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,6.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,6,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.33,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.67,5,0.0,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.14,3,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,3.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,3.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,3.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,6,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.25,2,0.02,0.02,0.02,0.0
36,8,12,40,21.44,21.56,21.28,1.25,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,3.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,5.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,5.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.33,2,0.01,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.5,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,3.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.2,3,0.0,0.01,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.5,4,0.0,0.0,0.01,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,4.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.5,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,5.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,6,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.33,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,3.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,6,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.5,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.5,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,5,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,6,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,3,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,2.0,4,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,3.0,2,0.0,0.0,0.0,0.0
36,8,12,40,21.44,21.56,21.28,1.0,4,0.0,0.0,0.0,0.0
