Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
96,39,65,36,22.08,21.8,22.01,1.0,4,12.96,12.96,12.96,17.26
96,39,65,36,22.08,21.8,22.01,1.15,5,0.21,0.22,0.23,0.0
96,39,65,36,22.08,21.8,22.01,1.11,4,0.28,0.29,0.3,0.29
96,39,65,36,22.08,21.8,22.01,1.15,3,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.05,3,0.04,0.04,0.04,0.0
96,39,65,36,22.08,21.8,22.01,1.02,2,0.16,0.16,0.16,0.0
96,39,65,36,22.08,21.8,22.01,1.03,3,0.03,0.03,0.03,0.0
96,39,65,36,22.08,21.8,22.01,1.02,2,5.03,5.05,5.07,5.8
96,39,65,36,22.08,21.8,22.01,3.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.02,3,1.05,1.05,1.06,0.9
96,39,65,36,22.08,21.8,22.01,1.1,3,0.25,0.26,0.26,0.0
96,39,65,36,22.08,21.8,22.01,1.1,4,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.15,0,0.21,0.22,0.23,0.0
96,39,65,36,22.08,21.8,22.01,1.09,3,0.04,0.04,0.04,0.0
96,39,65,36,22.08,21.8,22.01,1.02,5,0.06,0.06,0.06,0.0
96,39,65,36,22.08,21.8,22.01,1.01,2,4.62,4.64,4.66,5.19
96,39,65,36,22.08,21.8,22.01,1.0,4,0.03,0.03,0.03,0.0
96,39,65,36,22.08,21.8,22.01,2.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.03,4,0.71,0.72,0.72,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.31,0.31,0.31,0.27
96,39,65,36,22.08,21.8,22.01,1.05,5,0.71,0.72,0.73,0.0
96,39,65,36,22.08,21.8,22.01,1.0,1,5.36,5.36,5.37,5.84
96,39,65,36,22.08,21.8,22.01,1.03,4,0.03,0.03,0.03,0.0
96,39,65,36,22.08,21.8,22.01,1.53,4,0.02,0.02,0.03,0.0
96,39,65,36,22.08,21.8,22.01,1.04,1,0.19,0.2,0.2,0.0
96,39,65,36,22.08,21.8,22.01,1.03,3,0.04,0.04,0.04,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.07,2,0.09,0.09,0.09,0.0
96,39,65,36,22.08,21.8,22.01,1.11,3,0.34,0.35,0.36,0.31
96,39,65,36,22.08,21.8,22.01,1.02,5,0.65,0.65,0.65,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.01,4,0.23,0.23,0.23,0.0
96,39,65,36,22.08,21.8,22.01,1.21,2,0.04,0.04,0.04,0.0
96,39,65,36,22.08,21.8,22.01,1.02,2,0.29,0.29,0.29,0.0
96,39,65,36,22.08,21.8,22.01,2.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.04,3,0.66,0.67,0.68,0.0
96,39,65,36,22.08,21.8,22.01,1.17,4,0.19,0.2,0.21,0.0
96,39,65,36,22.08,21.8,22.01,3.67,4,0.0,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,2,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.25,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.1,4,0.31,0.32,0.33,0.0
96,39,65,36,22.08,21.8,22.01,1.08,3,0.29,0.3,0.3,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.02,4,0.34,0.34,0.34,0.0
96,39,65,36,22.08,21.8,22.01,1.33,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.03,2,0.24,0.24,0.24,0.0
96,39,65,36,22.08,21.8,22.01,1.04,4,0.03,0.03,0.03,0.0
96,39,65,36,22.08,21.8,22.01,1.07,4,0.78,0.8,0.81,0.0
96,39,65,36,22.08,21.8,22.01,1.25,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.28,0.28,0.28,0.0
96,39,65,36,22.08,21.8,22.01,1.1,3,0.24,0.25,0.25,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.03,4,0.88,0.89,0.89,0.87
96,39,65,36,22.08,21.8,22.01,1.23,3,0.09,0.09,0.1,0.0
96,39,65,36,22.08,21.8,22.01,1.05,3,0.24,0.25,0.25,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.03,3,0.34,0.34,0.34,0.0
96,39,65,36,22.08,21.8,22.01,1.2,4,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.44,6,0.04,0.04,0.05,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.22,4,0.07,0.07,0.07,0.0
96,39,65,36,22.08,21.8,22.01,1.33,5,0.06,0.06,0.07,0.0
96,39,65,36,22.08,21.8,22.01,1.11,6,0.04,0.04,0.04,0.0
96,39,65,36,22.08,21.8,22.01,2.0,2,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.05,4,0.57,0.58,0.58,0.0
96,39,65,36,22.08,21.8,22.01,1.01,4,0.79,0.79,0.79,0.0
96,39,65,36,22.08,21.8,22.01,1.29,3,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.67,3,0.01,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,2.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.08,4,0.09,0.09,0.09,0.0
96,39,65,36,22.08,21.8,22.01,1.11,5,0.79,0.81,0.83,0.89
96,39,65,36,22.08,21.8,22.01,1.05,2,0.35,0.35,0.36,0.31
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.01,3,0.87,0.88,0.88,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.07,3,0.1,0.1,0.1,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.41,3,0.05,0.06,0.06,0.0
96,39,65,36,22.08,21.8,22.01,1.14,4,0.04,0.05,0.05,0.0
96,39,65,36,22.08,21.8,22.01,7.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.24,3,0.19,0.2,0.21,0.0
96,39,65,36,22.08,21.8,22.01,1.19,4,0.05,0.06,0.06,0.0
96,39,65,36,22.08,21.8,22.01,1.28,5,0.03,0.03,0.03,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.13,6,0.04,0.04,0.04,0.0
96,39,65,36,22.08,21.8,22.01,2.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.04,3,0.1,0.1,0.1,0.0
96,39,65,36,22.08,21.8,22.01,3.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.31,5,0.01,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.5,6,0.0,0.0,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.18,3,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.08,5,0.05,0.05,0.05,0.0
96,39,65,36,22.08,21.8,22.01,1.05,3,0.06,0.06,0.06,0.0
96,39,65,36,22.08,21.8,22.01,1.05,4,0.23,0.23,0.24,0.0
96,39,65,36,22.08,21.8,22.01,1.2,5,0.06,0.07,0.07,0.0
96,39,65,36,22.08,21.8,22.01,1.0,2,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.15,2,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.5,5,0.01,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.09,5,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.05,1,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.33,6,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.35,5,0.09,0.09,0.1,0.0
96,39,65,36,22.08,21.8,22.01,1.1,5,0.07,0.07,0.07,0.0
96,39,65,36,22.08,21.8,22.01,2.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.25,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.5,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.07,4,0.01,0.01,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.63,4,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.04,4,0.02,0.03,0.03,0.0
96,39,65,36,22.08,21.8,22.01,1.07,4,0.08,0.08,0.09,0.0
96,39,65,36,22.08,21.8,22.01,1.5,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.1,6,0.01,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.04,3,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.27,5,0.04,0.04,0.04,0.0
96,39,65,36,22.08,21.8,22.01,1.16,6,0.08,0.08,0.09,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.33,2,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.24,4,0.03,0.03,0.03,0.0
96,39,65,36,22.08,21.8,22.01,1.0,2,0.12,0.12,0.12,0.0
96,39,65,36,22.08,21.8,22.01,1.77,3,0.03,0.03,0.03,0.0
96,39,65,36,22.08,21.8,22.01,1.22,5,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.25,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.57,2,0.01,0.01,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.21,4,0.08,0.09,0.09,0.0
96,39,65,36,22.08,21.8,22.01,1.18,5,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.04,2,0.05,0.05,0.05,0.0
96,39,65,36,22.08,21.8,22.01,1.0,2,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.52,4,0.03,0.03,0.03,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.13,5,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.5,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.5,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.5,3,0.0,0.0,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.36,5,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.2,5,0.04,0.04,0.05,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.14,5,0.05,0.05,0.05,0.0
96,39,65,36,22.08,21.8,22.01,1.0,1,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.29,5,0.05,0.06,0.06,0.0
96,39,65,36,22.08,21.8,22.01,1.17,4,0.04,0.04,0.05,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.92,5,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.5,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,2,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.5,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.03,0.03,0.03,0.0
96,39,65,36,22.08,21.8,22.01,1.75,5,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,3.0,7,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.09,3,0.12,0.12,0.12,0.0
96,39,65,36,22.08,21.8,22.01,1.0,2,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,3.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.05,4,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.05,4,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,1.43,3,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,3.0,4,0.0,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,7,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,4.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.18,4,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,4.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.29,3,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.3,4,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.5,7,0.0,0.0,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.33,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.09,6,0.07,0.07,0.07,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,5.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.33,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,3.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.36,3,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.33,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.27,5,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.25,1,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.25,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.4,2,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.5,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,9.0,5,0.0,0.0,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,2,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.67,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,3.0,6,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,2.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.07,4,0.03,0.03,0.03,0.0
96,39,65,36,22.08,21.8,22.01,1.41,5,0.03,0.03,0.04,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,7,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.67,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,2,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,2,0.0,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,3.5,3,0.0,0.0,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.33,7,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.33,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,5.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.33,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.26,4,0.02,0.02,0.02,0.0
96,39,65,36,22.08,21.8,22.01,4.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.67,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.13,6,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,5.0,7,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.75,1,0.0,0.0,0.01,0.0
96,39,65,36,22.08,21.8,22.01,2.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.67,3,0.0,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,2.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,3.0,7,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.43,3,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.6,6,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,3.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.67,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.5,2,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,3.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,8,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,4.5,6,0.0,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,4.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,8,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.5,7,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.33,4,0.01,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,6.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.2,5,0.0,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,7,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.33,4,0.0,0.0,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.25,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,4.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.2,5,0.0,0.01,0.01,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,7,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.5,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,7,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,3.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,8,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.5,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,2,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,7,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,4.0,3,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,2,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,2.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.33,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,2,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,5,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,6,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,1.0,4,0.0,0.0,0.0,0.0
96,39,65,36,22.08,21.8,22.01,5.0,6,0.0,0.0,0.0,0.0
