Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,21,37,24,15.43,15.64,15.43,1.67,5,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.06,2,0.09,0.09,0.09,0.0
61,21,37,24,15.43,15.64,15.43,1.5,4,0.01,0.02,0.02,0.0
61,21,37,24,15.43,15.64,15.43,1.04,4,0.37,0.37,0.38,0.0
61,21,37,24,15.43,15.64,15.43,1.04,3,0.34,0.35,0.35,0.0
61,21,37,24,15.43,15.64,15.43,1.1,5,0.1,0.1,0.1,0.0
61,21,37,24,15.43,15.64,15.43,1.25,3,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.19,4,0.1,0.1,0.1,0.0
61,21,37,24,15.43,15.64,15.43,1.13,2,0.4,0.41,0.43,0.0
61,21,37,24,15.43,15.64,15.43,1.17,7,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.12,3,0.36,0.37,0.38,0.0
61,21,37,24,15.43,15.64,15.43,1.02,4,0.08,0.08,0.08,0.0
61,21,37,24,15.43,15.64,15.43,1.0,1,0.14,0.14,0.14,0.0
61,21,37,24,15.43,15.64,15.43,1.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.01,2,0.14,0.14,0.14,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,3,0.51,0.51,0.51,0.2
61,21,37,24,15.43,15.64,15.43,1.27,4,0.05,0.05,0.05,0.0
61,21,37,24,15.43,15.64,15.43,1.05,5,0.09,0.1,0.1,0.0
61,21,37,24,15.43,15.64,15.43,1.05,1,0.79,0.8,0.81,0.48
61,21,37,24,15.43,15.64,15.43,1.07,2,0.52,0.53,0.54,0.23
61,21,37,24,15.43,15.64,15.43,1.45,2,0.06,0.07,0.08,0.0
61,21,37,24,15.43,15.64,15.43,1.13,6,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.05,2,0.23,0.23,0.24,0.0
61,21,37,24,15.43,15.64,15.43,1.05,2,0.53,0.54,0.55,0.22
61,21,37,24,15.43,15.64,15.43,1.03,3,0.23,0.23,0.23,0.0
61,21,37,24,15.43,15.64,15.43,5.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.04,2,0.14,0.14,0.15,0.0
61,21,37,24,15.43,15.64,15.43,1.5,6,0.0,0.0,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.04,4,0.33,0.33,0.33,0.0
61,21,37,24,15.43,15.64,15.43,1.07,3,0.38,0.39,0.4,0.0
61,21,37,24,15.43,15.64,15.43,1.03,3,0.06,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.14,0.14,0.14,0.0
61,21,37,24,15.43,15.64,15.43,1.11,2,0.26,0.27,0.27,0.0
61,21,37,24,15.43,15.64,15.43,1.16,4,0.06,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.11,2,0.15,0.16,0.16,0.0
61,21,37,24,15.43,15.64,15.43,1.28,3,0.06,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.12,6,0.05,0.05,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.1,4,0.05,0.05,0.05,0.0
61,21,37,24,15.43,15.64,15.43,1.07,3,0.24,0.25,0.25,0.0
61,21,37,24,15.43,15.64,15.43,1.17,4,0.06,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.06,3,0.14,0.14,0.14,0.0
61,21,37,24,15.43,15.64,15.43,1.11,4,0.09,0.09,0.1,0.0
61,21,37,24,15.43,15.64,15.43,1.19,5,0.05,0.05,0.05,0.0
61,21,37,24,15.43,15.64,15.43,1.16,3,0.13,0.14,0.14,0.0
61,21,37,24,15.43,15.64,15.43,1.34,2,0.12,0.13,0.14,0.0
61,21,37,24,15.43,15.64,15.43,1.0,3,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,4.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.11,3,0.14,0.14,0.15,0.0
61,21,37,24,15.43,15.64,15.43,1.17,2,0.13,0.14,0.14,0.0
61,21,37,24,15.43,15.64,15.43,1.05,4,0.22,0.22,0.23,0.0
61,21,37,24,15.43,15.64,15.43,1.11,3,0.15,0.15,0.16,0.0
61,21,37,24,15.43,15.64,15.43,1.07,3,0.14,0.14,0.14,0.0
61,21,37,24,15.43,15.64,15.43,1.01,4,0.07,0.07,0.07,0.0
61,21,37,24,15.43,15.64,15.43,1.13,3,0.22,0.22,0.23,0.0
61,21,37,24,15.43,15.64,15.43,1.14,2,0.07,0.07,0.07,0.0
61,21,37,24,15.43,15.64,15.43,1.1,2,0.23,0.23,0.24,0.0
61,21,37,24,15.43,15.64,15.43,3.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.3,3,0.08,0.08,0.09,0.0
61,21,37,24,15.43,15.64,15.43,1.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.1,3,0.06,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.2,5,0.07,0.07,0.08,0.0
61,21,37,24,15.43,15.64,15.43,1.18,3,0.08,0.08,0.09,0.0
61,21,37,24,15.43,15.64,15.43,1.88,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.05,3,0.09,0.09,0.09,0.0
61,21,37,24,15.43,15.64,15.43,1.03,5,0.1,0.1,0.1,0.0
61,21,37,24,15.43,15.64,15.43,1.25,3,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.05,1,0.15,0.15,0.15,0.0
61,21,37,24,15.43,15.64,15.43,2.14,2,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.25,5,0.06,0.07,0.07,0.0
61,21,37,24,15.43,15.64,15.43,2.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.06,3,0.15,0.16,0.16,0.0
61,21,37,24,15.43,15.64,15.43,1.05,3,0.02,0.02,0.02,0.0
61,21,37,24,15.43,15.64,15.43,1.03,3,0.07,0.07,0.07,0.0
61,21,37,24,15.43,15.64,15.43,5.0,3,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.25,3,0.06,0.07,0.07,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.03,6,0.06,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.04,5,0.05,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.11,4,0.07,0.07,0.07,0.0
61,21,37,24,15.43,15.64,15.43,3.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.05,4,0.08,0.08,0.08,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.15,4,0.04,0.04,0.05,0.0
61,21,37,24,15.43,15.64,15.43,1.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.22,5,0.05,0.05,0.05,0.0
61,21,37,24,15.43,15.64,15.43,1.2,4,0.03,0.03,0.03,0.0
61,21,37,24,15.43,15.64,15.43,1.14,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.0,7,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.14,6,0.09,0.1,0.1,0.0
61,21,37,24,15.43,15.64,15.43,1.3,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.09,4,0.06,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.01,4,0.09,0.09,0.09,0.0
61,21,37,24,15.43,15.64,15.43,2.0,3,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.02,4,0.06,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.06,4,0.06,0.06,0.07,0.0
61,21,37,24,15.43,15.64,15.43,1.0,5,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.06,3,0.02,0.02,0.02,0.0
61,21,37,24,15.43,15.64,15.43,1.11,5,0.09,0.1,0.1,0.0
61,21,37,24,15.43,15.64,15.43,2.78,5,0.01,0.02,0.02,0.0
61,21,37,24,15.43,15.64,15.43,1.26,3,0.05,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,2.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.02,5,0.06,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.18,2,0.13,0.13,0.14,0.0
61,21,37,24,15.43,15.64,15.43,1.12,3,0.02,0.02,0.02,0.0
61,21,37,24,15.43,15.64,15.43,1.08,5,0.03,0.03,0.03,0.0
61,21,37,24,15.43,15.64,15.43,1.24,4,0.02,0.02,0.02,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,2.0,3,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.02,5,0.05,0.05,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.17,6,0.02,0.03,0.03,0.0
61,21,37,24,15.43,15.64,15.43,1.4,6,0.03,0.03,0.03,0.0
61,21,37,24,15.43,15.64,15.43,1.17,5,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.05,5,0.06,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,3.5,5,0.0,0.0,0.01,0.0
61,21,37,24,15.43,15.64,15.43,2.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.89,3,0.01,0.01,0.02,0.0
61,21,37,24,15.43,15.64,15.43,1.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,2.0,5,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,2.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.2,2,0.02,0.02,0.02,0.0
61,21,37,24,15.43,15.64,15.43,2.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.62,3,0.02,0.02,0.02,0.0
61,21,37,24,15.43,15.64,15.43,1.14,6,0.03,0.03,0.03,0.0
61,21,37,24,15.43,15.64,15.43,1.49,3,0.06,0.07,0.08,0.0
61,21,37,24,15.43,15.64,15.43,1.17,3,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.5,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.07,4,0.01,0.01,0.02,0.0
61,21,37,24,15.43,15.64,15.43,1.23,4,0.06,0.06,0.06,0.0
61,21,37,24,15.43,15.64,15.43,1.2,4,0.0,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.2,7,0.03,0.03,0.03,0.0
61,21,37,24,15.43,15.64,15.43,2.33,5,0.0,0.0,0.01,0.0
61,21,37,24,15.43,15.64,15.43,2.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.14,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.14,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,2.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.14,5,0.02,0.02,0.02,0.0
61,21,37,24,15.43,15.64,15.43,1.11,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.33,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,3,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,2.2,3,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.33,5,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,3.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.71,2,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.43,2,0.02,0.02,0.02,0.0
61,21,37,24,15.43,15.64,15.43,3.5,4,0.0,0.0,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.33,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.8,3,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.25,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.36,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,2.17,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.25,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.17,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,2.0,3,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.64,2,0.01,0.01,0.02,0.0
61,21,37,24,15.43,15.64,15.43,1.17,3,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,3.0,3,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.67,5,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.5,5,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.5,3,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,2.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,3.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.5,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,3.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,2.5,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,5,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.29,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,2.5,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,3.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.57,3,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,4.0,4,0.0,0.0,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,2.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,2.33,4,0.0,0.0,0.01,0.0
61,21,37,24,15.43,15.64,15.43,2.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,2.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.44,4,0.01,0.01,0.01,0.0
61,21,37,24,15.43,15.64,15.43,1.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,7,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,3,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.25,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,2.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.5,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,3.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,7,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.5,8,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,7,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,2.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,4.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.5,6,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,3.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,7,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,4,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,2.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,5,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.0,7,0.0,0.0,0.0,0.0
61,21,37,24,15.43,15.64,15.43,1.5,6,0.0,0.0,0.0,0.0
