Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
128,65,107,34,18.25,18.18,18.18,1.63,4,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.05,2,1.07,1.08,1.09,0.0
128,65,107,34,18.25,18.18,18.18,1.11,2,0.14,0.14,0.15,0.0
128,65,107,34,18.25,18.18,18.18,1.08,2,0.14,0.15,0.15,0.0
128,65,107,34,18.25,18.18,18.18,1.0,5,0.0,0.0,0.0,0.0
128,65,107,34,18.25,18.18,18.18,1.13,3,0.64,0.66,0.68,0.0
128,65,107,34,18.25,18.18,18.18,1.06,4,0.02,0.02,0.02,0.0
128,65,107,34,18.25,18.18,18.18,1.18,3,0.14,0.14,0.15,0.0
128,65,107,34,18.25,18.18,18.18,1.1,4,0.04,0.04,0.04,0.0
128,65,107,34,18.25,18.18,18.18,1.13,4,0.15,0.15,0.16,0.0
128,65,107,34,18.25,18.18,18.18,1.0,5,0.0,0.0,0.0,0.0
128,65,107,34,18.25,18.18,18.18,1.2,2,0.1,0.11,0.11,0.0
128,65,107,34,18.25,18.18,18.18,1.04,1,0.43,0.43,0.44,0.0
128,65,107,34,18.25,18.18,18.18,1.0,5,0.02,0.02,0.02,0.0
128,65,107,34,18.25,18.18,18.18,1.06,3,0.68,0.69,0.7,0.0
128,65,107,34,18.25,18.18,18.18,1.31,3,0.07,0.07,0.08,0.0
128,65,107,34,18.25,18.18,18.18,1.05,4,0.17,0.17,0.17,0.0
128,65,107,34,18.25,18.18,18.18,1.06,3,0.22,0.22,0.22,0.0
128,65,107,34,18.25,18.18,18.18,1.18,4,0.02,0.02,0.02,0.0
128,65,107,34,18.25,18.18,18.18,1.03,4,0.18,0.18,0.18,0.0
128,65,107,34,18.25,18.18,18.18,1.05,3,0.11,0.11,0.11,0.0
128,65,107,34,18.25,18.18,18.18,1.5,5,0.0,0.0,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.03,2,0.58,0.58,0.59,0.0
128,65,107,34,18.25,18.18,18.18,6.0,6,0.0,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.03,2,0.43,0.43,0.44,0.0
128,65,107,34,18.25,18.18,18.18,1.02,3,0.72,0.73,0.73,0.0
128,65,107,34,18.25,18.18,18.18,1.04,2,0.52,0.52,0.52,0.0
128,65,107,34,18.25,18.18,18.18,1.2,4,0.16,0.17,0.18,0.0
128,65,107,34,18.25,18.18,18.18,1.23,2,0.05,0.05,0.05,0.0
128,65,107,34,18.25,18.18,18.18,1.01,1,0.81,0.82,0.82,0.0
128,65,107,34,18.25,18.18,18.18,1.06,2,0.08,0.08,0.08,0.0
128,65,107,34,18.25,18.18,18.18,1.02,3,0.17,0.17,0.17,0.0
128,65,107,34,18.25,18.18,18.18,1.27,2,0.18,0.19,0.2,0.0
128,65,107,34,18.25,18.18,18.18,1.14,4,0.03,0.03,0.03,0.0
128,65,107,34,18.25,18.18,18.18,1.46,4,0.08,0.08,0.09,0.0
128,65,107,34,18.25,18.18,18.18,1.06,2,0.54,0.54,0.55,0.0
128,65,107,34,18.25,18.18,18.18,1.29,4,0.07,0.08,0.08,0.0
128,65,107,34,18.25,18.18,18.18,1.19,4,0.03,0.03,0.03,0.0
128,65,107,34,18.25,18.18,18.18,1.1,3,0.17,0.17,0.18,0.0
128,65,107,34,18.25,18.18,18.18,1.02,5,0.09,0.09,0.09,0.0
128,65,107,34,18.25,18.18,18.18,1.07,4,0.03,0.03,0.03,0.0
128,65,107,34,18.25,18.18,18.18,1.27,3,0.02,0.02,0.03,0.0
128,65,107,34,18.25,18.18,18.18,1.29,3,0.12,0.12,0.13,0.0
128,65,107,34,18.25,18.18,18.18,1.33,3,0.02,0.02,0.03,0.0
128,65,107,34,18.25,18.18,18.18,1.25,5,0.0,0.0,0.0,0.0
128,65,107,34,18.25,18.18,18.18,1.18,3,0.06,0.06,0.06,0.0
128,65,107,34,18.25,18.18,18.18,1.5,4,0.01,0.02,0.02,0.0
128,65,107,34,18.25,18.18,18.18,1.42,4,0.01,0.01,0.02,0.0
128,65,107,34,18.25,18.18,18.18,1.01,4,0.14,0.14,0.14,0.0
128,65,107,34,18.25,18.18,18.18,1.17,3,0.15,0.15,0.16,0.0
128,65,107,34,18.25,18.18,18.18,1.04,4,0.02,0.03,0.03,0.0
128,65,107,34,18.25,18.18,18.18,1.3,3,0.06,0.07,0.07,0.0
128,65,107,34,18.25,18.18,18.18,1.21,3,0.08,0.08,0.09,0.0
128,65,107,34,18.25,18.18,18.18,1.11,3,0.03,0.03,0.03,0.0
128,65,107,34,18.25,18.18,18.18,1.53,5,0.04,0.04,0.04,0.0
128,65,107,34,18.25,18.18,18.18,1.33,4,0.02,0.02,0.03,0.0
128,65,107,34,18.25,18.18,18.18,1.03,4,0.07,0.07,0.07,0.0
128,65,107,34,18.25,18.18,18.18,1.71,4,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,3.0,5,0.0,0.0,0.0,0.0
128,65,107,34,18.25,18.18,18.18,1.36,3,0.02,0.02,0.02,0.0
128,65,107,34,18.25,18.18,18.18,1.0,5,0.02,0.02,0.02,0.0
128,65,107,34,18.25,18.18,18.18,1.01,2,0.09,0.09,0.09,0.0
128,65,107,34,18.25,18.18,18.18,1.07,3,0.03,0.03,0.03,0.0
128,65,107,34,18.25,18.18,18.18,1.21,3,0.03,0.03,0.03,0.0
128,65,107,34,18.25,18.18,18.18,1.24,3,0.02,0.02,0.02,0.0
128,65,107,34,18.25,18.18,18.18,1.5,5,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,2.0,5,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.67,6,0.0,0.0,0.0,0.0
128,65,107,34,18.25,18.18,18.18,1.71,5,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.22,3,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.8,4,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,4.5,4,0.0,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.36,4,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,2.4,3,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,2.0,5,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.13,5,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.33,4,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.2,4,0.02,0.02,0.02,0.0
128,65,107,34,18.25,18.18,18.18,1.83,4,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.07,5,0.02,0.02,0.02,0.0
128,65,107,34,18.25,18.18,18.18,1.44,5,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.6,4,0.01,0.01,0.01,0.0
128,65,107,34,18.25,18.18,18.18,1.09,2,0.02,0.02,0.02,0.0
128,65,107,34,18.25,18.18,18.18,1.0,5,0.0,0.0,0.0,0.0
128,65,107,34,18.25,18.18,18.18,1.0,5,0.0,0.0,0.0,0.0
128,65,107,34,18.25,18.18,18.18,4.0,6,0.0,0.0,0.0,0.0
128,65,107,34,18.25,18.18,18.18,1.0,6,0.0,0.0,0.0,0.0
128,65,107,34,18.25,18.18,18.18,3.0,5,0.0,0.0,0.0,0.0
