Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,52,52,26,16.24,16.2,16.02,1.19,4,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.04,5,1.16,1.18,1.19,1.33
114,52,52,26,16.24,16.2,16.02,1.01,5,7.94,7.96,7.99,12.93
114,52,52,26,16.24,16.2,16.02,1.36,6,0.1,0.1,0.11,0.0
114,52,52,26,16.24,16.2,16.02,1.02,4,5.66,5.68,5.71,7.3
114,52,52,26,16.24,16.2,16.02,1.0,7,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.04,5,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.04,3,0.97,0.97,0.98,0.37
114,52,52,26,16.24,16.2,16.02,1.06,6,0.07,0.07,0.07,0.0
114,52,52,26,16.24,16.2,16.02,1.33,3,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.1,4,0.05,0.05,0.05,0.0
114,52,52,26,16.24,16.2,16.02,1.14,3,0.16,0.16,0.17,0.0
114,52,52,26,16.24,16.2,16.02,1.0,5,0.28,0.28,0.28,0.0
114,52,52,26,16.24,16.2,16.02,1.03,3,0.15,0.15,0.15,0.0
114,52,52,26,16.24,16.2,16.02,1.02,5,0.19,0.19,0.19,0.08
114,52,52,26,16.24,16.2,16.02,4.0,6,0.0,0.0,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.5,6,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.25,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,3.0,7,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.33,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.02,4,0.72,0.72,0.73,0.0
114,52,52,26,16.24,16.2,16.02,1.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.35,6,0.02,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.16,5,0.08,0.08,0.08,0.0
114,52,52,26,16.24,16.2,16.02,1.04,2,0.16,0.16,0.17,0.0
114,52,52,26,16.24,16.2,16.02,4.0,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.06,6,0.25,0.25,0.26,0.0
114,52,52,26,16.24,16.2,16.02,1.0,7,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,3.33,6,0.0,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.07,4,0.16,0.16,0.17,0.04
114,52,52,26,16.24,16.2,16.02,1.0,6,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.04,7,0.39,0.4,0.4,0.0
114,52,52,26,16.24,16.2,16.02,1.09,3,0.78,0.8,0.82,0.26
114,52,52,26,16.24,16.2,16.02,1.01,6,0.33,0.33,0.33,0.0
114,52,52,26,16.24,16.2,16.02,1.29,4,0.07,0.08,0.08,0.0
114,52,52,26,16.24,16.2,16.02,1.02,4,5.1,5.13,5.15,7.45
114,52,52,26,16.24,16.2,16.02,1.03,6,1.74,1.76,1.77,2.37
114,52,52,26,16.24,16.2,16.02,1.2,2,0.07,0.07,0.08,0.0
114,52,52,26,16.24,16.2,16.02,1.0,3,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.57,5,0.02,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.12,5,0.86,0.88,0.91,0.41
114,52,52,26,16.24,16.2,16.02,1.07,6,0.31,0.31,0.32,0.0
114,52,52,26,16.24,16.2,16.02,1.14,5,0.16,0.17,0.17,0.05
114,52,52,26,16.24,16.2,16.02,1.13,6,0.05,0.05,0.05,0.0
114,52,52,26,16.24,16.2,16.02,1.08,4,0.24,0.25,0.25,0.0
114,52,52,26,16.24,16.2,16.02,1.5,1,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.08,5,0.05,0.05,0.05,0.0
114,52,52,26,16.24,16.2,16.02,1.17,4,0.1,0.11,0.11,0.0
114,52,52,26,16.24,16.2,16.02,2.0,5,0.0,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,2.0,7,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.04,2,0.6,0.6,0.61,0.0
114,52,52,26,16.24,16.2,16.02,2.0,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.63,6,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.12,4,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.04,5,0.02,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.2,8,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.35,5,0.1,0.11,0.12,0.0
114,52,52,26,16.24,16.2,16.02,1.14,4,0.2,0.21,0.21,0.0
114,52,52,26,16.24,16.2,16.02,1.08,5,0.05,0.05,0.05,0.0
114,52,52,26,16.24,16.2,16.02,1.03,5,0.21,0.21,0.21,0.0
114,52,52,26,16.24,16.2,16.02,2.5,3,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.38,3,0.02,0.02,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.46,3,0.01,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.05,4,0.22,0.22,0.23,0.0
114,52,52,26,16.24,16.2,16.02,1.71,3,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.04,5,0.27,0.27,0.27,0.0
114,52,52,26,16.24,16.2,16.02,1.6,6,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.04,5,0.14,0.14,0.14,0.0
114,52,52,26,16.24,16.2,16.02,1.05,3,0.72,0.72,0.73,0.2
114,52,52,26,16.24,16.2,16.02,1.01,5,0.45,0.45,0.45,0.0
114,52,52,26,16.24,16.2,16.02,1.4,4,0.05,0.06,0.06,0.0
114,52,52,26,16.24,16.2,16.02,1.25,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.22,7,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.17,3,0.23,0.24,0.25,0.0
114,52,52,26,16.24,16.2,16.02,1.67,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.0,8,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.46,4,0.01,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.07,7,1.53,1.55,1.58,2.57
114,52,52,26,16.24,16.2,16.02,1.11,8,0.05,0.05,0.05,0.0
114,52,52,26,16.24,16.2,16.02,1.06,4,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.0,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.09,5,0.21,0.21,0.22,0.0
114,52,52,26,16.24,16.2,16.02,1.06,5,0.27,0.27,0.28,0.0
114,52,52,26,16.24,16.2,16.02,1.07,6,0.22,0.23,0.23,0.0
114,52,52,26,16.24,16.2,16.02,1.42,6,0.16,0.17,0.19,0.0
114,52,52,26,16.24,16.2,16.02,1.5,7,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.02,6,0.44,0.44,0.44,0.0
114,52,52,26,16.24,16.2,16.02,1.33,3,0.02,0.02,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.07,6,0.2,0.21,0.21,0.0
114,52,52,26,16.24,16.2,16.02,1.02,5,0.05,0.05,0.05,0.0
114,52,52,26,16.24,16.2,16.02,1.24,5,0.12,0.12,0.13,0.0
114,52,52,26,16.24,16.2,16.02,2.0,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.09,5,0.2,0.2,0.21,0.0
114,52,52,26,16.24,16.2,16.02,6.0,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.08,5,0.22,0.23,0.23,0.0
114,52,52,26,16.24,16.2,16.02,1.33,3,0.03,0.03,0.04,0.0
114,52,52,26,16.24,16.2,16.02,1.14,5,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.11,5,0.37,0.38,0.39,0.0
114,52,52,26,16.24,16.2,16.02,1.08,4,0.74,0.75,0.77,0.22
114,52,52,26,16.24,16.2,16.02,1.01,3,0.09,0.09,0.09,0.0
114,52,52,26,16.24,16.2,16.02,1.5,5,0.0,0.0,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.01,6,0.42,0.42,0.42,0.0
114,52,52,26,16.24,16.2,16.02,1.03,3,0.51,0.52,0.52,0.0
114,52,52,26,16.24,16.2,16.02,1.38,5,0.01,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.04,3,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.27,4,0.14,0.14,0.15,0.0
114,52,52,26,16.24,16.2,16.02,1.06,5,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.06,4,0.29,0.29,0.3,0.0
114,52,52,26,16.24,16.2,16.02,2.0,8,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.67,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.29,2,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.05,4,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.37,8,0.06,0.07,0.08,0.0
114,52,52,26,16.24,16.2,16.02,2.0,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.61,4,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.12,6,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.04,4,0.2,0.2,0.2,0.07
114,52,52,26,16.24,16.2,16.02,1.59,2,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.09,5,0.13,0.14,0.14,0.0
114,52,52,26,16.24,16.2,16.02,1.1,4,0.08,0.08,0.08,0.0
114,52,52,26,16.24,16.2,16.02,1.0,5,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.03,3,0.07,0.07,0.07,0.0
114,52,52,26,16.24,16.2,16.02,1.0,4,0.05,0.05,0.05,0.0
114,52,52,26,16.24,16.2,16.02,1.0,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,2.33,5,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.0,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.09,4,0.15,0.15,0.16,0.04
114,52,52,26,16.24,16.2,16.02,3.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.05,4,0.13,0.14,0.14,0.0
114,52,52,26,16.24,16.2,16.02,1.1,4,0.14,0.14,0.15,0.0
114,52,52,26,16.24,16.2,16.02,1.5,3,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.09,2,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.8,5,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.0,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.02,4,0.43,0.43,0.43,0.0
114,52,52,26,16.24,16.2,16.02,1.67,4,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.01,2,0.8,0.8,0.8,0.25
114,52,52,26,16.24,16.2,16.02,1.13,7,0.3,0.31,0.32,0.0
114,52,52,26,16.24,16.2,16.02,1.04,4,0.98,0.99,1.0,0.42
114,52,52,26,16.24,16.2,16.02,1.3,6,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.16,5,0.06,0.07,0.07,0.0
114,52,52,26,16.24,16.2,16.02,1.1,4,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.07,5,0.19,0.19,0.19,0.0
114,52,52,26,16.24,16.2,16.02,1.17,4,0.13,0.14,0.14,0.0
114,52,52,26,16.24,16.2,16.02,1.23,3,0.17,0.18,0.19,0.0
114,52,52,26,16.24,16.2,16.02,2.33,4,0.0,0.0,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.31,4,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.33,2,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.25,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.04,2,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.3,6,0.18,0.19,0.21,0.0
114,52,52,26,16.24,16.2,16.02,1.06,4,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.0,3,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.28,7,0.03,0.04,0.04,0.0
114,52,52,26,16.24,16.2,16.02,1.2,3,0.09,0.1,0.1,0.0
114,52,52,26,16.24,16.2,16.02,1.06,3,0.16,0.17,0.17,0.04
114,52,52,26,16.24,16.2,16.02,1.01,3,0.82,0.82,0.82,0.0
114,52,52,26,16.24,16.2,16.02,1.13,8,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.05,5,0.11,0.11,0.11,0.0
114,52,52,26,16.24,16.2,16.02,1.14,4,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.37,5,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.25,2,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.23,6,0.02,0.02,0.03,0.0
114,52,52,26,16.24,16.2,16.02,2.0,3,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.0,6,0.17,0.17,0.17,0.0
114,52,52,26,16.24,16.2,16.02,2.0,3,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.09,5,0.1,0.11,0.11,0.0
114,52,52,26,16.24,16.2,16.02,1.09,7,0.06,0.06,0.06,0.0
114,52,52,26,16.24,16.2,16.02,1.09,6,0.05,0.05,0.05,0.0
114,52,52,26,16.24,16.2,16.02,1.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.11,3,0.15,0.16,0.16,0.0
114,52,52,26,16.24,16.2,16.02,1.4,3,0.02,0.02,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.25,4,0.19,0.2,0.21,0.0
114,52,52,26,16.24,16.2,16.02,1.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.21,4,0.11,0.11,0.12,0.0
114,52,52,26,16.24,16.2,16.02,1.06,5,0.05,0.05,0.05,0.0
114,52,52,26,16.24,16.2,16.02,6.0,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.41,5,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.13,7,0.07,0.07,0.08,0.0
114,52,52,26,16.24,16.2,16.02,1.0,7,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.13,4,0.12,0.12,0.12,0.0
114,52,52,26,16.24,16.2,16.02,3.0,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,7.0,7,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.18,6,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.53,4,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,4.0,3,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.0,3,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.33,5,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.03,6,0.23,0.23,0.23,0.0
114,52,52,26,16.24,16.2,16.02,2.67,5,0.0,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.1,4,0.15,0.16,0.16,0.0
114,52,52,26,16.24,16.2,16.02,1.22,5,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.0,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.25,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.13,3,0.05,0.05,0.05,0.0
114,52,52,26,16.24,16.2,16.02,1.31,6,0.01,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,2.5,2,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,2.0,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,2.0,3,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.67,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.03,7,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.08,5,0.24,0.25,0.25,0.0
114,52,52,26,16.24,16.2,16.02,1.12,4,0.09,0.09,0.09,0.0
114,52,52,26,16.24,16.2,16.02,1.16,4,0.09,0.09,0.09,0.0
114,52,52,26,16.24,16.2,16.02,1.67,5,0.01,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.5,5,0.0,0.0,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.0,7,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.0,7,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.4,5,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.05,4,0.22,0.22,0.23,0.0
114,52,52,26,16.24,16.2,16.02,1.27,3,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.29,5,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.06,5,0.16,0.16,0.16,0.0
114,52,52,26,16.24,16.2,16.02,1.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.0,3,0.47,0.47,0.47,0.0
114,52,52,26,16.24,16.2,16.02,7.0,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,2.11,5,0.02,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.19,2,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.11,5,0.21,0.22,0.22,0.0
114,52,52,26,16.24,16.2,16.02,3.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.5,8,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.06,5,0.1,0.1,0.11,0.0
114,52,52,26,16.24,16.2,16.02,1.24,7,0.04,0.04,0.04,0.0
114,52,52,26,16.24,16.2,16.02,1.5,5,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,2.0,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,2.0,7,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,2.25,5,0.0,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.13,6,0.04,0.04,0.04,0.0
114,52,52,26,16.24,16.2,16.02,2.0,5,0.0,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.08,7,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.15,6,0.09,0.1,0.1,0.0
114,52,52,26,16.24,16.2,16.02,1.05,4,0.04,0.04,0.04,0.0
114,52,52,26,16.24,16.2,16.02,1.07,6,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.0,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.7,6,0.01,0.01,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.28,2,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.01,5,0.19,0.2,0.2,0.0
114,52,52,26,16.24,16.2,16.02,1.25,4,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.21,6,0.06,0.06,0.07,0.0
114,52,52,26,16.24,16.2,16.02,2.5,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.0,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.39,7,0.02,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.0,3,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.43,4,0.02,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,2.0,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.32,1,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,2.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,2.67,6,0.0,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.29,3,0.12,0.13,0.14,0.0
114,52,52,26,16.24,16.2,16.02,1.17,4,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.18,5,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,3.0,3,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.2,3,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,4.0,7,0.0,0.0,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.0,8,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.33,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.9,7,0.01,0.01,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.33,3,0.08,0.09,0.1,0.0
114,52,52,26,16.24,16.2,16.02,1.1,6,0.13,0.13,0.14,0.0
114,52,52,26,16.24,16.2,16.02,1.19,6,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.25,4,0.08,0.08,0.08,0.0
114,52,52,26,16.24,16.2,16.02,1.19,4,0.11,0.12,0.12,0.0
114,52,52,26,16.24,16.2,16.02,1.02,5,0.1,0.1,0.1,0.0
114,52,52,26,16.24,16.2,16.02,3.0,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.75,4,0.0,0.0,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.21,4,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,5.0,5,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.27,6,0.07,0.07,0.08,0.0
114,52,52,26,16.24,16.2,16.02,1.0,7,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.46,5,0.01,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.5,1,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,3.0,6,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.23,4,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.33,7,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.25,5,0.18,0.19,0.2,0.08
114,52,52,26,16.24,16.2,16.02,1.13,3,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.17,7,0.07,0.08,0.08,0.0
114,52,52,26,16.24,16.2,16.02,1.1,7,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.03,5,0.03,0.03,0.03,0.0
114,52,52,26,16.24,16.2,16.02,1.0,4,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,4.0,3,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.12,6,0.04,0.05,0.05,0.0
114,52,52,26,16.24,16.2,16.02,1.13,6,0.2,0.21,0.21,0.06
114,52,52,26,16.24,16.2,16.02,2.0,2,0.0,0.0,0.0,0.0
114,52,52,26,16.24,16.2,16.02,1.06,5,0.02,0.02,0.02,0.0
114,52,52,26,16.24,16.2,16.02,1.3,8,0.01,0.01,0.01,0.0
114,52,52,26,16.24,16.2,16.02,1.04,5,0.05,0.05,0.05,0.0
