Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,70,71,40,27.97,28.17,28.17,2.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.09,4,0.29,0.29,0.3,0.0
119,70,71,40,27.97,28.17,28.17,1.38,4,0.03,0.03,0.04,0.0
119,70,71,40,27.97,28.17,28.17,1.02,4,0.57,0.58,0.58,0.0
119,70,71,40,27.97,28.17,28.17,2.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.0,2,0.02,0.02,0.02,0.0
119,70,71,40,27.97,28.17,28.17,3.33,6,0.0,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.03,3,0.59,0.6,0.6,0.0
119,70,71,40,27.97,28.17,28.17,1.05,2,0.02,0.02,0.02,0.0
119,70,71,40,27.97,28.17,28.17,1.67,5,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,3.0,5,0.0,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.56,5,0.03,0.03,0.04,0.0
119,70,71,40,27.97,28.17,28.17,1.0,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.15,6,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.75,6,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.11,4,0.04,0.04,0.04,0.0
119,70,71,40,27.97,28.17,28.17,1.06,4,0.43,0.44,0.45,0.0
119,70,71,40,27.97,28.17,28.17,1.13,2,0.12,0.12,0.12,0.0
119,70,71,40,27.97,28.17,28.17,1.14,4,0.01,0.02,0.02,0.0
119,70,71,40,27.97,28.17,28.17,1.5,5,0.0,0.0,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.11,2,0.34,0.35,0.36,0.09
119,70,71,40,27.97,28.17,28.17,1.03,3,0.23,0.23,0.23,0.0
119,70,71,40,27.97,28.17,28.17,1.09,6,0.11,0.11,0.11,0.0
119,70,71,40,27.97,28.17,28.17,2.0,7,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.13,1,0.02,0.02,0.02,0.0
119,70,71,40,27.97,28.17,28.17,3.67,4,0.0,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.07,4,0.01,0.01,0.02,0.0
119,70,71,40,27.97,28.17,28.17,2.33,3,0.0,0.0,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.06,4,0.02,0.02,0.02,0.0
119,70,71,40,27.97,28.17,28.17,1.05,3,0.06,0.06,0.06,0.0
119,70,71,40,27.97,28.17,28.17,1.11,4,0.04,0.04,0.04,0.0
119,70,71,40,27.97,28.17,28.17,1.04,3,0.26,0.26,0.27,0.0
119,70,71,40,27.97,28.17,28.17,1.08,3,0.06,0.07,0.07,0.0
119,70,71,40,27.97,28.17,28.17,1.15,4,0.19,0.2,0.2,0.0
119,70,71,40,27.97,28.17,28.17,1.03,4,0.11,0.11,0.11,0.0
119,70,71,40,27.97,28.17,28.17,1.1,4,0.39,0.4,0.41,0.0
119,70,71,40,27.97,28.17,28.17,1.11,3,0.02,0.02,0.02,0.0
119,70,71,40,27.97,28.17,28.17,1.8,3,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.01,3,0.13,0.13,0.13,0.0
119,70,71,40,27.97,28.17,28.17,2.0,2,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,2.0,7,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.8,4,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,3.0,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.1,3,0.11,0.11,0.11,0.0
119,70,71,40,27.97,28.17,28.17,1.0,5,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.67,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.75,6,0.0,0.0,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.15,3,0.1,0.11,0.11,0.0
119,70,71,40,27.97,28.17,28.17,6.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.1,2,0.05,0.05,0.05,0.0
119,70,71,40,27.97,28.17,28.17,1.11,3,0.39,0.4,0.41,0.0
119,70,71,40,27.97,28.17,28.17,1.04,5,0.06,0.06,0.06,0.0
119,70,71,40,27.97,28.17,28.17,1.25,2,0.02,0.02,0.02,0.0
119,70,71,40,27.97,28.17,28.17,1.28,5,0.03,0.03,0.03,0.0
119,70,71,40,27.97,28.17,28.17,1.0,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.5,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.07,6,0.03,0.03,0.03,0.0
119,70,71,40,27.97,28.17,28.17,1.07,5,0.08,0.08,0.09,0.0
119,70,71,40,27.97,28.17,28.17,1.0,8,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.6,3,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.02,4,0.29,0.29,0.29,0.0
119,70,71,40,27.97,28.17,28.17,1.01,5,0.38,0.39,0.39,0.0
119,70,71,40,27.97,28.17,28.17,1.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.03,4,0.11,0.11,0.11,0.0
119,70,71,40,27.97,28.17,28.17,2.5,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.06,4,0.48,0.49,0.5,0.0
119,70,71,40,27.97,28.17,28.17,1.52,4,0.03,0.03,0.03,0.0
119,70,71,40,27.97,28.17,28.17,1.02,4,0.26,0.26,0.26,0.0
119,70,71,40,27.97,28.17,28.17,2.0,3,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.7,6,0.02,0.03,0.03,0.0
119,70,71,40,27.97,28.17,28.17,1.0,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.15,3,0.02,0.02,0.02,0.0
119,70,71,40,27.97,28.17,28.17,2.0,3,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.0,4,0.05,0.05,0.05,0.0
119,70,71,40,27.97,28.17,28.17,1.0,3,0.21,0.21,0.21,0.0
119,70,71,40,27.97,28.17,28.17,1.2,5,0.0,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.06,2,0.22,0.23,0.23,0.0
119,70,71,40,27.97,28.17,28.17,1.02,5,0.57,0.58,0.58,0.0
119,70,71,40,27.97,28.17,28.17,1.22,2,0.04,0.04,0.04,0.0
119,70,71,40,27.97,28.17,28.17,1.16,5,0.18,0.19,0.19,0.03
119,70,71,40,27.97,28.17,28.17,1.25,5,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.67,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.14,5,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.0,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.12,4,0.12,0.12,0.12,0.0
119,70,71,40,27.97,28.17,28.17,1.0,3,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,3.0,3,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.5,5,0.0,0.0,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.33,5,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.02,3,0.28,0.28,0.29,0.0
119,70,71,40,27.97,28.17,28.17,2.4,3,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,2.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.22,2,0.11,0.12,0.12,0.0
119,70,71,40,27.97,28.17,28.17,1.7,6,0.02,0.03,0.03,0.0
119,70,71,40,27.97,28.17,28.17,1.0,7,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,2.0,3,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.05,4,0.15,0.15,0.15,0.0
119,70,71,40,27.97,28.17,28.17,1.75,5,0.0,0.0,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,2.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,2.0,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.05,2,0.74,0.75,0.76,0.24
119,70,71,40,27.97,28.17,28.17,3.0,4,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.02,3,0.14,0.14,0.14,0.0
119,70,71,40,27.97,28.17,28.17,1.12,5,0.1,0.11,0.11,0.0
119,70,71,40,27.97,28.17,28.17,1.84,2,0.02,0.03,0.03,0.0
119,70,71,40,27.97,28.17,28.17,1.04,4,0.03,0.03,0.03,0.0
119,70,71,40,27.97,28.17,28.17,1.15,4,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,3.0,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,3.0,3,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.04,6,0.02,0.03,0.03,0.0
119,70,71,40,27.97,28.17,28.17,2.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.46,7,0.01,0.02,0.02,0.0
119,70,71,40,27.97,28.17,28.17,1.0,7,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,2.33,6,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,2.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,2.0,7,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.14,6,0.03,0.03,0.03,0.0
119,70,71,40,27.97,28.17,28.17,1.04,5,0.2,0.21,0.21,0.0
119,70,71,40,27.97,28.17,28.17,1.0,7,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.33,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.16,3,0.23,0.24,0.24,0.0
119,70,71,40,27.97,28.17,28.17,1.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.25,4,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,3.5,5,0.0,0.0,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.67,3,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.33,7,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.05,4,0.11,0.11,0.12,0.0
119,70,71,40,27.97,28.17,28.17,1.08,3,0.19,0.19,0.2,0.0
119,70,71,40,27.97,28.17,28.17,1.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.05,4,0.38,0.39,0.39,0.0
119,70,71,40,27.97,28.17,28.17,1.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.11,4,0.2,0.21,0.21,0.0
119,70,71,40,27.97,28.17,28.17,1.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.1,3,0.48,0.5,0.51,0.0
119,70,71,40,27.97,28.17,28.17,1.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.33,4,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.86,6,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.0,3,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.25,7,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.0,7,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.6,4,0.02,0.03,0.03,0.0
119,70,71,40,27.97,28.17,28.17,1.0,3,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.2,4,0.0,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.0,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.21,3,0.29,0.31,0.32,0.0
119,70,71,40,27.97,28.17,28.17,1.06,6,0.03,0.03,0.04,0.0
119,70,71,40,27.97,28.17,28.17,1.05,4,0.48,0.48,0.49,0.0
119,70,71,40,27.97,28.17,28.17,4.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.12,4,0.25,0.26,0.26,0.0
119,70,71,40,27.97,28.17,28.17,1.25,3,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.08,3,0.13,0.13,0.13,0.0
119,70,71,40,27.97,28.17,28.17,1.0,3,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.08,5,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.34,5,0.04,0.04,0.05,0.0
119,70,71,40,27.97,28.17,28.17,1.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.22,5,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.1,3,0.13,0.14,0.14,0.0
119,70,71,40,27.97,28.17,28.17,1.0,8,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.03,4,0.42,0.42,0.43,0.0
119,70,71,40,27.97,28.17,28.17,1.0,4,0.2,0.2,0.2,0.0
119,70,71,40,27.97,28.17,28.17,1.02,3,0.29,0.29,0.29,0.0
119,70,71,40,27.97,28.17,28.17,1.33,4,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,2.0,4,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.08,4,0.13,0.13,0.14,0.0
119,70,71,40,27.97,28.17,28.17,1.67,6,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,2.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.14,2,0.09,0.09,0.09,0.02
119,70,71,40,27.97,28.17,28.17,1.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.75,4,0.0,0.0,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.0,4,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.4,6,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.0,5,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.13,5,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.33,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,1.25,4,0.01,0.01,0.01,0.0
119,70,71,40,27.97,28.17,28.17,1.14,5,0.02,0.02,0.02,0.0
119,70,71,40,27.97,28.17,28.17,2.0,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,2.0,6,0.0,0.0,0.0,0.0
119,70,71,40,27.97,28.17,28.17,2.5,3,0.0,0.0,0.0,0.0
