Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,24,40,23,13.93,13.71,13.86,1.18,3,0.02,0.02,0.02,0.0
64,24,40,23,13.93,13.71,13.86,1.17,3,0.01,0.01,0.01,0.0
64,24,40,23,13.93,13.71,13.86,1.17,5,0.01,0.01,0.01,0.0
64,24,40,23,13.93,13.71,13.86,1.6,2,0.01,0.01,0.01,0.0
64,24,40,23,13.93,13.71,13.86,1.02,4,0.05,0.05,0.05,0.0
64,24,40,23,13.93,13.71,13.86,1.35,4,0.02,0.02,0.02,0.0
64,24,40,23,13.93,13.71,13.86,2.67,4,0.0,0.01,0.01,0.0
64,24,40,23,13.93,13.71,13.86,2.13,3,0.02,0.02,0.03,0.0
64,24,40,23,13.93,13.71,13.86,1.2,5,0.0,0.01,0.01,0.0
64,24,40,23,13.93,13.71,13.86,1.14,6,0.01,0.01,0.01,0.0
64,24,40,23,13.93,13.71,13.86,3.0,5,0.0,0.01,0.01,0.0
64,24,40,23,13.93,13.71,13.86,1.2,2,0.0,0.01,0.01,0.0
64,24,40,23,13.93,13.71,13.86,1.0,3,0.0,0.0,0.0,0.0
64,24,40,23,13.93,13.71,13.86,1.75,3,0.0,0.0,0.01,0.0
64,24,40,23,13.93,13.71,13.86,2.0,4,0.0,0.0,0.0,0.0
64,24,40,23,13.93,13.71,13.86,1.0,4,0.0,0.0,0.0,0.0
64,24,40,23,13.93,13.71,13.86,1.0,6,0.0,0.0,0.0,0.0
64,24,40,23,13.93,13.71,13.86,2.75,4,0.01,0.01,0.01,0.0
64,24,40,23,13.93,13.71,13.86,1.0,3,0.0,0.0,0.0,0.0
64,24,40,23,13.93,13.71,13.86,3.0,5,0.0,0.0,0.0,0.0
64,24,40,23,13.93,13.71,13.86,2.5,5,0.0,0.0,0.0,0.0
64,24,40,23,13.93,13.71,13.86,4.0,4,0.0,0.0,0.0,0.0
64,24,40,23,13.93,13.71,13.86,1.0,4,0.0,0.0,0.0,0.0
64,24,40,23,13.93,13.71,13.86,2.0,6,0.0,0.0,0.0,0.0
64,24,40,23,13.93,13.71,13.86,1.0,5,0.0,0.0,0.0,0.0
