Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,25,30,38,27.5,27.33,27.41,1.24,3,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,2.25,7,0.0,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.25,4,0.22,0.23,0.24,0.24
77,25,30,38,27.5,27.33,27.41,1.5,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.01,4,0.35,0.35,0.35,0.0
77,25,30,38,27.5,27.33,27.41,2.0,8,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.05,6,1.56,1.58,1.59,1.9
77,25,30,38,27.5,27.33,27.41,1.05,6,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.01,3,1.36,1.37,1.37,1.71
77,25,30,38,27.5,27.33,27.41,1.75,6,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.06,5,0.19,0.19,0.19,0.0
77,25,30,38,27.5,27.33,27.41,1.0,6,0.61,0.61,0.61,0.7
77,25,30,38,27.5,27.33,27.41,1.0,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.08,5,0.18,0.19,0.19,0.0
77,25,30,38,27.5,27.33,27.41,1.12,3,0.53,0.55,0.56,0.6
77,25,30,38,27.5,27.33,27.41,1.36,7,0.04,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.02,5,0.76,0.76,0.77,0.91
77,25,30,38,27.5,27.33,27.41,2.0,9,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.01,4,2.72,2.72,2.73,3.45
77,25,30,38,27.5,27.33,27.41,1.27,3,0.18,0.19,0.2,0.0
77,25,30,38,27.5,27.33,27.41,1.23,6,0.03,0.03,0.03,0.04
77,25,30,38,27.5,27.33,27.41,1.17,7,0.11,0.11,0.12,0.12
77,25,30,38,27.5,27.33,27.41,4.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.25,7,0.2,0.22,0.23,0.23
77,25,30,38,27.5,27.33,27.41,1.12,4,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.12,2,0.53,0.54,0.56,0.6
77,25,30,38,27.5,27.33,27.41,1.02,3,2.39,2.4,2.41,2.75
77,25,30,38,27.5,27.33,27.41,1.09,4,0.24,0.24,0.25,0.28
77,25,30,38,27.5,27.33,27.41,2.5,6,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.01,6,0.83,0.83,0.83,0.95
77,25,30,38,27.5,27.33,27.41,1.07,0,0.81,0.83,0.84,0.76
77,25,30,38,27.5,27.33,27.41,1.23,5,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.13,3,0.09,0.09,0.1,0.0
77,25,30,38,27.5,27.33,27.41,1.8,2,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.06,2,1.56,1.58,1.6,1.76
77,25,30,38,27.5,27.33,27.41,1.27,2,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.04,2,0.82,0.83,0.84,0.91
77,25,30,38,27.5,27.33,27.41,1.04,2,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.63,7,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.0,4,2.29,2.29,2.29,2.69
77,25,30,38,27.5,27.33,27.41,1.5,5,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.13,6,0.06,0.06,0.06,0.0
77,25,30,38,27.5,27.33,27.41,1.04,5,1.17,1.18,1.19,1.36
77,25,30,38,27.5,27.33,27.41,1.02,6,1.94,1.95,1.96,2.47
77,25,30,38,27.5,27.33,27.41,1.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,3.0,8,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.09,4,0.05,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.0,3,5.36,5.36,5.37,6.84
77,25,30,38,27.5,27.33,27.41,1.1,6,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.01,2,1.18,1.18,1.18,1.32
77,25,30,38,27.5,27.33,27.41,1.0,3,0.13,0.13,0.13,0.16
77,25,30,38,27.5,27.33,27.41,1.02,3,1.12,1.13,1.13,1.24
77,25,30,38,27.5,27.33,27.41,1.15,7,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.06,5,0.1,0.1,0.11,0.0
77,25,30,38,27.5,27.33,27.41,1.11,6,0.04,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.05,4,0.97,0.98,0.99,1.15
77,25,30,38,27.5,27.33,27.41,1.05,2,0.71,0.72,0.73,0.66
77,25,30,38,27.5,27.33,27.41,1.01,3,1.92,1.92,1.92,2.25
77,25,30,38,27.5,27.33,27.41,1.05,3,0.37,0.38,0.38,0.35
77,25,30,38,27.5,27.33,27.41,1.01,1,2.75,2.75,2.76,3.3
77,25,30,38,27.5,27.33,27.41,2.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.1,4,0.31,0.32,0.33,0.36
77,25,30,38,27.5,27.33,27.41,1.06,4,0.47,0.47,0.48,0.46
77,25,30,38,27.5,27.33,27.41,1.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.13,3,0.23,0.24,0.25,0.26
77,25,30,38,27.5,27.33,27.41,1.01,5,0.59,0.59,0.59,0.7
77,25,30,38,27.5,27.33,27.41,1.01,2,5.47,5.48,5.48,6.95
77,25,30,38,27.5,27.33,27.41,1.01,3,0.72,0.72,0.72,0.68
77,25,30,38,27.5,27.33,27.41,1.9,9,0.01,0.01,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.54,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.06,2,0.4,0.4,0.41,0.42
77,25,30,38,27.5,27.33,27.41,1.33,6,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.01,1,0.8,0.8,0.81,0.87
77,25,30,38,27.5,27.33,27.41,1.05,3,1.14,1.16,1.17,1.28
77,25,30,38,27.5,27.33,27.41,1.42,8,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.11,3,0.06,0.06,0.06,0.0
77,25,30,38,27.5,27.33,27.41,1.01,4,0.31,0.31,0.31,0.31
77,25,30,38,27.5,27.33,27.41,1.33,4,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,3.0,3,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.0,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.01,4,0.09,0.09,0.09,0.0
77,25,30,38,27.5,27.33,27.41,1.03,4,1.09,1.1,1.1,1.16
77,25,30,38,27.5,27.33,27.41,1.04,4,3.73,3.76,3.8,4.66
77,25,30,38,27.5,27.33,27.41,1.11,7,0.05,0.06,0.06,0.0
77,25,30,38,27.5,27.33,27.41,1.0,6,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.08,4,0.05,0.05,0.06,0.0
77,25,30,38,27.5,27.33,27.41,1.57,5,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.01,3,0.59,0.59,0.6,0.69
77,25,30,38,27.5,27.33,27.41,1.14,7,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.07,5,0.14,0.14,0.14,0.18
77,25,30,38,27.5,27.33,27.41,1.17,3,0.06,0.06,0.07,0.0
77,25,30,38,27.5,27.33,27.41,1.05,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.02,5,1.97,1.98,1.99,2.41
77,25,30,38,27.5,27.33,27.41,1.25,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.05,1,0.35,0.35,0.36,0.34
77,25,30,38,27.5,27.33,27.41,1.04,4,1.19,1.2,1.21,1.31
77,25,30,38,27.5,27.33,27.41,4.0,8,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.03,5,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.01,4,0.58,0.58,0.58,0.61
77,25,30,38,27.5,27.33,27.41,1.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.15,3,0.1,0.1,0.11,0.0
77,25,30,38,27.5,27.33,27.41,1.38,4,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.5,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.27,2,0.05,0.06,0.06,0.0
77,25,30,38,27.5,27.33,27.41,1.33,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.15,3,0.16,0.17,0.18,0.0
77,25,30,38,27.5,27.33,27.41,1.04,5,0.47,0.47,0.48,0.44
77,25,30,38,27.5,27.33,27.41,1.35,3,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,2.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.32,4,0.04,0.04,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.0,3,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.5,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.11,4,0.05,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.55,6,0.04,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.27,5,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.5,6,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.04,4,1.81,1.83,1.85,2.26
77,25,30,38,27.5,27.33,27.41,1.02,2,1.38,1.39,1.4,1.77
77,25,30,38,27.5,27.33,27.41,1.0,9,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.2,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.45,7,0.02,0.02,0.03,0.03
77,25,30,38,27.5,27.33,27.41,2.0,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.75,3,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.02,4,0.05,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.05,8,0.41,0.41,0.42,0.52
77,25,30,38,27.5,27.33,27.41,1.45,6,0.01,0.01,0.02,0.0
77,25,30,38,27.5,27.33,27.41,9.0,5,0.0,0.0,0.01,0.0
77,25,30,38,27.5,27.33,27.41,4.0,8,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.32,4,0.04,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,2.5,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.33,6,0.0,0.0,0.01,0.0
77,25,30,38,27.5,27.33,27.41,2.0,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.15,1,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.16,4,0.2,0.2,0.21,0.0
77,25,30,38,27.5,27.33,27.41,2.08,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.08,5,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.04,7,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.38,6,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.14,5,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.25,3,0.05,0.06,0.06,0.0
77,25,30,38,27.5,27.33,27.41,1.25,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.02,3,0.05,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.75,3,0.0,0.0,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.1,3,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.18,6,0.4,0.42,0.44,0.45
77,25,30,38,27.5,27.33,27.41,1.0,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.06,6,0.04,0.04,0.04,0.0
77,25,30,38,27.5,27.33,27.41,1.1,3,0.08,0.08,0.09,0.09
77,25,30,38,27.5,27.33,27.41,1.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.0,3,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.02,8,0.1,0.1,0.1,0.13
77,25,30,38,27.5,27.33,27.41,1.33,5,0.01,0.01,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.3,3,0.05,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.05,6,0.12,0.12,0.12,0.15
77,25,30,38,27.5,27.33,27.41,3.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.0,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.17,8,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.09,3,0.09,0.09,0.1,0.0
77,25,30,38,27.5,27.33,27.41,1.08,5,0.24,0.24,0.25,0.29
77,25,30,38,27.5,27.33,27.41,2.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.2,5,0.0,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.5,8,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.15,7,0.4,0.42,0.43,0.45
77,25,30,38,27.5,27.33,27.41,1.31,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.22,6,0.08,0.09,0.09,0.11
77,25,30,38,27.5,27.33,27.41,1.0,4,0.84,0.84,0.84,0.89
77,25,30,38,27.5,27.33,27.41,1.04,8,0.21,0.22,0.22,0.2
77,25,30,38,27.5,27.33,27.41,1.4,8,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,2.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.46,3,0.01,0.02,0.02,0.01
77,25,30,38,27.5,27.33,27.41,1.02,7,0.83,0.83,0.84,0.94
77,25,30,38,27.5,27.33,27.41,2.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.0,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.16,5,0.04,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.04,1,0.05,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.0,9,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.05,5,0.04,0.04,0.04,0.0
77,25,30,38,27.5,27.33,27.41,1.03,3,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.29,4,0.08,0.08,0.09,0.08
77,25,30,38,27.5,27.33,27.41,1.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,5.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.19,5,0.15,0.16,0.17,0.18
77,25,30,38,27.5,27.33,27.41,1.0,8,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.0,3,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.25,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.0,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.08,1,0.43,0.44,0.45,0.42
77,25,30,38,27.5,27.33,27.41,1.19,6,0.05,0.06,0.06,0.04
77,25,30,38,27.5,27.33,27.41,1.23,4,0.09,0.09,0.1,0.0
77,25,30,38,27.5,27.33,27.41,1.0,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.5,8,0.0,0.0,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.03,8,0.07,0.07,0.07,0.12
77,25,30,38,27.5,27.33,27.41,1.54,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.23,8,0.03,0.03,0.04,0.0
77,25,30,38,27.5,27.33,27.41,1.14,5,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.5,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.8,5,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.0,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.17,9,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,4.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.33,3,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,2.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.08,5,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.12,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.15,6,0.22,0.23,0.24,0.25
77,25,30,38,27.5,27.33,27.41,1.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.25,5,0.0,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.71,6,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.19,6,0.18,0.19,0.2,0.24
77,25,30,38,27.5,27.33,27.41,1.21,7,0.08,0.08,0.08,0.1
77,25,30,38,27.5,27.33,27.41,1.17,5,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.16,7,0.3,0.31,0.32,0.39
77,25,30,38,27.5,27.33,27.41,1.01,3,0.83,0.83,0.84,0.85
77,25,30,38,27.5,27.33,27.41,2.0,4,0.0,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.04,8,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.12,4,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.03,2,0.1,0.1,0.1,0.0
77,25,30,38,27.5,27.33,27.41,1.0,8,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.09,2,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.06,4,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.4,6,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.03,4,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.4,4,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.03,6,0.04,0.04,0.04,0.0
77,25,30,38,27.5,27.33,27.41,1.12,4,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.14,5,0.09,0.09,0.09,0.0
77,25,30,38,27.5,27.33,27.41,1.64,4,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.33,9,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,3.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.3,6,0.02,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.14,5,0.05,0.05,0.05,0.04
77,25,30,38,27.5,27.33,27.41,1.14,6,0.06,0.06,0.06,0.06
77,25,30,38,27.5,27.33,27.41,1.12,2,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.13,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.25,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.0,7,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.33,6,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.86,5,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.06,3,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.27,8,0.05,0.06,0.06,0.07
77,25,30,38,27.5,27.33,27.41,1.13,4,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.06,6,0.05,0.05,0.05,0.04
77,25,30,38,27.5,27.33,27.41,1.75,5,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.33,8,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,4.5,7,0.0,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.19,4,0.11,0.12,0.12,0.13
77,25,30,38,27.5,27.33,27.41,1.2,7,0.0,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.02,4,0.18,0.18,0.18,0.0
77,25,30,38,27.5,27.33,27.41,1.07,4,0.1,0.11,0.11,0.0
77,25,30,38,27.5,27.33,27.41,1.25,4,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.2,2,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.17,4,0.09,0.1,0.1,0.0
77,25,30,38,27.5,27.33,27.41,1.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,2.63,5,0.01,0.01,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.29,2,0.04,0.04,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.19,5,0.06,0.06,0.07,0.0
77,25,30,38,27.5,27.33,27.41,1.17,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.09,6,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.02,4,0.17,0.17,0.17,0.0
77,25,30,38,27.5,27.33,27.41,1.17,4,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.27,7,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.01,2,0.31,0.31,0.32,0.28
77,25,30,38,27.5,27.33,27.41,1.42,5,0.03,0.04,0.04,0.0
77,25,30,38,27.5,27.33,27.41,1.33,7,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.28,7,0.06,0.06,0.07,0.08
77,25,30,38,27.5,27.33,27.41,3.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.08,5,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.03,5,0.12,0.12,0.12,0.15
77,25,30,38,27.5,27.33,27.41,1.02,6,0.29,0.29,0.3,0.34
77,25,30,38,27.5,27.33,27.41,1.06,5,0.08,0.08,0.08,0.0
77,25,30,38,27.5,27.33,27.41,2.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.09,5,0.29,0.3,0.3,0.34
77,25,30,38,27.5,27.33,27.41,1.43,6,0.05,0.05,0.06,0.0
77,25,30,38,27.5,27.33,27.41,1.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.31,5,0.09,0.1,0.1,0.0
77,25,30,38,27.5,27.33,27.41,1.0,4,0.03,0.03,0.03,0.0
77,25,30,38,27.5,27.33,27.41,1.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.15,1,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.13,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.6,6,0.06,0.06,0.07,0.0
77,25,30,38,27.5,27.33,27.41,2.0,6,0.0,0.0,0.0,0.0
