Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,24,36,34,15.47,15.37,15.31,1.06,3,0.26,0.26,0.26,0.0
64,24,36,34,15.47,15.37,15.31,1.04,2,0.03,0.03,0.03,0.0
64,24,36,34,15.47,15.37,15.31,1.24,4,0.04,0.04,0.04,0.0
64,24,36,34,15.47,15.37,15.31,1.01,2,0.25,0.25,0.25,0.0
64,24,36,34,15.47,15.37,15.31,2.0,5,0.0,0.01,0.01,0.0
64,24,36,34,15.47,15.37,15.31,1.0,5,0.21,0.21,0.21,0.0
64,24,36,34,15.47,15.37,15.31,1.0,3,0.08,0.08,0.08,0.0
64,24,36,34,15.47,15.37,15.31,1.0,5,0.12,0.12,0.12,0.0
64,24,36,34,15.47,15.37,15.31,1.0,6,0.0,0.0,0.0,0.0
64,24,36,34,15.47,15.37,15.31,1.04,2,0.13,0.13,0.14,0.0
64,24,36,34,15.47,15.37,15.31,1.33,2,0.18,0.19,0.2,0.0
64,24,36,34,15.47,15.37,15.31,1.35,6,0.03,0.03,0.03,0.0
64,24,36,34,15.47,15.37,15.31,1.32,4,0.02,0.02,0.02,0.0
64,24,36,34,15.47,15.37,15.31,1.6,5,0.01,0.01,0.01,0.0
64,24,36,34,15.47,15.37,15.31,1.5,4,0.0,0.0,0.0,0.0
64,24,36,34,15.47,15.37,15.31,1.04,4,0.05,0.05,0.05,0.0
64,24,36,34,15.47,15.37,15.31,3.0,5,0.01,0.01,0.02,0.0
64,24,36,34,15.47,15.37,15.31,1.38,3,0.01,0.02,0.02,0.0
64,24,36,34,15.47,15.37,15.31,1.9,4,0.01,0.01,0.02,0.0
64,24,36,34,15.47,15.37,15.31,1.04,4,0.02,0.02,0.02,0.0
64,24,36,34,15.47,15.37,15.31,1.67,5,0.01,0.02,0.02,0.0
64,24,36,34,15.47,15.37,15.31,1.17,6,0.02,0.02,0.02,0.0
64,24,36,34,15.47,15.37,15.31,1.23,4,0.03,0.03,0.03,0.0
64,24,36,34,15.47,15.37,15.31,1.12,5,0.03,0.03,0.03,0.0
64,24,36,34,15.47,15.37,15.31,1.09,5,0.04,0.04,0.04,0.0
64,24,36,34,15.47,15.37,15.31,1.0,4,0.02,0.02,0.02,0.0
64,24,36,34,15.47,15.37,15.31,1.75,6,0.0,0.0,0.01,0.0
64,24,36,34,15.47,15.37,15.31,1.2,3,0.05,0.06,0.06,0.0
64,24,36,34,15.47,15.37,15.31,1.43,3,0.01,0.01,0.01,0.0
64,24,36,34,15.47,15.37,15.31,2.0,4,0.0,0.0,0.0,0.0
64,24,36,34,15.47,15.37,15.31,1.03,4,0.04,0.04,0.04,0.0
64,24,36,34,15.47,15.37,15.31,2.2,4,0.01,0.01,0.01,0.0
64,24,36,34,15.47,15.37,15.31,1.14,4,0.01,0.02,0.02,0.0
64,24,36,34,15.47,15.37,15.31,1.33,5,0.0,0.0,0.0,0.0
64,24,36,34,15.47,15.37,15.31,1.02,3,0.05,0.05,0.06,0.0
64,24,36,34,15.47,15.37,15.31,1.4,5,0.01,0.01,0.01,0.0
64,24,36,34,15.47,15.37,15.31,1.27,3,0.01,0.01,0.01,0.0
64,24,36,34,15.47,15.37,15.31,1.45,3,0.03,0.04,0.04,0.0
64,24,36,34,15.47,15.37,15.31,1.75,6,0.0,0.0,0.01,0.0
64,24,36,34,15.47,15.37,15.31,1.0,3,0.0,0.0,0.0,0.0
64,24,36,34,15.47,15.37,15.31,1.89,3,0.01,0.01,0.02,0.0
64,24,36,34,15.47,15.37,15.31,1.0,4,0.0,0.0,0.0,0.0
64,24,36,34,15.47,15.37,15.31,1.39,3,0.02,0.02,0.02,0.0
64,24,36,34,15.47,15.37,15.31,1.11,5,0.01,0.01,0.01,0.0
64,24,36,34,15.47,15.37,15.31,1.0,5,0.0,0.0,0.0,0.0
64,24,36,34,15.47,15.37,15.31,4.0,5,0.0,0.0,0.0,0.0
64,24,36,34,15.47,15.37,15.31,1.2,4,0.0,0.01,0.01,0.0
64,24,36,34,15.47,15.37,15.31,1.13,3,0.01,0.01,0.01,0.0
64,24,36,34,15.47,15.37,15.31,1.0,4,0.0,0.0,0.0,0.0
64,24,36,34,15.47,15.37,15.31,4.0,4,0.0,0.0,0.0,0.0
