Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
69,25,38,37,17.16,17.17,17.31,1.02,2,0.05,0.05,0.05,0.0
69,25,38,37,17.16,17.17,17.31,1.16,4,0.2,0.21,0.22,0.0
69,25,38,37,17.16,17.17,17.31,1.03,3,0.63,0.64,0.64,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.03,2,0.32,0.32,0.32,0.0
69,25,38,37,17.16,17.17,17.31,3.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.04,1,0.25,0.26,0.26,0.0
69,25,38,37,17.16,17.17,17.31,1.22,4,0.09,0.1,0.1,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.06,4,0.05,0.05,0.05,0.0
69,25,38,37,17.16,17.17,17.31,1.22,5,0.04,0.04,0.04,0.0
69,25,38,37,17.16,17.17,17.31,1.07,4,0.01,0.01,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.23,4,0.13,0.14,0.15,0.0
69,25,38,37,17.16,17.17,17.31,1.2,5,0.07,0.08,0.08,0.0
69,25,38,37,17.16,17.17,17.31,1.14,5,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,2.5,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.31,5,0.02,0.02,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.1,3,0.04,0.04,0.04,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.83,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.56,3,0.03,0.03,0.04,0.0
69,25,38,37,17.16,17.17,17.31,3.5,3,0.0,0.0,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.02,2,0.04,0.04,0.04,0.0
69,25,38,37,17.16,17.17,17.31,1.06,4,0.02,0.02,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.56,5,0.07,0.08,0.09,0.0
69,25,38,37,17.16,17.17,17.31,1.03,6,0.03,0.03,0.03,0.0
69,25,38,37,17.16,17.17,17.31,1.04,4,0.03,0.03,0.03,0.0
69,25,38,37,17.16,17.17,17.31,1.18,5,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.3,3,0.1,0.11,0.11,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.2,6,0.03,0.03,0.03,0.0
69,25,38,37,17.16,17.17,17.31,1.21,5,0.13,0.14,0.14,0.0
69,25,38,37,17.16,17.17,17.31,2.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.01,4,0.09,0.09,0.09,0.0
69,25,38,37,17.16,17.17,17.31,1.5,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.88,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.11,6,0.02,0.02,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.26,2,0.03,0.03,0.04,0.0
69,25,38,37,17.16,17.17,17.31,3.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.33,4,0.05,0.05,0.05,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.23,3,0.05,0.05,0.05,0.0
69,25,38,37,17.16,17.17,17.31,3.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.6,6,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.6,6,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.55,4,0.01,0.01,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.01,4,0.07,0.07,0.07,0.0
69,25,38,37,17.16,17.17,17.31,1.02,4,0.08,0.08,0.08,0.0
69,25,38,37,17.16,17.17,17.31,1.83,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.43,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.06,5,0.08,0.08,0.08,0.0
69,25,38,37,17.16,17.17,17.31,2.5,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.5,5,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.02,4,0.08,0.08,0.08,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.14,3,0.06,0.07,0.07,0.0
69,25,38,37,17.16,17.17,17.31,1.67,6,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.07,5,0.04,0.04,0.04,0.0
69,25,38,37,17.16,17.17,17.31,1.25,6,0.02,0.02,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.2,1,0.0,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.08,7,0.04,0.04,0.04,0.0
69,25,38,37,17.16,17.17,17.31,3.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,3,0.0,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.18,5,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.14,7,0.04,0.04,0.04,0.0
69,25,38,37,17.16,17.17,17.31,1.1,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.12,5,0.02,0.02,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.71,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.04,2,0.03,0.03,0.03,0.0
69,25,38,37,17.16,17.17,17.31,3.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.06,5,0.02,0.02,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.44,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.15,3,0.04,0.04,0.05,0.0
69,25,38,37,17.16,17.17,17.31,4.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.11,2,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.5,7,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.07,3,0.02,0.02,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.4,2,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.8,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.5,2,0.0,0.0,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.56,6,0.02,0.02,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.42,5,0.03,0.03,0.03,0.0
69,25,38,37,17.16,17.17,17.31,1.22,2,0.05,0.06,0.06,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.9,5,0.01,0.01,0.02,0.0
69,25,38,37,17.16,17.17,17.31,3.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.33,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.33,1,0.02,0.02,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.83,5,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.03,0.03,0.03,0.0
69,25,38,37,17.16,17.17,17.31,1.22,7,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.2,6,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.08,5,0.03,0.03,0.03,0.0
69,25,38,37,17.16,17.17,17.31,1.6,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.34,6,0.04,0.04,0.04,0.0
69,25,38,37,17.16,17.17,17.31,1.33,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.88,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.5,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.29,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.8,8,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.67,5,0.0,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,7.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,4.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.38,5,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.1,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.67,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.5,5,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.38,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,5.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.09,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,2.0,2,0.0,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.2,4,0.0,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.5,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,4.0,5,0.0,0.0,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.17,2,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.67,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.08,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.5,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.33,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.33,6,0.0,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.25,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,6.0,1,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.25,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.5,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.5,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.33,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.8,5,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,3.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,5.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.67,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,5.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,5.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.13,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.1,5,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,2.0,3,0.0,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.83,2,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,1,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,8,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,2.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
