Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,3,10,36,30.11,30.14,30.07,1.41,5,0.04,0.05,0.05,0.0
25,3,10,36,30.11,30.14,30.07,1.21,3,0.11,0.12,0.12,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.33,2,0.02,0.02,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.25,3,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.06,3,0.08,0.09,0.09,0.0
25,3,10,36,30.11,30.14,30.07,1.57,4,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.04,5,0.02,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.09,5,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.11,5,0.04,0.04,0.04,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.07,0.07,0.07,0.0
25,3,10,36,30.11,30.14,30.07,1.19,4,0.04,0.04,0.04,0.0
25,3,10,36,30.11,30.14,30.07,1.13,6,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.16,4,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.6,7,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,2.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,2,0.06,0.06,0.06,0.0
25,3,10,36,30.11,30.14,30.07,1.09,2,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.33,7,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.67,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.05,0.05,0.05,0.0
25,3,10,36,30.11,30.14,30.07,1.57,3,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.68,3,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.35,3,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.77,5,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,2.17,5,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.0,7,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.14,4,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.2,2,0.0,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.56,3,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.29,4,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.17,5,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.56,3,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.93,4,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,2.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.23,4,0.01,0.01,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.26,5,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.0,7,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.5,4,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,3.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.75,4,0.0,0.0,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.94,2,0.02,0.02,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.6,4,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,2,0.0,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,2.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.17,4,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.03,2,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,4.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.1,3,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,4.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.19,1,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,2.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,2,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,3.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,3.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.67,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,2,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,2.25,3,0.0,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,2.5,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.2,5,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,2.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,5,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.5,3,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.5,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,3.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.1,4,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.5,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.25,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,6.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,5.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.75,6,0.0,0.0,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.0,8,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.4,2,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,2.0,2,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,7,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.67,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,3.33,3,0.0,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,2.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.5,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,3.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,3.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,4.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,4.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,2,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,2,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,2,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,4.0,2,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,3.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.33,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,5.0,2,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,3.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,6,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,3.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,2.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
