Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
134,79,99,28,22.62,22.81,22.84,1.0,4,0.72,0.72,0.72,1.0
134,79,99,28,22.62,22.81,22.84,1.01,4,0.16,0.16,0.16,0.0
134,79,99,28,22.62,22.81,22.84,1.67,4,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,2.4,7,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.02,5,0.38,0.38,0.38,0.55
134,79,99,28,22.62,22.81,22.84,1.0,4,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.08,4,0.17,0.18,0.18,0.0
134,79,99,28,22.62,22.81,22.84,1.01,3,2.44,2.45,2.46,3.83
134,79,99,28,22.62,22.81,22.84,1.0,8,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,2.2,5,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.04,6,0.08,0.08,0.08,0.13
134,79,99,28,22.62,22.81,22.84,1.0,5,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.0,9,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,2,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.06,4,0.05,0.05,0.05,0.0
134,79,99,28,22.62,22.81,22.84,2.0,4,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.14,4,0.1,0.1,0.1,0.0
134,79,99,28,22.62,22.81,22.84,1.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,6.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.15,3,0.67,0.69,0.72,0.66
134,79,99,28,22.62,22.81,22.84,1.05,4,0.2,0.2,0.2,0.19
134,79,99,28,22.62,22.81,22.84,1.78,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.34,3,0.04,0.05,0.05,0.0
134,79,99,28,22.62,22.81,22.84,1.0,5,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.19,5,0.03,0.03,0.03,0.0
134,79,99,28,22.62,22.81,22.84,1.23,6,0.08,0.09,0.09,0.0
134,79,99,28,22.62,22.81,22.84,1.04,4,0.32,0.32,0.32,0.0
134,79,99,28,22.62,22.81,22.84,1.13,3,0.1,0.1,0.11,0.0
134,79,99,28,22.62,22.81,22.84,1.5,3,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.04,6,0.31,0.32,0.32,0.52
134,79,99,28,22.62,22.81,22.84,1.08,3,0.07,0.08,0.08,0.08
134,79,99,28,22.62,22.81,22.84,1.35,6,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.33,4,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.03,6,0.37,0.37,0.38,0.41
134,79,99,28,22.62,22.81,22.84,2.5,5,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.01,3,0.11,0.11,0.12,0.0
134,79,99,28,22.62,22.81,22.84,1.05,7,1.03,1.04,1.05,2.21
134,79,99,28,22.62,22.81,22.84,1.71,2,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,5.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.01,7,0.08,0.08,0.08,0.14
134,79,99,28,22.62,22.81,22.84,1.13,7,0.02,0.02,0.02,0.02
134,79,99,28,22.62,22.81,22.84,1.06,4,0.05,0.05,0.05,0.0
134,79,99,28,22.62,22.81,22.84,1.1,7,0.01,0.01,0.01,0.01
134,79,99,28,22.62,22.81,22.84,1.24,5,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.12,6,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.05,4,0.47,0.47,0.48,0.0
134,79,99,28,22.62,22.81,22.84,1.0,8,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,2.2,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.0,2,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,2.14,7,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.5,9,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.15,6,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.09,4,0.04,0.04,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.5,5,0.0,0.0,0.01,0.0
134,79,99,28,22.62,22.81,22.84,2.33,6,0.0,0.0,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.21,4,0.04,0.04,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.02,5,2.04,2.06,2.07,3.87
134,79,99,28,22.62,22.81,22.84,2.5,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.06,7,0.23,0.24,0.24,0.0
134,79,99,28,22.62,22.81,22.84,1.6,4,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.33,8,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.04,5,0.4,0.4,0.41,0.56
134,79,99,28,22.62,22.81,22.84,1.16,5,0.03,0.03,0.04,0.01
134,79,99,28,22.62,22.81,22.84,1.04,4,0.13,0.13,0.13,0.0
134,79,99,28,22.62,22.81,22.84,1.25,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.04,4,2.12,2.14,2.15,3.88
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,2.5,4,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,8,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.03,4,0.03,0.04,0.04,0.02
134,79,99,28,22.62,22.81,22.84,1.17,2,0.09,0.09,0.09,0.07
134,79,99,28,22.62,22.81,22.84,1.5,4,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.5,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.33,8,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.66,7,0.04,0.04,0.05,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.29,5,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,5.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.5,6,0.0,0.0,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.01,5,0.68,0.68,0.69,1.0
134,79,99,28,22.62,22.81,22.84,1.24,7,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,2.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.54,5,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.04,7,0.03,0.03,0.03,0.0
134,79,99,28,22.62,22.81,22.84,1.1,3,0.68,0.7,0.71,0.68
134,79,99,28,22.62,22.81,22.84,1.4,5,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.3,5,0.03,0.03,0.03,0.04
134,79,99,28,22.62,22.81,22.84,1.1,6,0.1,0.1,0.1,0.0
134,79,99,28,22.62,22.81,22.84,1.24,2,0.03,0.03,0.03,0.02
134,79,99,28,22.62,22.81,22.84,1.01,3,0.71,0.71,0.71,0.72
134,79,99,28,22.62,22.81,22.84,1.04,5,0.03,0.03,0.03,0.0
134,79,99,28,22.62,22.81,22.84,1.09,3,0.04,0.04,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.07,7,0.3,0.3,0.3,0.4
134,79,99,28,22.62,22.81,22.84,1.27,4,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.8,8,0.01,0.01,0.01,0.02
134,79,99,28,22.62,22.81,22.84,1.27,7,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.07,4,0.01,0.01,0.02,0.01
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,7.0,8,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,2.0,3,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.1,4,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.11,5,0.08,0.09,0.09,0.0
134,79,99,28,22.62,22.81,22.84,1.01,5,0.28,0.28,0.28,0.0
134,79,99,28,22.62,22.81,22.84,1.5,1,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,2.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.06,5,0.05,0.05,0.05,0.0
134,79,99,28,22.62,22.81,22.84,1.01,5,2.13,2.14,2.14,4.02
134,79,99,28,22.62,22.81,22.84,1.18,8,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.06,4,0.03,0.03,0.03,0.0
134,79,99,28,22.62,22.81,22.84,1.09,3,0.11,0.11,0.11,0.1
134,79,99,28,22.62,22.81,22.84,1.04,3,0.17,0.17,0.17,0.0
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.08,6,0.34,0.35,0.36,0.56
134,79,99,28,22.62,22.81,22.84,1.29,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.18,5,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.0,4,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.15,5,0.11,0.12,0.12,0.16
134,79,99,28,22.62,22.81,22.84,1.03,5,0.54,0.54,0.55,0.7
134,79,99,28,22.62,22.81,22.84,1.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.11,7,0.13,0.14,0.14,0.27
134,79,99,28,22.62,22.81,22.84,1.17,6,0.31,0.32,0.33,0.52
134,79,99,28,22.62,22.81,22.84,1.0,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.08,6,0.11,0.11,0.12,0.0
134,79,99,28,22.62,22.81,22.84,3.0,8,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.07,4,0.59,0.6,0.61,0.72
134,79,99,28,22.62,22.81,22.84,1.03,8,0.14,0.14,0.14,0.26
134,79,99,28,22.62,22.81,22.84,1.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.63,7,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.11,7,0.3,0.3,0.31,0.59
134,79,99,28,22.62,22.81,22.84,2.67,8,0.0,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,8,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.05,2,0.18,0.18,0.18,0.0
134,79,99,28,22.62,22.81,22.84,1.02,4,2.25,2.26,2.28,3.91
134,79,99,28,22.62,22.81,22.84,2.0,5,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.8,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.04,5,0.03,0.03,0.03,0.0
134,79,99,28,22.62,22.81,22.84,1.08,4,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.0,9,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,2.0,1,0.0,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.21,7,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.71,5,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.63,8,0.01,0.01,0.01,0.02
134,79,99,28,22.62,22.81,22.84,1.35,5,0.1,0.11,0.12,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.63,7,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.08,5,0.02,0.02,0.02,0.02
134,79,99,28,22.62,22.81,22.84,1.08,4,0.67,0.68,0.69,0.99
134,79,99,28,22.62,22.81,22.84,1.07,8,0.09,0.09,0.09,0.0
134,79,99,28,22.62,22.81,22.84,1.14,6,0.05,0.05,0.06,0.0
134,79,99,28,22.62,22.81,22.84,1.01,4,2.27,2.28,2.29,3.86
134,79,99,28,22.62,22.81,22.84,1.1,9,0.02,0.02,0.02,0.03
134,79,99,28,22.62,22.81,22.84,1.06,6,0.09,0.09,0.09,0.0
134,79,99,28,22.62,22.81,22.84,2.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.3,5,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.08,6,0.03,0.03,0.03,0.02
134,79,99,28,22.62,22.81,22.84,1.23,8,0.08,0.08,0.09,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.09,4,0.08,0.08,0.08,0.0
134,79,99,28,22.62,22.81,22.84,1.0,5,0.66,0.66,0.66,1.01
134,79,99,28,22.62,22.81,22.84,1.01,5,0.62,0.62,0.63,0.96
134,79,99,28,22.62,22.81,22.84,1.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.75,3,0.0,0.0,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.07,5,0.09,0.09,0.09,0.09
134,79,99,28,22.62,22.81,22.84,1.6,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.15,5,0.03,0.04,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.1,6,1.76,1.8,1.85,3.91
134,79,99,28,22.62,22.81,22.84,1.09,6,0.06,0.06,0.06,0.04
134,79,99,28,22.62,22.81,22.84,4.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,3.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,1,0.03,0.03,0.03,0.01
134,79,99,28,22.62,22.81,22.84,1.14,5,0.11,0.11,0.12,0.12
134,79,99,28,22.62,22.81,22.84,2.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.75,4,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.13,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.86,8,0.03,0.03,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.04,6,0.56,0.57,0.57,1.01
134,79,99,28,22.62,22.81,22.84,2.0,9,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,2.5,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.16,5,0.04,0.05,0.05,0.0
134,79,99,28,22.62,22.81,22.84,1.0,2,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.5,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.25,5,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.36,4,0.08,0.09,0.09,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,4.0,7,0.0,0.0,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.33,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.21,6,0.13,0.14,0.14,0.0
134,79,99,28,22.62,22.81,22.84,1.01,7,1.09,1.09,1.1,2.24
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,4.0,7,0.0,0.0,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.02,4,0.11,0.11,0.11,0.08
134,79,99,28,22.62,22.81,22.84,1.15,4,0.02,0.02,0.02,0.02
134,79,99,28,22.62,22.81,22.84,1.06,6,0.09,0.09,0.09,0.0
134,79,99,28,22.62,22.81,22.84,1.0,9,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.33,7,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,4.0,4,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.04,8,0.05,0.05,0.05,0.05
134,79,99,28,22.62,22.81,22.84,2.25,7,0.0,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.1,9,0.01,0.01,0.01,0.01
134,79,99,28,22.62,22.81,22.84,1.5,4,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,3.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,2.1,7,0.03,0.03,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.87,2,0.02,0.02,0.02,0.02
134,79,99,28,22.62,22.81,22.84,1.03,5,0.08,0.08,0.08,0.0
134,79,99,28,22.62,22.81,22.84,1.67,4,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.03,4,0.65,0.65,0.66,0.69
134,79,99,28,22.62,22.81,22.84,1.12,7,0.09,0.09,0.1,0.0
134,79,99,28,22.62,22.81,22.84,2.4,4,0.01,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.11,7,0.09,0.1,0.1,0.0
134,79,99,28,22.62,22.81,22.84,1.36,8,0.02,0.02,0.02,0.03
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.03,5,0.28,0.28,0.28,0.44
134,79,99,28,22.62,22.81,22.84,1.24,6,0.1,0.1,0.11,0.14
134,79,99,28,22.62,22.81,22.84,1.48,0,0.03,0.03,0.03,0.01
134,79,99,28,22.62,22.81,22.84,1.08,4,0.1,0.1,0.1,0.07
134,79,99,28,22.62,22.81,22.84,1.0,3,0.03,0.03,0.03,0.0
134,79,99,28,22.62,22.81,22.84,4.0,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.02,4,0.43,0.43,0.43,0.38
134,79,99,28,22.62,22.81,22.84,1.59,4,0.03,0.04,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.08,6,0.07,0.07,0.08,0.0
134,79,99,28,22.62,22.81,22.84,1.07,8,0.03,0.03,0.03,0.05
134,79,99,28,22.62,22.81,22.84,1.15,3,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.05,3,0.16,0.16,0.16,0.0
134,79,99,28,22.62,22.81,22.84,1.0,9,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.18,7,0.04,0.04,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.14,6,0.09,0.1,0.1,0.1
134,79,99,28,22.62,22.81,22.84,1.09,5,0.11,0.11,0.11,0.0
134,79,99,28,22.62,22.81,22.84,1.01,5,1.89,1.9,1.9,3.91
134,79,99,28,22.62,22.81,22.84,1.33,7,0.05,0.05,0.05,0.06
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.04,5,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.07,6,0.01,0.01,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.05,7,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.0,5,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.5,6,0.01,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.08,8,0.17,0.17,0.18,0.33
134,79,99,28,22.62,22.81,22.84,2.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.21,7,0.17,0.18,0.19,0.25
134,79,99,28,22.62,22.81,22.84,1.0,7,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.05,3,0.56,0.57,0.58,0.0
134,79,99,28,22.62,22.81,22.84,1.5,8,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.13,5,0.04,0.04,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.71,8,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.01,7,0.56,0.56,0.56,1.03
134,79,99,28,22.62,22.81,22.84,1.23,4,0.05,0.05,0.06,0.04
134,79,99,28,22.62,22.81,22.84,1.2,5,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.61,4,0.04,0.05,0.06,0.0
134,79,99,28,22.62,22.81,22.84,2.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.02,3,0.18,0.18,0.18,0.0
134,79,99,28,22.62,22.81,22.84,5.0,8,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.24,3,0.05,0.05,0.05,0.0
134,79,99,28,22.62,22.81,22.84,1.0,3,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,7,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.75,2,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.67,5,0.02,0.02,0.03,0.0
134,79,99,28,22.62,22.81,22.84,1.15,6,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.07,5,0.04,0.04,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.33,7,0.09,0.09,0.1,0.13
134,79,99,28,22.62,22.81,22.84,1.5,7,0.01,0.01,0.01,0.03
134,79,99,28,22.62,22.81,22.84,1.0,4,0.05,0.05,0.05,0.0
134,79,99,28,22.62,22.81,22.84,1.06,8,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.5,4,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.08,7,0.06,0.07,0.07,0.11
134,79,99,28,22.62,22.81,22.84,2.21,4,0.02,0.02,0.03,0.0
134,79,99,28,22.62,22.81,22.84,1.13,4,0.04,0.04,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.0,7,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.1,2,0.6,0.61,0.63,0.0
134,79,99,28,22.62,22.81,22.84,1.33,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,4.0,6,0.01,0.01,0.02,0.01
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.6,7,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.39,5,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.14,5,0.08,0.08,0.08,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,10,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.67,3,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.09,4,0.35,0.36,0.36,0.49
