Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,51,77,37,35.62,35.69,35.59,1.06,7,0.12,0.12,0.12,0.07
132,51,77,37,35.62,35.69,35.59,1.5,0,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,2.0,6,0.0,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.1,6,0.2,0.2,0.21,0.28
132,51,77,37,35.62,35.69,35.59,1.4,4,0.06,0.07,0.07,0.0
132,51,77,37,35.62,35.69,35.59,1.0,8,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.03,3,0.45,0.45,0.46,0.0
132,51,77,37,35.62,35.69,35.59,1.04,5,0.61,0.62,0.62,0.92
132,51,77,37,35.62,35.69,35.59,6.0,8,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.02,4,1.5,1.5,1.51,1.99
132,51,77,37,35.62,35.69,35.59,1.0,8,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.09,5,0.38,0.39,0.4,0.47
132,51,77,37,35.62,35.69,35.59,1.12,6,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.25,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.01,5,3.4,3.41,3.42,4.43
132,51,77,37,35.62,35.69,35.59,1.0,6,1.72,1.72,1.72,2.66
132,51,77,37,35.62,35.69,35.59,1.27,5,0.12,0.13,0.14,0.16
132,51,77,37,35.62,35.69,35.59,1.0,6,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.21,6,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.67,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.17,6,0.13,0.14,0.14,0.0
132,51,77,37,35.62,35.69,35.59,1.01,5,1.11,1.11,1.12,1.43
132,51,77,37,35.62,35.69,35.59,1.15,6,0.13,0.13,0.14,0.0
132,51,77,37,35.62,35.69,35.59,1.01,5,0.32,0.32,0.32,0.0
132,51,77,37,35.62,35.69,35.59,1.13,4,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.0,7,1.17,1.17,1.17,0.88
132,51,77,37,35.62,35.69,35.59,4.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.13,6,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.0,4,0.6,0.6,0.6,0.0
132,51,77,37,35.62,35.69,35.59,1.02,5,1.1,1.1,1.11,0.76
132,51,77,37,35.62,35.69,35.59,1.22,4,0.18,0.19,0.2,0.19
132,51,77,37,35.62,35.69,35.59,1.0,4,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.0,5,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.13,7,0.04,0.04,0.04,0.0
132,51,77,37,35.62,35.69,35.59,1.06,5,0.29,0.3,0.3,0.0
132,51,77,37,35.62,35.69,35.59,1.27,4,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.05,5,0.44,0.44,0.45,0.28
132,51,77,37,35.62,35.69,35.59,1.44,6,0.03,0.03,0.04,0.0
132,51,77,37,35.62,35.69,35.59,1.0,5,0.1,0.1,0.1,0.0
132,51,77,37,35.62,35.69,35.59,1.15,6,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.03,3,0.09,0.09,0.09,0.0
132,51,77,37,35.62,35.69,35.59,1.19,6,0.03,0.03,0.03,0.02
132,51,77,37,35.62,35.69,35.59,1.01,4,1.14,1.15,1.15,1.45
132,51,77,37,35.62,35.69,35.59,1.09,5,0.52,0.53,0.54,0.61
132,51,77,37,35.62,35.69,35.59,1.67,4,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.0,5,0.86,0.86,0.86,1.14
132,51,77,37,35.62,35.69,35.59,1.5,1,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.0,7,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,2.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.3,5,0.05,0.05,0.05,0.0
132,51,77,37,35.62,35.69,35.59,1.0,5,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.09,6,0.26,0.27,0.27,0.31
132,51,77,37,35.62,35.69,35.59,1.02,3,0.08,0.08,0.08,0.05
132,51,77,37,35.62,35.69,35.59,2.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.18,6,0.06,0.06,0.06,0.0
132,51,77,37,35.62,35.69,35.59,1.73,3,0.01,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.03,4,0.38,0.38,0.38,0.25
132,51,77,37,35.62,35.69,35.59,1.22,5,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.23,5,0.01,0.01,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.0,4,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.39,5,0.13,0.14,0.16,0.0
132,51,77,37,35.62,35.69,35.59,1.06,3,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.17,6,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.14,8,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,2.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,4.0,6,0.0,0.0,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.03,6,0.53,0.54,0.54,0.78
132,51,77,37,35.62,35.69,35.59,1.62,5,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.01,2,0.09,0.09,0.09,0.0
132,51,77,37,35.62,35.69,35.59,1.0,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.33,3,0.13,0.14,0.15,0.0
132,51,77,37,35.62,35.69,35.59,1.1,3,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.1,3,0.22,0.22,0.23,0.14
132,51,77,37,35.62,35.69,35.59,1.09,5,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.05,8,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.55,3,0.01,0.01,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.06,5,1.24,1.26,1.28,1.96
132,51,77,37,35.62,35.69,35.59,1.08,5,0.3,0.3,0.31,0.18
132,51,77,37,35.62,35.69,35.59,3.0,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.05,5,0.43,0.43,0.44,0.0
132,51,77,37,35.62,35.69,35.59,1.09,7,0.23,0.24,0.24,0.0
132,51,77,37,35.62,35.69,35.59,1.09,4,0.22,0.23,0.23,0.0
132,51,77,37,35.62,35.69,35.59,1.02,5,0.45,0.45,0.45,0.55
132,51,77,37,35.62,35.69,35.59,1.19,5,0.16,0.17,0.17,0.0
132,51,77,37,35.62,35.69,35.59,1.08,4,0.28,0.28,0.29,0.18
132,51,77,37,35.62,35.69,35.59,1.12,5,0.43,0.44,0.46,0.0
132,51,77,37,35.62,35.69,35.59,1.08,5,0.36,0.36,0.37,0.23
132,51,77,37,35.62,35.69,35.59,1.3,7,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.02,6,0.2,0.2,0.2,0.0
132,51,77,37,35.62,35.69,35.59,3.33,6,0.0,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.0,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.0,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.01,6,0.98,0.98,0.99,1.24
132,51,77,37,35.62,35.69,35.59,1.33,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.16,7,0.05,0.05,0.05,0.0
132,51,77,37,35.62,35.69,35.59,2.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.05,5,0.12,0.12,0.13,0.06
132,51,77,37,35.62,35.69,35.59,1.07,7,0.27,0.27,0.27,0.0
132,51,77,37,35.62,35.69,35.59,1.0,4,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.08,4,1.53,1.56,1.59,0.95
132,51,77,37,35.62,35.69,35.59,1.43,4,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.23,4,0.08,0.08,0.09,0.0
132,51,77,37,35.62,35.69,35.59,1.25,4,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.04,4,0.32,0.32,0.32,0.0
132,51,77,37,35.62,35.69,35.59,1.26,8,0.07,0.07,0.07,0.0
132,51,77,37,35.62,35.69,35.59,1.09,5,0.57,0.58,0.59,0.79
132,51,77,37,35.62,35.69,35.59,1.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.17,3,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.36,5,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.11,7,0.08,0.08,0.08,0.0
132,51,77,37,35.62,35.69,35.59,1.05,5,0.06,0.06,0.06,0.0
132,51,77,37,35.62,35.69,35.59,1.03,4,0.16,0.16,0.16,0.0
132,51,77,37,35.62,35.69,35.59,2.67,4,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.06,5,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.01,4,0.45,0.45,0.45,0.28
132,51,77,37,35.62,35.69,35.59,1.14,4,0.1,0.1,0.1,0.0
132,51,77,37,35.62,35.69,35.59,1.02,3,0.41,0.42,0.42,0.5
132,51,77,37,35.62,35.69,35.59,5.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.3,7,0.13,0.14,0.15,0.0
132,51,77,37,35.62,35.69,35.59,1.1,6,0.15,0.15,0.16,0.0
132,51,77,37,35.62,35.69,35.59,3.0,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.03,5,0.07,0.08,0.08,0.05
132,51,77,37,35.62,35.69,35.59,1.67,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.33,9,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.0,6,0.7,0.7,0.7,1.05
132,51,77,37,35.62,35.69,35.59,1.08,4,0.05,0.05,0.05,0.0
132,51,77,37,35.62,35.69,35.59,1.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.4,5,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.0,4,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.04,7,0.14,0.14,0.14,0.0
132,51,77,37,35.62,35.69,35.59,1.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.09,4,0.13,0.13,0.14,0.0
132,51,77,37,35.62,35.69,35.59,1.12,7,0.06,0.06,0.06,0.0
132,51,77,37,35.62,35.69,35.59,1.0,1,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.15,6,0.07,0.07,0.08,0.0
132,51,77,37,35.62,35.69,35.59,1.77,6,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.0,4,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.02,4,0.13,0.13,0.13,0.19
132,51,77,37,35.62,35.69,35.59,1.1,6,0.05,0.05,0.05,0.0
132,51,77,37,35.62,35.69,35.59,1.08,5,0.12,0.12,0.13,0.06
132,51,77,37,35.62,35.69,35.59,1.06,3,0.38,0.39,0.39,0.23
132,51,77,37,35.62,35.69,35.59,2.0,4,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.1,8,0.06,0.06,0.06,0.0
132,51,77,37,35.62,35.69,35.59,2.0,3,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.01,6,0.27,0.27,0.27,0.16
132,51,77,37,35.62,35.69,35.59,1.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,2.5,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.07,4,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.01,6,0.27,0.28,0.28,0.0
132,51,77,37,35.62,35.69,35.59,1.0,6,0.3,0.31,0.31,0.0
132,51,77,37,35.62,35.69,35.59,1.14,6,0.39,0.4,0.41,0.0
132,51,77,37,35.62,35.69,35.59,1.27,4,0.03,0.03,0.04,0.0
132,51,77,37,35.62,35.69,35.59,1.07,3,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.22,6,0.06,0.06,0.06,0.0
132,51,77,37,35.62,35.69,35.59,2.8,5,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.13,5,0.18,0.18,0.19,0.0
132,51,77,37,35.62,35.69,35.59,1.06,7,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.05,4,0.11,0.12,0.12,0.07
132,51,77,37,35.62,35.69,35.59,1.04,4,0.07,0.07,0.08,0.0
132,51,77,37,35.62,35.69,35.59,1.4,5,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.01,4,0.13,0.13,0.13,0.0
132,51,77,37,35.62,35.69,35.59,1.53,3,0.02,0.02,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.05,6,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.01,5,0.21,0.21,0.21,0.12
132,51,77,37,35.62,35.69,35.59,1.16,7,0.12,0.12,0.13,0.0
132,51,77,37,35.62,35.69,35.59,1.16,4,0.17,0.18,0.18,0.12
132,51,77,37,35.62,35.69,35.59,1.67,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.78,4,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.1,6,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.24,5,0.06,0.06,0.06,0.02
132,51,77,37,35.62,35.69,35.59,1.16,6,0.31,0.32,0.33,0.0
132,51,77,37,35.62,35.69,35.59,1.05,6,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.05,4,0.09,0.09,0.09,0.0
132,51,77,37,35.62,35.69,35.59,1.14,3,0.08,0.08,0.08,0.0
132,51,77,37,35.62,35.69,35.59,1.02,5,0.17,0.17,0.17,0.0
132,51,77,37,35.62,35.69,35.59,1.09,1,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.21,3,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.13,3,0.07,0.07,0.07,0.0
132,51,77,37,35.62,35.69,35.59,4.0,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.04,7,0.29,0.29,0.29,0.22
132,51,77,37,35.62,35.69,35.59,1.28,5,0.09,0.1,0.1,0.0
132,51,77,37,35.62,35.69,35.59,1.2,4,0.0,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.02,7,0.09,0.1,0.1,0.0
132,51,77,37,35.62,35.69,35.59,3.0,7,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.67,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,4.0,4,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.07,4,0.42,0.43,0.43,0.0
132,51,77,37,35.62,35.69,35.59,1.04,6,0.02,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.04,5,0.16,0.16,0.16,0.19
132,51,77,37,35.62,35.69,35.59,1.14,2,0.09,0.1,0.1,0.0
132,51,77,37,35.62,35.69,35.59,4.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.05,3,0.1,0.1,0.1,0.0
132,51,77,37,35.62,35.69,35.59,1.27,5,0.12,0.13,0.14,0.0
132,51,77,37,35.62,35.69,35.59,1.18,6,0.04,0.04,0.04,0.0
132,51,77,37,35.62,35.69,35.59,1.32,5,0.07,0.07,0.08,0.0
132,51,77,37,35.62,35.69,35.59,1.05,4,0.73,0.74,0.75,0.34
132,51,77,37,35.62,35.69,35.59,2.0,6,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.11,6,0.07,0.08,0.08,0.0
132,51,77,37,35.62,35.69,35.59,1.06,6,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.45,4,0.02,0.03,0.03,0.01
132,51,77,37,35.62,35.69,35.59,1.42,3,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.16,7,0.25,0.26,0.27,0.0
132,51,77,37,35.62,35.69,35.59,2.05,7,0.02,0.03,0.04,0.0
132,51,77,37,35.62,35.69,35.59,1.07,4,0.2,0.21,0.21,0.0
132,51,77,37,35.62,35.69,35.59,1.2,5,0.09,0.1,0.1,0.0
132,51,77,37,35.62,35.69,35.59,1.67,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.02,4,0.39,0.39,0.4,0.52
132,51,77,37,35.62,35.69,35.59,1.75,5,0.0,0.0,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.12,6,0.08,0.09,0.09,0.0
132,51,77,37,35.62,35.69,35.59,1.15,5,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.23,5,0.04,0.04,0.05,0.0
132,51,77,37,35.62,35.69,35.59,1.25,5,0.04,0.04,0.04,0.0
132,51,77,37,35.62,35.69,35.59,1.15,8,0.04,0.04,0.05,0.0
132,51,77,37,35.62,35.69,35.59,1.36,5,0.04,0.04,0.04,0.0
132,51,77,37,35.62,35.69,35.59,1.31,8,0.01,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.15,6,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.33,6,0.01,0.01,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.25,9,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.12,4,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,3.5,5,0.0,0.0,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.11,7,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.31,3,0.03,0.04,0.04,0.0
132,51,77,37,35.62,35.69,35.59,1.09,5,0.09,0.09,0.09,0.0
132,51,77,37,35.62,35.69,35.59,1.18,6,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.07,4,0.11,0.11,0.11,0.0
132,51,77,37,35.62,35.69,35.59,1.5,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.0,4,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.05,4,0.24,0.24,0.24,0.17
132,51,77,37,35.62,35.69,35.59,1.0,9,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.44,4,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,2.0,7,0.0,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.29,5,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.07,3,0.04,0.04,0.04,0.02
132,51,77,37,35.62,35.69,35.59,1.0,4,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.43,4,0.1,0.11,0.12,0.05
132,51,77,37,35.62,35.69,35.59,1.0,2,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,3.5,5,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.31,4,0.05,0.06,0.06,0.03
132,51,77,37,35.62,35.69,35.59,4.0,4,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.24,5,0.27,0.28,0.3,0.35
132,51,77,37,35.62,35.69,35.59,4.0,4,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.1,5,0.07,0.07,0.08,0.0
132,51,77,37,35.62,35.69,35.59,1.06,7,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.65,5,0.04,0.04,0.05,0.05
132,51,77,37,35.62,35.69,35.59,2.13,6,0.01,0.01,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.05,3,0.13,0.13,0.14,0.0
132,51,77,37,35.62,35.69,35.59,1.0,4,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.36,3,0.07,0.07,0.08,0.0
132,51,77,37,35.62,35.69,35.59,2.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.07,6,0.14,0.15,0.15,0.0
132,51,77,37,35.62,35.69,35.59,1.16,2,0.08,0.08,0.08,0.04
