Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,20,27,40,30.1,29.97,30.13,1.1,5,0.34,0.34,0.35,0.44
79,20,27,40,30.1,29.97,30.13,1.03,4,1.82,1.83,1.84,2.3
79,20,27,40,30.1,29.97,30.13,1.13,5,0.08,0.08,0.08,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.02,2,1.12,1.12,1.13,1.2
79,20,27,40,30.1,29.97,30.13,1.18,4,0.14,0.14,0.15,0.01
79,20,27,40,30.1,29.97,30.13,3.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.71,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.02,5,1.23,1.23,1.24,1.48
79,20,27,40,30.1,29.97,30.13,1.17,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.18,4,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.08,5,1.01,1.03,1.05,1.24
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.71,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,2.77,2.77,2.77,3.47
79,20,27,40,30.1,29.97,30.13,1.33,9,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.23,5,0.03,0.03,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.15,4,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,2.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.01,3,2.18,2.19,2.2,2.73
79,20,27,40,30.1,29.97,30.13,2.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.24,3,0.03,0.03,0.03,0.03
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.2,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.33,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.29,3,0.06,0.06,0.07,0.05
79,20,27,40,30.1,29.97,30.13,1.29,3,0.05,0.06,0.06,0.04
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.26,2,0.07,0.07,0.07,0.06
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.01,4,0.56,0.56,0.56,0.66
79,20,27,40,30.1,29.97,30.13,2.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.41,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.01,4,1.58,1.58,1.58,2.0
79,20,27,40,30.1,29.97,30.13,3.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.14,3,0.17,0.18,0.18,0.14
79,20,27,40,30.1,29.97,30.13,1.03,3,2.78,2.79,2.81,3.52
79,20,27,40,30.1,29.97,30.13,1.08,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.06,7,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.4,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.03,4,0.14,0.14,0.14,0.16
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.6,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,2.33,3,0.0,0.0,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.05,2,3.35,3.38,3.42,4.19
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.04,6,0.3,0.3,0.3,0.36
79,20,27,40,30.1,29.97,30.13,1.01,3,2.36,2.36,2.37,2.93
79,20,27,40,30.1,29.97,30.13,1.01,2,1.06,1.07,1.07,1.09
79,20,27,40,30.1,29.97,30.13,1.12,5,0.07,0.07,0.07,0.0
79,20,27,40,30.1,29.97,30.13,1.01,4,1.88,1.89,1.89,2.41
79,20,27,40,30.1,29.97,30.13,2.5,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.71,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.06,2,0.9,0.91,0.92,0.94
79,20,27,40,30.1,29.97,30.13,1.28,5,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.08,0.08,0.08,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.39,2,0.04,0.05,0.05,0.03
79,20,27,40,30.1,29.97,30.13,1.01,4,1.82,1.82,1.83,2.37
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,3.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.31,4,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.27,5,0.06,0.07,0.07,0.0
79,20,27,40,30.1,29.97,30.13,1.04,5,0.31,0.31,0.32,0.38
79,20,27,40,30.1,29.97,30.13,1.04,4,2.02,2.04,2.06,2.64
79,20,27,40,30.1,29.97,30.13,2.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.07,2,0.13,0.13,0.13,0.12
79,20,27,40,30.1,29.97,30.13,1.04,4,1.19,1.2,1.22,1.46
79,20,27,40,30.1,29.97,30.13,1.05,2,0.06,0.06,0.06,0.05
79,20,27,40,30.1,29.97,30.13,1.11,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.2,7,0.0,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.03,3,0.23,0.23,0.24,0.02
79,20,27,40,30.1,29.97,30.13,1.04,4,0.6,0.6,0.61,0.64
79,20,27,40,30.1,29.97,30.13,1.67,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.67,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,3.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.05,5,1.12,1.14,1.15,1.51
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.22,7,0.02,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.02,3,0.89,0.89,0.9,1.04
79,20,27,40,30.1,29.97,30.13,3.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.14,3,0.19,0.2,0.21,0.2
79,20,27,40,30.1,29.97,30.13,2.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.18,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.05,1,1.58,1.59,1.61,1.74
79,20,27,40,30.1,29.97,30.13,1.05,4,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.25,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.1,5,0.48,0.5,0.51,0.56
79,20,27,40,30.1,29.97,30.13,2.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.21,2,0.14,0.15,0.16,0.18
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.1,4,0.5,0.51,0.52,0.56
79,20,27,40,30.1,29.97,30.13,1.32,3,0.13,0.14,0.15,0.16
79,20,27,40,30.1,29.97,30.13,1.58,6,0.01,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.01,2,0.1,0.1,0.1,0.09
79,20,27,40,30.1,29.97,30.13,1.0,3,0.76,0.76,0.76,0.78
79,20,27,40,30.1,29.97,30.13,1.43,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.44,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.01,4,0.84,0.84,0.84,0.9
79,20,27,40,30.1,29.97,30.13,2.0,6,0.01,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.02,6,0.1,0.1,0.1,0.01
79,20,27,40,30.1,29.97,30.13,1.0,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.56,3,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,2.2,5,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.04,3,0.87,0.88,0.89,1.0
79,20,27,40,30.1,29.97,30.13,1.5,2,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.1,3,0.04,0.04,0.04,0.03
79,20,27,40,30.1,29.97,30.13,1.5,5,0.0,0.0,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.08,4,0.07,0.08,0.08,0.08
79,20,27,40,30.1,29.97,30.13,1.0,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.32,1,0.06,0.07,0.07,0.05
79,20,27,40,30.1,29.97,30.13,1.02,4,0.4,0.4,0.4,0.47
79,20,27,40,30.1,29.97,30.13,1.02,3,1.31,1.32,1.32,1.42
79,20,27,40,30.1,29.97,30.13,1.04,2,1.34,1.35,1.36,1.51
79,20,27,40,30.1,29.97,30.13,1.6,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.04,3,1.08,1.09,1.1,1.22
79,20,27,40,30.1,29.97,30.13,1.8,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.59,5,0.02,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.12,7,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.1,2,0.07,0.07,0.08,0.05
79,20,27,40,30.1,29.97,30.13,1.03,4,1.46,1.47,1.48,1.85
79,20,27,40,30.1,29.97,30.13,1.02,5,1.46,1.47,1.48,1.83
79,20,27,40,30.1,29.97,30.13,1.43,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.04,5,1.3,1.31,1.32,1.59
79,20,27,40,30.1,29.97,30.13,2.2,6,0.01,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.01,3,1.02,1.02,1.02,1.13
79,20,27,40,30.1,29.97,30.13,1.08,6,0.09,0.09,0.09,0.01
79,20,27,40,30.1,29.97,30.13,1.11,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.02,3,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.8,4,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.42,6,0.01,0.01,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.08,1,0.26,0.26,0.27,0.26
79,20,27,40,30.1,29.97,30.13,1.14,4,0.07,0.07,0.07,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.17,3,0.06,0.06,0.07,0.0
79,20,27,40,30.1,29.97,30.13,2.0,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.64,4,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,2.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.43,6,0.05,0.05,0.06,0.05
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.88,6,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.07,6,1.03,1.04,1.06,1.38
79,20,27,40,30.1,29.97,30.13,1.07,3,0.14,0.14,0.15,0.14
79,20,27,40,30.1,29.97,30.13,1.05,2,0.11,0.11,0.11,0.01
79,20,27,40,30.1,29.97,30.13,1.12,3,0.09,0.09,0.09,0.11
79,20,27,40,30.1,29.97,30.13,1.29,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.86,0.86,0.86,1.03
79,20,27,40,30.1,29.97,30.13,5.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.12,0.12,0.12,0.0
79,20,27,40,30.1,29.97,30.13,1.19,3,0.03,0.03,0.04,0.02
79,20,27,40,30.1,29.97,30.13,1.05,6,0.06,0.06,0.06,0.01
79,20,27,40,30.1,29.97,30.13,7.0,1,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.2,3,0.06,0.06,0.06,0.0
79,20,27,40,30.1,29.97,30.13,1.01,6,0.11,0.11,0.11,0.01
79,20,27,40,30.1,29.97,30.13,1.1,4,0.09,0.09,0.09,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.07,6,0.92,0.94,0.95,1.25
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.14,7,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.38,6,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.25,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.28,4,0.05,0.05,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.16,6,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,1,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,3.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.02,6,0.12,0.12,0.13,0.01
79,20,27,40,30.1,29.97,30.13,1.05,4,0.23,0.24,0.24,0.02
79,20,27,40,30.1,29.97,30.13,1.14,2,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,2.0,8,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.11,4,0.58,0.59,0.61,0.71
79,20,27,40,30.1,29.97,30.13,1.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.04,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.05,4,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.0,3,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.25,4,0.08,0.09,0.1,0.08
79,20,27,40,30.1,29.97,30.13,1.03,2,0.24,0.24,0.24,0.23
79,20,27,40,30.1,29.97,30.13,1.63,7,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.22,3,0.06,0.06,0.06,0.01
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.11,3,0.55,0.56,0.58,0.61
79,20,27,40,30.1,29.97,30.13,1.14,5,0.09,0.09,0.09,0.0
79,20,27,40,30.1,29.97,30.13,1.0,7,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.26,4,0.08,0.08,0.09,0.09
79,20,27,40,30.1,29.97,30.13,1.1,5,0.79,0.81,0.82,1.0
79,20,27,40,30.1,29.97,30.13,1.31,4,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.1,4,0.08,0.09,0.09,0.08
79,20,27,40,30.1,29.97,30.13,1.0,3,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.28,7,0.07,0.07,0.08,0.0
79,20,27,40,30.1,29.97,30.13,2.0,2,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.05,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,4.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.41,4,0.06,0.07,0.08,0.0
79,20,27,40,30.1,29.97,30.13,1.09,2,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.17,6,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.06,4,0.06,0.06,0.06,0.0
79,20,27,40,30.1,29.97,30.13,1.28,7,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.0,9,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.12,4,0.09,0.09,0.09,0.0
79,20,27,40,30.1,29.97,30.13,1.03,5,0.03,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,2.0,2,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.33,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.28,7,0.08,0.08,0.09,0.0
79,20,27,40,30.1,29.97,30.13,1.07,5,0.1,0.11,0.11,0.01
79,20,27,40,30.1,29.97,30.13,1.43,5,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.43,5,0.02,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.19,2,0.08,0.08,0.08,0.06
79,20,27,40,30.1,29.97,30.13,1.4,7,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.33,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.06,4,0.11,0.11,0.11,0.0
79,20,27,40,30.1,29.97,30.13,1.67,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.11,4,0.21,0.21,0.22,0.01
79,20,27,40,30.1,29.97,30.13,1.24,3,0.04,0.04,0.04,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.1,0.1,0.1,0.11
79,20,27,40,30.1,29.97,30.13,1.08,4,0.03,0.03,0.03,0.0
79,20,27,40,30.1,29.97,30.13,1.01,6,0.79,0.79,0.8,1.01
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,4,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.32,5,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.01,4,0.69,0.69,0.69,0.78
79,20,27,40,30.1,29.97,30.13,1.33,4,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.05,3,0.65,0.65,0.66,0.66
79,20,27,40,30.1,29.97,30.13,2.0,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,2,0.05,0.05,0.05,0.04
79,20,27,40,30.1,29.97,30.13,1.17,5,0.01,0.01,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.32,5,0.05,0.05,0.06,0.0
79,20,27,40,30.1,29.97,30.13,2.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.0,6,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.05,4,0.46,0.47,0.47,0.55
79,20,27,40,30.1,29.97,30.13,1.5,5,0.0,0.0,0.0,0.0
79,20,27,40,30.1,29.97,30.13,1.29,3,0.02,0.02,0.02,0.0
79,20,27,40,30.1,29.97,30.13,1.36,4,0.04,0.04,0.05,0.0
79,20,27,40,30.1,29.97,30.13,1.5,4,0.0,0.0,0.01,0.0
79,20,27,40,30.1,29.97,30.13,1.33,4,0.06,0.07,0.07,0.0
