Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
157,82,73,40,56.07,55.97,56.01,1.13,6,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.17,6,0.02,0.02,0.03,0.0
157,82,73,40,56.07,55.97,56.01,1.2,5,0.1,0.11,0.11,0.0
157,82,73,40,56.07,55.97,56.01,1.03,3,1.18,1.19,1.2,0.77
157,82,73,40,56.07,55.97,56.01,1.64,6,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.03,3,0.85,0.85,0.86,0.0
157,82,73,40,56.07,55.97,56.01,5.0,3,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.01,5,0.11,0.11,0.11,0.0
157,82,73,40,56.07,55.97,56.01,1.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.18,4,0.37,0.38,0.4,0.0
157,82,73,40,56.07,55.97,56.01,1.06,4,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.13,5,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.13,4,0.03,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,1.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.13,3,0.06,0.07,0.07,0.0
157,82,73,40,56.07,55.97,56.01,1.19,7,0.08,0.09,0.09,0.0
157,82,73,40,56.07,55.97,56.01,1.25,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.03,4,0.14,0.14,0.15,0.0
157,82,73,40,56.07,55.97,56.01,1.75,4,0.0,0.0,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.59,6,0.04,0.05,0.06,0.0
157,82,73,40,56.07,55.97,56.01,1.0,9,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.33,6,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.43,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.02,4,0.2,0.2,0.21,0.0
157,82,73,40,56.07,55.97,56.01,1.75,5,0.0,0.0,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.0,4,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.18,3,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,2.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,2.33,6,0.0,0.0,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.29,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,2.33,7,0.0,0.0,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.06,3,0.04,0.04,0.04,0.0
157,82,73,40,56.07,55.97,56.01,4.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.07,7,0.06,0.06,0.06,0.0
157,82,73,40,56.07,55.97,56.01,1.67,4,0.03,0.03,0.04,0.0
157,82,73,40,56.07,55.97,56.01,1.1,7,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,2.0,3,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.41,5,0.06,0.07,0.08,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.5,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.09,4,0.11,0.12,0.12,0.0
157,82,73,40,56.07,55.97,56.01,1.04,3,1.64,1.65,1.67,17.83
157,82,73,40,56.07,55.97,56.01,1.07,5,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.33,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,2.0,9,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,9,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.21,6,0.04,0.05,0.05,0.0
157,82,73,40,56.07,55.97,56.01,3.0,3,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.5,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.11,5,0.05,0.05,0.05,0.0
157,82,73,40,56.07,55.97,56.01,1.23,6,0.06,0.07,0.07,0.0
157,82,73,40,56.07,55.97,56.01,1.64,1,0.04,0.05,0.05,0.0
157,82,73,40,56.07,55.97,56.01,1.04,5,0.03,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,1.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,2.0,7,0.0,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.33,6,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.91,3,0.01,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.2,3,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.17,5,0.18,0.19,0.2,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.05,6,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.08,4,0.64,0.65,0.66,2.76
157,82,73,40,56.07,55.97,56.01,1.04,6,0.02,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,1.67,7,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,2.0,8,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.1,4,0.94,0.97,0.99,0.0
157,82,73,40,56.07,55.97,56.01,1.25,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.07,5,0.01,0.01,0.02,0.0
157,82,73,40,56.07,55.97,56.01,2.5,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.02,2,2.27,2.28,2.29,18.03
157,82,73,40,56.07,55.97,56.01,1.33,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.04,5,0.08,0.08,0.08,0.0
157,82,73,40,56.07,55.97,56.01,1.0,3,0.57,0.57,0.57,0.0
157,82,73,40,56.07,55.97,56.01,1.33,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.47,5,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,2.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,3.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.15,5,0.03,0.04,0.04,0.0
157,82,73,40,56.07,55.97,56.01,1.8,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,3.5,7,0.0,0.0,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.09,2,0.14,0.15,0.15,0.0
157,82,73,40,56.07,55.97,56.01,1.07,3,0.36,0.37,0.38,0.0
157,82,73,40,56.07,55.97,56.01,1.57,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,2.33,5,0.0,0.0,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.08,6,0.16,0.17,0.17,0.12
157,82,73,40,56.07,55.97,56.01,1.07,5,0.01,0.01,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.5,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.21,7,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.05,2,0.42,0.43,0.43,0.08
157,82,73,40,56.07,55.97,56.01,1.25,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.05,4,0.32,0.32,0.32,0.0
157,82,73,40,56.07,55.97,56.01,2.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.67,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.07,4,0.43,0.44,0.44,2.94
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.37,5,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.33,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,2.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,2.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.29,7,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.06,4,0.24,0.24,0.25,0.0
157,82,73,40,56.07,55.97,56.01,1.33,5,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.02,3,0.24,0.24,0.24,0.0
157,82,73,40,56.07,55.97,56.01,1.17,6,0.05,0.05,0.05,0.0
157,82,73,40,56.07,55.97,56.01,6.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.25,5,0.03,0.04,0.04,0.0
157,82,73,40,56.07,55.97,56.01,1.04,3,0.55,0.56,0.56,2.84
157,82,73,40,56.07,55.97,56.01,1.09,5,0.03,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,1.06,5,0.44,0.44,0.45,2.9
157,82,73,40,56.07,55.97,56.01,1.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,2.67,8,0.0,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.05,2,0.65,0.66,0.67,0.08
157,82,73,40,56.07,55.97,56.01,1.02,3,0.19,0.19,0.19,0.0
157,82,73,40,56.07,55.97,56.01,2.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,4.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.05,6,0.24,0.24,0.25,0.0
157,82,73,40,56.07,55.97,56.01,1.0,4,0.45,0.45,0.45,0.0
157,82,73,40,56.07,55.97,56.01,1.25,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.05,3,0.49,0.49,0.5,0.06
157,82,73,40,56.07,55.97,56.01,1.08,7,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.07,5,0.14,0.15,0.15,0.0
157,82,73,40,56.07,55.97,56.01,4.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,2.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,9,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,2.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.09,3,0.03,0.04,0.04,0.0
157,82,73,40,56.07,55.97,56.01,1.0,4,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.02,5,0.34,0.34,0.34,0.0
157,82,73,40,56.07,55.97,56.01,1.17,6,0.02,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,3.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,5,0.17,0.17,0.17,0.0
157,82,73,40,56.07,55.97,56.01,1.5,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,4.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.22,7,0.02,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,3.0,9,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,5,0.68,0.68,0.68,0.0
157,82,73,40,56.07,55.97,56.01,1.25,6,0.03,0.04,0.04,0.0
157,82,73,40,56.07,55.97,56.01,2.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.22,3,0.03,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,1.5,4,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.58,3,0.02,0.02,0.03,0.0
157,82,73,40,56.07,55.97,56.01,1.33,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.33,6,0.08,0.09,0.1,0.0
157,82,73,40,56.07,55.97,56.01,1.75,5,0.0,0.0,0.01,0.0
157,82,73,40,56.07,55.97,56.01,2.25,3,0.01,0.01,0.02,0.0
157,82,73,40,56.07,55.97,56.01,2.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,9,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,3.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.14,3,0.15,0.16,0.16,0.0
157,82,73,40,56.07,55.97,56.01,1.02,6,0.33,0.33,0.34,0.0
157,82,73,40,56.07,55.97,56.01,3.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.13,2,0.19,0.19,0.2,0.0
157,82,73,40,56.07,55.97,56.01,3.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.1,5,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.0,4,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.03,3,0.1,0.1,0.1,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.01,4,1.83,1.84,1.84,17.75
157,82,73,40,56.07,55.97,56.01,1.0,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,2.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.16,3,0.17,0.17,0.18,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.25,7,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.27,6,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.03,5,0.03,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.49,5,0.04,0.04,0.05,0.0
157,82,73,40,56.07,55.97,56.01,1.5,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.02,4,0.05,0.05,0.05,0.0
157,82,73,40,56.07,55.97,56.01,1.06,5,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,6.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.4,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.08,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.02,3,0.85,0.86,0.86,0.0
157,82,73,40,56.07,55.97,56.01,2.17,2,0.02,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,2.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.39,3,0.03,0.03,0.04,0.0
157,82,73,40,56.07,55.97,56.01,1.19,6,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.25,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,4,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.06,2,0.03,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,2.0,4,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.05,2,0.15,0.15,0.15,0.0
157,82,73,40,56.07,55.97,56.01,1.15,7,0.06,0.06,0.06,0.0
157,82,73,40,56.07,55.97,56.01,1.27,3,0.2,0.21,0.22,0.0
157,82,73,40,56.07,55.97,56.01,3.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.07,5,0.07,0.07,0.07,0.0
157,82,73,40,56.07,55.97,56.01,4.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.45,4,0.04,0.04,0.04,0.0
157,82,73,40,56.07,55.97,56.01,1.04,4,0.92,0.92,0.94,0.8
157,82,73,40,56.07,55.97,56.01,1.5,3,0.0,0.0,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.18,7,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,2.0,4,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.03,4,0.89,0.9,0.9,0.0
157,82,73,40,56.07,55.97,56.01,1.25,5,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,2.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.21,6,0.16,0.17,0.18,0.0
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.14,4,0.26,0.27,0.28,0.0
157,82,73,40,56.07,55.97,56.01,1.44,4,0.03,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,2.25,3,0.0,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.42,3,0.01,0.01,0.02,0.0
157,82,73,40,56.07,55.97,56.01,3.5,6,0.0,0.0,0.01,0.0
157,82,73,40,56.07,55.97,56.01,2.5,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.2,4,0.0,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.02,6,0.05,0.05,0.05,0.0
157,82,73,40,56.07,55.97,56.01,2.33,6,0.0,0.0,0.01,0.0
157,82,73,40,56.07,55.97,56.01,2.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.09,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.5,8,0.0,0.0,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.11,4,0.08,0.08,0.09,0.0
157,82,73,40,56.07,55.97,56.01,2.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,4,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.03,2,0.06,0.06,0.06,0.0
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.06,4,0.11,0.11,0.11,0.0
157,82,73,40,56.07,55.97,56.01,3.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.09,3,0.05,0.05,0.05,0.0
157,82,73,40,56.07,55.97,56.01,1.29,8,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,4.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.16,1,0.16,0.16,0.17,0.0
157,82,73,40,56.07,55.97,56.01,1.13,5,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.27,5,0.09,0.09,0.1,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.29,5,0.02,0.02,0.02,0.0
157,82,73,40,56.07,55.97,56.01,3.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.11,3,0.18,0.18,0.19,0.14
157,82,73,40,56.07,55.97,56.01,1.01,3,0.32,0.32,0.33,0.0
157,82,73,40,56.07,55.97,56.01,1.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.03,5,0.03,0.03,0.03,0.0
157,82,73,40,56.07,55.97,56.01,1.03,4,1.31,1.32,1.33,0.86
157,82,73,40,56.07,55.97,56.01,4.0,4,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.22,6,0.11,0.12,0.12,0.0
157,82,73,40,56.07,55.97,56.01,1.02,5,0.11,0.11,0.11,0.0
157,82,73,40,56.07,55.97,56.01,1.13,5,0.05,0.05,0.05,0.0
157,82,73,40,56.07,55.97,56.01,1.02,6,0.04,0.05,0.05,0.0
157,82,73,40,56.07,55.97,56.01,1.15,6,0.16,0.17,0.18,0.0
157,82,73,40,56.07,55.97,56.01,1.62,7,0.03,0.04,0.04,0.0
157,82,73,40,56.07,55.97,56.01,1.02,3,2.48,2.5,2.51,17.89
157,82,73,40,56.07,55.97,56.01,1.7,3,0.01,0.01,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.16,6,0.18,0.19,0.19,0.0
157,82,73,40,56.07,55.97,56.01,3.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,3.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.0,1,0.98,0.98,0.98,0.0
157,82,73,40,56.07,55.97,56.01,1.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,2.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.15,7,0.08,0.09,0.09,0.0
157,82,73,40,56.07,55.97,56.01,1.0,7,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.11,3,0.16,0.16,0.16,0.0
157,82,73,40,56.07,55.97,56.01,1.12,5,0.06,0.06,0.06,0.0
157,82,73,40,56.07,55.97,56.01,1.23,3,0.04,0.04,0.05,0.0
157,82,73,40,56.07,55.97,56.01,1.5,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.13,7,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.12,6,0.11,0.12,0.12,0.0
157,82,73,40,56.07,55.97,56.01,2.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.17,5,0.1,0.11,0.11,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,1.17,7,0.12,0.13,0.13,0.0
157,82,73,40,56.07,55.97,56.01,1.03,5,0.09,0.09,0.09,0.0
157,82,73,40,56.07,55.97,56.01,1.0,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.4,7,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.12,4,0.41,0.43,0.44,0.0
157,82,73,40,56.07,55.97,56.01,1.0,8,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,3.0,4,0.01,0.01,0.02,0.0
157,82,73,40,56.07,55.97,56.01,1.26,4,0.04,0.04,0.04,0.0
157,82,73,40,56.07,55.97,56.01,1.33,6,0.01,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,3.33,5,0.0,0.01,0.01,0.0
157,82,73,40,56.07,55.97,56.01,1.0,5,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,2.0,7,0.0,0.0,0.0,0.0
157,82,73,40,56.07,55.97,56.01,4.2,6,0.01,0.01,0.02,0.0
157,82,73,40,56.07,55.97,56.01,3.0,6,0.0,0.0,0.0,0.0
