Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,26,33,40,29.23,29.01,28.82,1.02,1,0.81,0.82,0.82,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.02,1,0.94,0.95,0.96,0.0
59,26,33,40,29.23,29.01,28.82,1.31,3,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.28,2,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,2.11,2,0.01,0.01,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.2,2,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.11,2,0.08,0.08,0.08,0.0
59,26,33,40,29.23,29.01,28.82,1.48,2,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.02,1,1.76,1.77,1.77,0.0
59,26,33,40,29.23,29.01,28.82,1.1,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,3.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.01,2,0.09,0.09,0.09,0.0
59,26,33,40,29.23,29.01,28.82,1.02,2,0.12,0.12,0.12,0.0
59,26,33,40,29.23,29.01,28.82,1.04,1,0.71,0.71,0.72,0.0
59,26,33,40,29.23,29.01,28.82,1.48,3,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.15,2,0.06,0.06,0.07,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.33,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.13,3,0.3,0.31,0.32,0.0
59,26,33,40,29.23,29.01,28.82,1.04,2,0.08,0.09,0.09,0.0
59,26,33,40,29.23,29.01,28.82,1.17,2,0.05,0.06,0.06,0.0
59,26,33,40,29.23,29.01,28.82,1.64,3,0.01,0.01,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.29,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.1,2,0.06,0.06,0.06,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.08,2,0.09,0.09,0.09,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.14,2,0.24,0.25,0.26,0.0
59,26,33,40,29.23,29.01,28.82,1.05,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.5,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.02,2,0.04,0.04,0.04,0.0
59,26,33,40,29.23,29.01,28.82,12.0,4,0.0,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.16,2,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.5,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.02,2,0.21,0.21,0.21,0.0
59,26,33,40,29.23,29.01,28.82,1.39,3,0.06,0.06,0.07,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.14,2,0.35,0.36,0.37,0.0
59,26,33,40,29.23,29.01,28.82,1.06,3,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.23,2,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.13,2,0.11,0.11,0.11,0.0
59,26,33,40,29.23,29.01,28.82,1.14,2,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.3,2,0.07,0.08,0.08,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.33,4,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.67,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.31,2,0.03,0.03,0.04,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.24,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.14,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.71,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,2.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.17,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.86,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.03,3,0.12,0.12,0.12,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.29,2,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.33,3,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,2.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.76,2,0.02,0.02,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.09,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.29,2,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.3,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.08,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,2.43,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.07,3,0.01,0.01,0.02,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.43,3,0.03,0.03,0.04,0.0
59,26,33,40,29.23,29.01,28.82,6.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.15,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.11,3,0.04,0.05,0.05,0.0
59,26,33,40,29.23,29.01,28.82,1.22,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.64,3,0.01,0.01,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.48,3,0.03,0.04,0.04,0.0
59,26,33,40,29.23,29.01,28.82,1.3,3,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.29,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.33,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.17,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.11,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.14,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,4.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.14,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.33,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,2.67,3,0.0,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.25,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.29,2,0.02,0.02,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.75,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.69,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.06,2,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.11,2,0.04,0.04,0.04,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.25,3,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.86,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.4,2,0.04,0.05,0.05,0.0
59,26,33,40,29.23,29.01,28.82,1.33,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.57,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.17,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.13,2,0.02,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.0,8,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.08,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,3.0,2,0.0,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.17,2,0.02,0.02,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.44,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.03,2,0.03,0.04,0.04,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.06,3,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.39,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.73,2,0.01,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.5,3,0.01,0.01,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.56,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.44,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.5,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.71,2,0.01,0.01,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.15,2,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.17,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.25,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.07,2,0.01,0.01,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.19,2,0.03,0.03,0.03,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.27,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.27,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.1,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,2.0,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.33,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.4,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.67,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.22,3,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,2.5,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.25,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.5,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.17,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,2.67,4,0.0,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.42,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.5,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.5,4,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,2.5,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.67,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.3,2,0.01,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,2.5,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.38,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.2,4,0.0,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.25,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.25,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.67,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.21,2,0.02,0.02,0.02,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.33,5,0.0,0.0,0.01,0.0
59,26,33,40,29.23,29.01,28.82,2.5,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.2,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,3.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,5.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.5,5,0.0,0.0,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.5,2,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,6,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.5,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,4.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,7,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.11,3,0.01,0.01,0.01,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.5,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,5,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,2.0,3,0.0,0.0,0.0,0.0
59,26,33,40,29.23,29.01,28.82,1.0,4,0.0,0.0,0.0,0.0
