Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
22,3,7,35,17.14,17.2,17.1,1.0,2,0.01,0.01,0.01,0.0
22,3,7,35,17.14,17.2,17.1,1.07,3,0.35,0.36,0.36,0.0
22,3,7,35,17.14,17.2,17.1,1.14,2,0.17,0.17,0.18,0.0
22,3,7,35,17.14,17.2,17.1,1.38,3,0.04,0.05,0.05,0.0
22,3,7,35,17.14,17.2,17.1,1.5,2,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.67,4,0.01,0.01,0.01,0.0
22,3,7,35,17.14,17.2,17.1,2.0,4,0.01,0.02,0.02,0.0
22,3,7,35,17.14,17.2,17.1,1.1,2,0.03,0.03,0.03,0.0
22,3,7,35,17.14,17.2,17.1,4.0,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.33,3,0.02,0.02,0.02,0.0
22,3,7,35,17.14,17.2,17.1,1.86,3,0.01,0.01,0.01,0.0
22,3,7,35,17.14,17.2,17.1,1.06,2,0.02,0.02,0.02,0.0
22,3,7,35,17.14,17.2,17.1,1.02,1,0.04,0.04,0.04,0.0
22,3,7,35,17.14,17.2,17.1,1.12,4,0.1,0.1,0.1,0.0
22,3,7,35,17.14,17.2,17.1,3.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.41,3,0.03,0.04,0.04,0.0
22,3,7,35,17.14,17.2,17.1,2.0,5,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.14,5,0.01,0.02,0.02,0.0
22,3,7,35,17.14,17.2,17.1,1.0,6,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.32,1,0.03,0.04,0.04,0.0
22,3,7,35,17.14,17.2,17.1,3.0,3,0.01,0.01,0.01,0.0
22,3,7,35,17.14,17.2,17.1,1.16,4,0.02,0.02,0.02,0.0
22,3,7,35,17.14,17.2,17.1,1.27,2,0.01,0.01,0.01,0.0
22,3,7,35,17.14,17.2,17.1,1.0,3,0.04,0.04,0.04,0.0
22,3,7,35,17.14,17.2,17.1,1.24,1,0.02,0.02,0.02,0.0
22,3,7,35,17.14,17.2,17.1,1.0,5,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.09,4,0.03,0.03,0.03,0.0
22,3,7,35,17.14,17.2,17.1,2.5,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.48,3,0.02,0.03,0.03,0.0
22,3,7,35,17.14,17.2,17.1,2.0,2,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.25,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.2,2,0.0,0.01,0.01,0.0
22,3,7,35,17.14,17.2,17.1,1.09,3,0.01,0.01,0.01,0.0
22,3,7,35,17.14,17.2,17.1,2.0,5,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,2.0,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,2.0,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.15,2,0.01,0.01,0.01,0.0
22,3,7,35,17.14,17.2,17.1,1.5,2,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,5.0,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.5,5,0.0,0.0,0.01,0.0
22,3,7,35,17.14,17.2,17.1,1.2,4,0.0,0.01,0.01,0.0
22,3,7,35,17.14,17.2,17.1,1.0,5,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.5,5,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.33,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,2.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.33,2,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,3.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,4.0,3,0.0,0.0,0.01,0.0
22,3,7,35,17.14,17.2,17.1,1.0,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,4.0,2,0.0,0.0,0.01,0.0
22,3,7,35,17.14,17.2,17.1,2.0,2,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.33,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,5,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,2.0,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,5,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,5,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,5,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,2.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,2.0,2,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,5,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,6,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,4,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,6,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,2,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,2.0,3,0.0,0.0,0.0,0.0
22,3,7,35,17.14,17.2,17.1,1.0,6,0.0,0.0,0.0,0.0
