Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,19,20,25,15.31,15.14,15.14,1.02,1,0.54,0.54,0.55,0.0
47,19,20,25,15.31,15.14,15.14,1.09,2,0.4,0.41,0.41,0.0
47,19,20,25,15.31,15.14,15.14,1.4,2,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.05,2,0.33,0.34,0.34,0.0
47,19,20,25,15.31,15.14,15.14,1.03,2,0.18,0.18,0.18,0.0
47,19,20,25,15.31,15.14,15.14,1.5,3,0.0,0.0,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.05,3,0.18,0.19,0.19,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.22,0.22,0.22,0.0
47,19,20,25,15.31,15.14,15.14,1.5,3,0.0,0.0,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.15,1,0.35,0.36,0.37,0.0
47,19,20,25,15.31,15.14,15.14,1.16,4,0.02,0.02,0.02,0.0
47,19,20,25,15.31,15.14,15.14,1.04,2,0.14,0.15,0.15,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.07,2,0.04,0.04,0.04,0.0
47,19,20,25,15.31,15.14,15.14,1.1,1,0.22,0.22,0.23,0.0
47,19,20,25,15.31,15.14,15.14,1.05,3,0.02,0.02,0.02,0.0
47,19,20,25,15.31,15.14,15.14,3.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.11,2,0.17,0.18,0.18,0.0
47,19,20,25,15.31,15.14,15.14,1.18,3,0.08,0.08,0.09,0.0
47,19,20,25,15.31,15.14,15.14,1.06,1,0.05,0.05,0.06,0.0
47,19,20,25,15.31,15.14,15.14,1.11,2,0.19,0.19,0.2,0.0
47,19,20,25,15.31,15.14,15.14,1.14,3,0.01,0.02,0.02,0.0
47,19,20,25,15.31,15.14,15.14,1.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,3.0,2,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.02,3,0.18,0.18,0.18,0.0
47,19,20,25,15.31,15.14,15.14,1.15,2,0.09,0.09,0.1,0.0
47,19,20,25,15.31,15.14,15.14,1.0,2,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.14,3,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.03,2,0.54,0.55,0.55,0.0
47,19,20,25,15.31,15.14,15.14,1.16,3,0.12,0.13,0.13,0.0
47,19,20,25,15.31,15.14,15.14,1.25,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.06,2,0.05,0.05,0.05,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.67,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.8,4,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.6,4,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.0,2,0.16,0.16,0.16,0.0
47,19,20,25,15.31,15.14,15.14,1.08,2,0.08,0.08,0.08,0.0
47,19,20,25,15.31,15.14,15.14,1.11,3,0.07,0.07,0.08,0.0
47,19,20,25,15.31,15.14,15.14,1.57,3,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.0,2,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.17,3,0.13,0.14,0.14,0.0
47,19,20,25,15.31,15.14,15.14,1.41,2,0.02,0.02,0.02,0.0
47,19,20,25,15.31,15.14,15.14,1.23,3,0.03,0.03,0.03,0.0
47,19,20,25,15.31,15.14,15.14,1.0,2,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.29,3,0.02,0.02,0.03,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,5.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.67,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.8,3,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,2.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.09,2,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,2.14,3,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.0,2,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,4.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,4.0,4,0.0,0.0,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.17,3,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,3.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,2,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.17,3,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,2.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.33,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.5,2,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.5,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,2,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.67,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.5,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,2,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.13,2,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,2,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.0,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,2.5,2,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,4,0.0,0.0,0.0,0.0
