Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,90,88,39,30.74,30.66,30.74,1.06,4,0.17,0.18,0.18,0.19
164,90,88,39,30.74,30.66,30.74,1.05,5,0.78,0.79,0.8,1.44
164,90,88,39,30.74,30.66,30.74,1.8,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,4.0,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.2,3,0.11,0.12,0.12,0.08
164,90,88,39,30.74,30.66,30.74,1.09,3,0.03,0.03,0.03,0.0
164,90,88,39,30.74,30.66,30.74,1.67,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.08,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.22,5,0.18,0.19,0.2,0.23
164,90,88,39,30.74,30.66,30.74,1.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.07,2,0.03,0.03,0.03,0.0
164,90,88,39,30.74,30.66,30.74,1.0,4,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.05,4,0.08,0.08,0.08,0.02
164,90,88,39,30.74,30.66,30.74,1.44,5,0.04,0.05,0.05,0.0
164,90,88,39,30.74,30.66,30.74,1.1,4,0.04,0.04,0.04,0.01
164,90,88,39,30.74,30.66,30.74,1.0,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.03,3,0.91,0.91,0.92,1.44
164,90,88,39,30.74,30.66,30.74,1.5,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.03,4,0.82,0.83,0.84,1.48
164,90,88,39,30.74,30.66,30.74,1.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.13,5,0.23,0.24,0.25,0.22
164,90,88,39,30.74,30.66,30.74,1.1,3,0.27,0.27,0.28,0.36
164,90,88,39,30.74,30.66,30.74,1.75,7,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.0,7,0.02,0.02,0.02,0.01
164,90,88,39,30.74,30.66,30.74,1.06,1,0.82,0.83,0.84,1.27
164,90,88,39,30.74,30.66,30.74,1.56,3,0.03,0.03,0.04,0.01
164,90,88,39,30.74,30.66,30.74,1.02,4,0.57,0.58,0.58,0.96
164,90,88,39,30.74,30.66,30.74,1.13,3,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.42,4,0.01,0.01,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.05,5,0.55,0.56,0.56,0.96
164,90,88,39,30.74,30.66,30.74,1.03,4,0.06,0.06,0.06,0.04
164,90,88,39,30.74,30.66,30.74,1.0,5,0.02,0.02,0.02,0.01
164,90,88,39,30.74,30.66,30.74,1.29,8,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.04,2,0.02,0.03,0.03,0.0
164,90,88,39,30.74,30.66,30.74,1.25,4,0.06,0.06,0.06,0.05
164,90,88,39,30.74,30.66,30.74,1.29,3,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.48,4,0.06,0.06,0.07,0.02
164,90,88,39,30.74,30.66,30.74,1.02,3,0.76,0.76,0.77,1.25
164,90,88,39,30.74,30.66,30.74,1.18,3,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.0,4,0.04,0.04,0.04,0.01
164,90,88,39,30.74,30.66,30.74,1.11,4,0.31,0.32,0.33,0.39
164,90,88,39,30.74,30.66,30.74,2.2,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.2,4,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.05,3,1.15,1.16,1.18,1.95
164,90,88,39,30.74,30.66,30.74,1.14,3,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.05,5,0.04,0.04,0.05,0.0
164,90,88,39,30.74,30.66,30.74,1.05,4,0.06,0.06,0.06,0.05
164,90,88,39,30.74,30.66,30.74,1.08,4,0.04,0.04,0.04,0.0
164,90,88,39,30.74,30.66,30.74,1.67,7,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,6.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.22,4,0.05,0.06,0.06,0.0
164,90,88,39,30.74,30.66,30.74,1.08,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,4.0,4,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.19,2,0.3,0.31,0.32,0.24
164,90,88,39,30.74,30.66,30.74,1.5,3,0.05,0.06,0.06,0.0
164,90,88,39,30.74,30.66,30.74,2.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.09,5,0.05,0.05,0.05,0.05
164,90,88,39,30.74,30.66,30.74,1.1,8,0.14,0.14,0.14,0.2
164,90,88,39,30.74,30.66,30.74,1.32,5,0.12,0.13,0.14,0.19
164,90,88,39,30.74,30.66,30.74,1.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,6.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,5,0.05,0.05,0.05,0.0
164,90,88,39,30.74,30.66,30.74,2.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.5,3,0.01,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.29,3,0.04,0.04,0.04,0.01
164,90,88,39,30.74,30.66,30.74,2.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,3,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.09,3,0.05,0.06,0.06,0.0
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.73,6,0.03,0.04,0.05,0.05
164,90,88,39,30.74,30.66,30.74,1.27,4,0.02,0.02,0.02,0.01
164,90,88,39,30.74,30.66,30.74,1.02,5,0.69,0.69,0.7,1.2
164,90,88,39,30.74,30.66,30.74,1.33,3,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.05,4,0.26,0.26,0.27,0.3
164,90,88,39,30.74,30.66,30.74,1.1,4,0.05,0.05,0.05,0.0
164,90,88,39,30.74,30.66,30.74,1.12,5,0.05,0.05,0.06,0.0
164,90,88,39,30.74,30.66,30.74,1.2,5,0.0,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.04,5,0.3,0.3,0.3,0.39
164,90,88,39,30.74,30.66,30.74,1.55,5,0.02,0.03,0.03,0.0
164,90,88,39,30.74,30.66,30.74,1.04,5,0.05,0.05,0.05,0.03
164,90,88,39,30.74,30.66,30.74,1.11,5,0.04,0.04,0.04,0.04
164,90,88,39,30.74,30.66,30.74,4.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.21,4,0.24,0.26,0.27,0.28
164,90,88,39,30.74,30.66,30.74,1.75,4,0.02,0.03,0.03,0.0
164,90,88,39,30.74,30.66,30.74,1.43,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.04,7,0.12,0.12,0.12,0.11
164,90,88,39,30.74,30.66,30.74,1.33,4,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.14,8,0.04,0.04,0.04,0.0
164,90,88,39,30.74,30.66,30.74,2.0,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.2,4,0.0,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.5,7,0.0,0.0,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.04,4,1.04,1.05,1.06,1.9
164,90,88,39,30.74,30.66,30.74,3.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,9.0,7,0.0,0.0,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.14,7,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,8.0,6,0.0,0.0,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.0,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,2.5,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,2.5,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.24,5,0.05,0.06,0.06,0.04
164,90,88,39,30.74,30.66,30.74,1.18,4,0.11,0.11,0.12,0.1
164,90,88,39,30.74,30.66,30.74,1.0,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.03,2,0.27,0.27,0.28,0.31
164,90,88,39,30.74,30.66,30.74,2.5,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.16,2,0.13,0.14,0.14,0.05
164,90,88,39,30.74,30.66,30.74,1.04,5,0.55,0.56,0.56,0.85
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,2.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,2.5,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.57,7,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,3.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.2,7,0.0,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.19,6,0.03,0.03,0.03,0.02
164,90,88,39,30.74,30.66,30.74,1.14,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.67,6,0.02,0.02,0.03,0.0
164,90,88,39,30.74,30.66,30.74,2.0,6,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.07,1,0.3,0.3,0.31,0.3
164,90,88,39,30.74,30.66,30.74,1.29,5,0.07,0.07,0.08,0.0
164,90,88,39,30.74,30.66,30.74,1.1,3,0.05,0.05,0.06,0.0
164,90,88,39,30.74,30.66,30.74,1.12,4,0.03,0.03,0.04,0.02
164,90,88,39,30.74,30.66,30.74,1.04,6,0.22,0.22,0.23,0.32
164,90,88,39,30.74,30.66,30.74,1.18,2,0.04,0.04,0.04,0.01
164,90,88,39,30.74,30.66,30.74,1.0,4,0.21,0.21,0.21,0.19
164,90,88,39,30.74,30.66,30.74,1.23,4,0.03,0.03,0.03,0.0
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,3.0,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.16,6,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.07,5,0.44,0.44,0.45,0.71
164,90,88,39,30.74,30.66,30.74,1.22,3,0.2,0.21,0.22,0.22
164,90,88,39,30.74,30.66,30.74,1.75,4,0.01,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.12,4,0.08,0.08,0.08,0.02
164,90,88,39,30.74,30.66,30.74,2.5,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.5,5,0.0,0.0,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.04,5,0.05,0.05,0.05,0.06
164,90,88,39,30.74,30.66,30.74,1.48,2,0.02,0.03,0.03,0.0
164,90,88,39,30.74,30.66,30.74,3.0,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,3.5,5,0.0,0.0,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.11,5,0.01,0.01,0.01,0.01
164,90,88,39,30.74,30.66,30.74,2.5,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.08,7,0.05,0.06,0.06,0.01
164,90,88,39,30.74,30.66,30.74,2.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.04,3,0.28,0.28,0.28,0.22
164,90,88,39,30.74,30.66,30.74,1.03,3,0.29,0.29,0.29,0.36
164,90,88,39,30.74,30.66,30.74,4.0,4,0.0,0.0,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.0,2,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.04,5,0.03,0.03,0.03,0.0
164,90,88,39,30.74,30.66,30.74,1.23,3,0.01,0.01,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.45,5,0.01,0.01,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.17,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.13,3,0.21,0.22,0.22,0.22
164,90,88,39,30.74,30.66,30.74,1.17,7,0.02,0.03,0.03,0.0
