Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
39,8,12,36,18.92,19.04,18.99,5.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,4.0,0,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.5,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.25,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.5,5,0.0,0.0,0.01,0.0
39,8,12,36,18.92,19.04,18.99,1.25,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.67,2,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.38,4,0.02,0.02,0.03,0.01
39,8,12,36,18.92,19.04,18.99,1.09,5,0.02,0.02,0.02,0.0
39,8,12,36,18.92,19.04,18.99,1.0,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.33,4,0.0,0.0,0.01,0.0
39,8,12,36,18.92,19.04,18.99,1.33,6,0.01,0.01,0.02,0.0
39,8,12,36,18.92,19.04,18.99,1.67,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,2,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.24,4,0.02,0.02,0.02,0.0
39,8,12,36,18.92,19.04,18.99,1.5,4,0.0,0.0,0.01,0.0
39,8,12,36,18.92,19.04,18.99,3.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.25,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,3,0.0,0.01,0.01,0.0
39,8,12,36,18.92,19.04,18.99,2.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.67,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,3.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,4.0,2,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,3.0,1,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.5,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,7.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.6,5,0.01,0.01,0.01,0.0
39,8,12,36,18.92,19.04,18.99,1.0,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,5.0,2,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.22,6,0.01,0.01,0.01,0.0
39,8,12,36,18.92,19.04,18.99,5.5,7,0.0,0.01,0.01,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.25,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.25,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,4.0,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,2,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,7,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,3.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,7,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,2,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,7,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,7,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,1,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,7,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,6,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,3.0,1,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,5,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,4,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,1.0,3,0.0,0.0,0.0,0.0
39,8,12,36,18.92,19.04,18.99,2.0,7,0.0,0.0,0.0,0.0
