Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,42,72,34,28.88,28.95,28.58,1.01,7,1.0,1.0,1.0,0.88
99,42,72,34,28.88,28.95,28.58,1.09,5,1.03,1.05,1.08,0.94
99,42,72,34,28.88,28.95,28.58,1.04,3,0.72,0.73,0.73,0.66
99,42,72,34,28.88,28.95,28.58,1.07,4,0.12,0.12,0.12,0.05
99,42,72,34,28.88,28.95,28.58,1.07,3,0.25,0.26,0.26,0.22
99,42,72,34,28.88,28.95,28.58,1.0,6,0.59,0.59,0.59,0.66
99,42,72,34,28.88,28.95,28.58,1.05,4,1.93,1.95,1.97,1.74
99,42,72,34,28.88,28.95,28.58,1.01,3,0.72,0.72,0.72,0.67
99,42,72,34,28.88,28.95,28.58,1.0,5,3.09,3.09,3.09,4.23
99,42,72,34,28.88,28.95,28.58,1.03,4,0.19,0.2,0.2,0.05
99,42,72,34,28.88,28.95,28.58,1.13,3,0.36,0.37,0.38,0.19
99,42,72,34,28.88,28.95,28.58,1.04,4,1.83,1.85,1.87,2.18
99,42,72,34,28.88,28.95,28.58,1.06,6,1.69,1.72,1.74,2.16
99,42,72,34,28.88,28.95,28.58,1.12,3,0.33,0.34,0.35,0.28
99,42,72,34,28.88,28.95,28.58,1.0,6,1.81,1.81,1.81,1.82
99,42,72,34,28.88,28.95,28.58,1.02,3,0.61,0.62,0.62,0.51
99,42,72,34,28.88,28.95,28.58,1.01,4,3.57,3.58,3.59,4.02
99,42,72,34,28.88,28.95,28.58,1.03,3,0.24,0.24,0.24,0.24
99,42,72,34,28.88,28.95,28.58,1.06,5,0.96,0.97,0.98,0.94
99,42,72,34,28.88,28.95,28.58,1.04,2,0.6,0.61,0.61,0.68
99,42,72,34,28.88,28.95,28.58,1.07,6,0.9,0.91,0.93,0.97
99,42,72,34,28.88,28.95,28.58,1.03,2,0.67,0.68,0.68,0.52
99,42,72,34,28.88,28.95,28.58,1.02,4,1.86,1.88,1.89,2.1
99,42,72,34,28.88,28.95,28.58,1.15,6,0.11,0.11,0.12,0.06
99,42,72,34,28.88,28.95,28.58,1.13,2,0.44,0.45,0.47,0.48
99,42,72,34,28.88,28.95,28.58,1.05,5,0.34,0.34,0.35,0.27
99,42,72,34,28.88,28.95,28.58,1.16,2,0.61,0.63,0.65,0.67
99,42,72,34,28.88,28.95,28.58,1.01,4,1.85,1.85,1.86,2.21
99,42,72,34,28.88,28.95,28.58,1.0,4,0.35,0.35,0.35,0.22
99,42,72,34,28.88,28.95,28.58,1.09,4,0.4,0.41,0.42,0.29
99,42,72,34,28.88,28.95,28.58,1.11,5,0.09,0.09,0.1,0.03
99,42,72,34,28.88,28.95,28.58,1.06,2,0.45,0.46,0.47,0.5
99,42,72,34,28.88,28.95,28.58,1.03,4,0.64,0.65,0.66,0.64
99,42,72,34,28.88,28.95,28.58,1.08,2,0.24,0.24,0.25,0.23
99,42,72,34,28.88,28.95,28.58,1.08,4,0.55,0.56,0.57,0.66
99,42,72,34,28.88,28.95,28.58,1.07,3,0.26,0.27,0.27,0.2
99,42,72,34,28.88,28.95,28.58,1.01,5,0.08,0.08,0.08,0.02
99,42,72,34,28.88,28.95,28.58,1.02,2,0.37,0.37,0.37,0.2
99,42,72,34,28.88,28.95,28.58,1.02,1,0.68,0.69,0.69,0.63
99,42,72,34,28.88,28.95,28.58,1.02,5,1.05,1.06,1.06,0.92
99,42,72,34,28.88,28.95,28.58,1.09,4,0.37,0.38,0.39,0.29
99,42,72,34,28.88,28.95,28.58,1.07,1,0.5,0.5,0.51,0.48
99,42,72,34,28.88,28.95,28.58,1.06,3,0.33,0.34,0.34,0.22
99,42,72,34,28.88,28.95,28.58,1.08,3,0.55,0.56,0.57,0.46
99,42,72,34,28.88,28.95,28.58,1.08,4,0.25,0.25,0.26,0.1
99,42,72,34,28.88,28.95,28.58,1.08,2,0.6,0.61,0.62,0.47
99,42,72,34,28.88,28.95,28.58,1.12,3,0.12,0.13,0.13,0.04
99,42,72,34,28.88,28.95,28.58,1.02,3,0.15,0.15,0.15,0.04
99,42,72,34,28.88,28.95,28.58,1.0,3,0.2,0.21,0.21,0.08
99,42,72,34,28.88,28.95,28.58,1.09,4,0.33,0.34,0.34,0.29
99,42,72,34,28.88,28.95,28.58,1.02,2,0.27,0.28,0.28,0.22
99,42,72,34,28.88,28.95,28.58,1.07,3,0.35,0.35,0.36,0.22
99,42,72,34,28.88,28.95,28.58,1.17,1,0.25,0.26,0.27,0.21
99,42,72,34,28.88,28.95,28.58,1.13,4,0.08,0.08,0.09,0.03
99,42,72,34,28.88,28.95,28.58,1.2,1,0.29,0.3,0.31,0.09
99,42,72,34,28.88,28.95,28.58,1.08,1,0.47,0.48,0.49,0.52
99,42,72,34,28.88,28.95,28.58,1.05,2,0.25,0.25,0.25,0.21
99,42,72,34,28.88,28.95,28.58,1.05,1,0.51,0.52,0.52,0.48
99,42,72,34,28.88,28.95,28.58,1.12,4,0.12,0.12,0.13,0.03
99,42,72,34,28.88,28.95,28.58,1.14,4,0.31,0.32,0.33,0.28
99,42,72,34,28.88,28.95,28.58,1.18,4,0.39,0.41,0.43,0.31
99,42,72,34,28.88,28.95,28.58,1.03,2,0.27,0.27,0.27,0.22
99,42,72,34,28.88,28.95,28.58,1.06,4,0.18,0.18,0.19,0.05
99,42,72,34,28.88,28.95,28.58,1.01,3,0.56,0.56,0.56,0.69
99,42,72,34,28.88,28.95,28.58,1.07,2,0.62,0.63,0.64,0.65
99,42,72,34,28.88,28.95,28.58,1.09,5,0.14,0.15,0.15,0.06
99,42,72,34,28.88,28.95,28.58,1.05,2,0.27,0.27,0.28,0.1
99,42,72,34,28.88,28.95,28.58,1.3,3,0.13,0.14,0.15,0.04
99,42,72,34,28.88,28.95,28.58,1.03,3,0.16,0.16,0.16,0.05
99,42,72,34,28.88,28.95,28.58,1.29,2,0.16,0.18,0.19,0.04
99,42,72,34,28.88,28.95,28.58,1.03,3,0.31,0.31,0.31,0.27
99,42,72,34,28.88,28.95,28.58,1.08,3,0.16,0.16,0.17,0.04
99,42,72,34,28.88,28.95,28.58,1.19,4,0.14,0.14,0.15,0.04
99,42,72,34,28.88,28.95,28.58,1.05,4,0.43,0.43,0.44,0.5
99,42,72,34,28.88,28.95,28.58,1.26,3,0.13,0.14,0.15,0.04
99,42,72,34,28.88,28.95,28.58,1.01,3,0.08,0.08,0.08,0.02
99,42,72,34,28.88,28.95,28.58,1.0,3,0.3,0.31,0.31,0.27
99,42,72,34,28.88,28.95,28.58,1.12,4,0.09,0.09,0.09,0.03
99,42,72,34,28.88,28.95,28.58,1.14,3,0.14,0.14,0.15,0.04
99,42,72,34,28.88,28.95,28.58,1.09,4,0.09,0.09,0.09,0.02
