Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.88,5,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,2.13,6,0.01,0.01,0.02,0.0
53,8,14,25,15.22,15.49,15.56,3.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.86,5,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,2.4,5,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.0,2,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.17,3,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.29,4,0.02,0.02,0.02,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.6,6,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.0,7,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.67,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,7,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.13,4,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.33,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.43,5,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.0,8,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,4.0,2,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,3,0.0,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.83,6,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,4.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.2,5,0.0,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.57,2,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,2.0,1,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.5,6,0.0,0.0,0.01,0.0
53,8,14,25,15.22,15.49,15.56,2.2,6,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.15,3,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,2,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.5,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.5,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.5,1,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,11.0,4,0.0,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,2.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,3.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,3.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.33,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,2,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,3.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.29,5,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,5.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,5.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,4.33,2,0.0,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.25,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.5,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.3,4,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,2.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.14,4,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,3.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,2,0.01,0.01,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.5,4,0.0,0.0,0.01,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,6.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,2,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,2,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.5,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,7,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,6.0,1,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,4.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.5,7,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,7,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,2,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,3.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,2,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.33,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,2,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,8,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,2,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,4,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,2.0,5,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,7,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,6,0.0,0.0,0.0,0.0
53,8,14,25,15.22,15.49,15.56,1.0,3,0.0,0.0,0.0,0.0
