Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,6,12,27,16.83,17.12,16.82,1.0,5,0.34,0.34,0.34,0.0
36,6,12,27,16.83,17.12,16.82,1.08,3,0.15,0.15,0.15,0.0
36,6,12,27,16.83,17.12,16.82,1.09,2,0.07,0.07,0.07,0.0
36,6,12,27,16.83,17.12,16.82,1.09,3,0.22,0.23,0.24,0.0
36,6,12,27,16.83,17.12,16.82,1.22,3,0.11,0.11,0.12,0.0
36,6,12,27,16.83,17.12,16.82,1.43,3,0.02,0.02,0.02,0.0
36,6,12,27,16.83,17.12,16.82,1.12,4,0.36,0.37,0.38,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.17,2,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.05,2,0.02,0.02,0.02,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,3.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.02,0.02,0.02,0.0
36,6,12,27,16.83,17.12,16.82,1.01,4,0.26,0.26,0.26,0.0
36,6,12,27,16.83,17.12,16.82,2.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.31,2,0.04,0.04,0.05,0.0
36,6,12,27,16.83,17.12,16.82,1.36,3,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,3.5,4,0.0,0.0,0.01,0.0
36,6,12,27,16.83,17.12,16.82,6.0,2,0.0,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.08,1,0.18,0.19,0.19,0.0
36,6,12,27,16.83,17.12,16.82,1.12,5,0.1,0.1,0.1,0.0
36,6,12,27,16.83,17.12,16.82,1.21,1,0.04,0.04,0.04,0.0
36,6,12,27,16.83,17.12,16.82,2.8,3,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.5,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.24,3,0.05,0.06,0.06,0.0
36,6,12,27,16.83,17.12,16.82,1.21,2,0.08,0.08,0.09,0.0
36,6,12,27,16.83,17.12,16.82,1.63,2,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.02,0.02,0.02,0.0
36,6,12,27,16.83,17.12,16.82,1.5,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.13,1,0.1,0.1,0.11,0.0
36,6,12,27,16.83,17.12,16.82,2.33,3,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,2.33,3,0.0,0.0,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.27,2,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.42,3,0.01,0.01,0.02,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.75,3,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.0,6,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,2.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.33,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.5,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.33,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.67,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.5,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,8.0,3,0.0,0.0,0.01,0.0
36,6,12,27,16.83,17.12,16.82,2.25,3,0.0,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,2.0,4,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,5.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.71,2,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.33,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,3.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,4.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.29,4,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,8.0,4,0.0,0.0,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.17,3,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.11,4,0.02,0.02,0.02,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,3.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,5.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,6.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.5,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.5,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,4.0,2,0.0,0.0,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.25,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.33,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.33,2,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,5.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,6.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.33,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,3.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.25,2,0.0,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,3.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,3.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.38,3,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,2.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.5,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,5.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.5,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,3.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.5,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.5,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,4.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,4.0,7,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,5.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,3.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.5,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,3.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,6,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,3.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,2.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,8,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,4,0.0,0.0,0.0,0.0
