Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,6,12,39,23.72,23.66,23.63,1.33,3,0.01,0.01,0.01,0.0
25,6,12,39,23.72,23.66,23.63,2.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.09,4,0.01,0.01,0.01,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,5.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,3.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.5,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,5.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.5,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,5,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.33,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,3.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,5,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,5,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,7.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,3.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,5,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,3.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,2,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,2.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,3,0.0,0.0,0.0,0.0
25,6,12,39,23.72,23.66,23.63,1.0,4,0.0,0.0,0.0,0.0
