Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
112,87,93,38,25.56,25.66,25.83,1.02,1,7.45,7.48,7.51,12.48
112,87,93,38,25.56,25.66,25.83,1.26,4,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.01,5,0.55,0.55,0.55,0.0
112,87,93,38,25.56,25.66,25.83,1.29,2,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,5.5,6,0.0,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,2.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.5,3,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.16,3,0.48,0.5,0.52,0.0
112,87,93,38,25.56,25.66,25.83,1.14,4,0.01,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,2.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.33,2,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.01,2,6.51,6.53,6.54,12.49
112,87,93,38,25.56,25.66,25.83,1.03,2,0.61,0.62,0.62,0.0
112,87,93,38,25.56,25.66,25.83,1.08,3,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.0,3,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.21,3,0.39,0.41,0.43,0.0
112,87,93,38,25.56,25.66,25.83,1.33,3,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,8,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.04,3,0.56,0.57,0.57,0.0
112,87,93,38,25.56,25.66,25.83,1.54,4,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.18,3,0.14,0.15,0.16,0.0
112,87,93,38,25.56,25.66,25.83,1.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.06,3,0.2,0.21,0.21,0.0
112,87,93,38,25.56,25.66,25.83,1.71,4,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.45,5,0.01,0.01,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.14,4,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.08,4,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.01,0,7.94,7.96,7.98,12.52
112,87,93,38,25.56,25.66,25.83,1.09,6,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.11,3,0.6,0.61,0.63,0.0
112,87,93,38,25.56,25.66,25.83,1.15,4,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.03,3,0.91,0.91,0.92,0.0
112,87,93,38,25.56,25.66,25.83,1.07,2,0.58,0.59,0.6,0.0
112,87,93,38,25.56,25.66,25.83,1.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,3,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.83,7,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.46,3,0.04,0.04,0.05,0.0
112,87,93,38,25.56,25.66,25.83,1.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,3,6.29,6.29,6.29,12.42
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.03,2,0.71,0.72,0.73,0.0
112,87,93,38,25.56,25.66,25.83,1.67,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.31,3,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.07,2,0.52,0.52,0.53,0.0
112,87,93,38,25.56,25.66,25.83,1.07,5,0.01,0.01,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.0,3,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.02,1,6.93,6.96,7.0,12.37
112,87,93,38,25.56,25.66,25.83,1.09,2,0.7,0.72,0.74,0.0
112,87,93,38,25.56,25.66,25.83,1.09,5,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.4,6,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.21,5,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.05,2,0.18,0.18,0.19,0.0
112,87,93,38,25.56,25.66,25.83,2.0,3,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.02,3,0.62,0.63,0.63,0.0
112,87,93,38,25.56,25.66,25.83,1.09,4,0.05,0.05,0.05,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.17,2,0.05,0.06,0.06,0.0
112,87,93,38,25.56,25.66,25.83,1.4,4,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.2,5,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.5,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.05,4,0.6,0.61,0.62,0.0
112,87,93,38,25.56,25.66,25.83,3.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.25,3,0.06,0.06,0.07,0.0
112,87,93,38,25.56,25.66,25.83,1.02,1,0.36,0.36,0.36,0.0
112,87,93,38,25.56,25.66,25.83,1.33,6,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,4.5,5,0.0,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.03,4,0.46,0.47,0.47,0.0
112,87,93,38,25.56,25.66,25.83,1.01,4,0.6,0.61,0.61,0.0
112,87,93,38,25.56,25.66,25.83,2.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.03,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.19,1,0.23,0.24,0.25,0.0
112,87,93,38,25.56,25.66,25.83,1.11,4,0.3,0.31,0.32,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.29,3,0.03,0.04,0.04,0.0
112,87,93,38,25.56,25.66,25.83,3.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.05,5,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,2.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.01,3,0.91,0.91,0.92,0.0
112,87,93,38,25.56,25.66,25.83,1.36,5,0.05,0.06,0.06,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.15,4,0.07,0.07,0.08,0.0
112,87,93,38,25.56,25.66,25.83,1.09,2,0.59,0.6,0.62,0.0
112,87,93,38,25.56,25.66,25.83,3.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,2.5,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.09,3,0.17,0.18,0.18,0.0
112,87,93,38,25.56,25.66,25.83,1.13,4,0.14,0.14,0.15,0.0
112,87,93,38,25.56,25.66,25.83,2.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.57,5,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.0,8,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.1,3,0.64,0.66,0.68,0.0
112,87,93,38,25.56,25.66,25.83,1.27,2,0.04,0.05,0.05,0.0
112,87,93,38,25.56,25.66,25.83,2.0,7,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,3.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.01,2,0.48,0.48,0.48,0.0
112,87,93,38,25.56,25.66,25.83,1.0,7,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.64,6,0.01,0.01,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.04,2,0.42,0.43,0.43,0.0
112,87,93,38,25.56,25.66,25.83,1.0,7,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,4,0.51,0.51,0.51,0.0
112,87,93,38,25.56,25.66,25.83,3.0,5,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.1,4,0.11,0.12,0.12,0.0
112,87,93,38,25.56,25.66,25.83,1.25,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.06,2,0.36,0.37,0.38,0.0
112,87,93,38,25.56,25.66,25.83,1.18,5,0.04,0.04,0.04,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.17,3,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.02,3,0.58,0.59,0.59,0.0
112,87,93,38,25.56,25.66,25.83,1.04,5,0.08,0.08,0.08,0.0
112,87,93,38,25.56,25.66,25.83,1.23,6,0.01,0.01,0.02,0.0
112,87,93,38,25.56,25.66,25.83,7.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.11,3,0.05,0.05,0.05,0.0
112,87,93,38,25.56,25.66,25.83,1.04,1,0.75,0.75,0.76,0.0
112,87,93,38,25.56,25.66,25.83,1.13,3,0.05,0.05,0.05,0.0
112,87,93,38,25.56,25.66,25.83,1.01,4,0.11,0.11,0.12,0.0
112,87,93,38,25.56,25.66,25.83,1.02,4,0.16,0.16,0.16,0.0
112,87,93,38,25.56,25.66,25.83,2.0,7,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,7.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.11,3,0.07,0.08,0.08,0.0
112,87,93,38,25.56,25.66,25.83,5.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.67,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.4,4,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.08,4,0.5,0.51,0.52,0.0
112,87,93,38,25.56,25.66,25.83,1.67,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.02,4,0.92,0.92,0.92,0.0
112,87,93,38,25.56,25.66,25.83,1.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,8,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.11,2,0.05,0.05,0.05,0.0
112,87,93,38,25.56,25.66,25.83,1.21,2,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.0,3,0.16,0.16,0.16,0.0
112,87,93,38,25.56,25.66,25.83,1.42,3,0.04,0.04,0.05,0.0
112,87,93,38,25.56,25.66,25.83,6.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.21,5,0.06,0.06,0.06,0.0
112,87,93,38,25.56,25.66,25.83,1.03,4,0.08,0.08,0.08,0.0
112,87,93,38,25.56,25.66,25.83,1.17,5,0.04,0.04,0.04,0.0
112,87,93,38,25.56,25.66,25.83,2.0,3,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,8,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.22,4,0.04,0.05,0.05,0.0
112,87,93,38,25.56,25.66,25.83,4.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.23,3,0.1,0.11,0.12,0.0
112,87,93,38,25.56,25.66,25.83,2.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,2.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.41,2,0.04,0.04,0.04,0.0
112,87,93,38,25.56,25.66,25.83,1.17,6,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.03,2,0.67,0.67,0.68,0.0
112,87,93,38,25.56,25.66,25.83,1.12,4,0.06,0.06,0.06,0.0
112,87,93,38,25.56,25.66,25.83,1.25,4,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.04,2,0.17,0.17,0.17,0.0
112,87,93,38,25.56,25.66,25.83,2.4,4,0.01,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.63,4,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.3,3,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,3.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,3,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,3.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.17,4,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.83,7,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.11,5,0.16,0.17,0.17,0.0
112,87,93,38,25.56,25.66,25.83,1.55,4,0.01,0.01,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.39,3,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.03,1,0.25,0.25,0.25,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.06,4,0.03,0.03,0.04,0.0
112,87,93,38,25.56,25.66,25.83,1.0,7,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.4,4,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.5,5,0.0,0.0,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.2,3,0.0,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.58,4,0.01,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.23,2,0.06,0.06,0.06,0.0
112,87,93,38,25.56,25.66,25.83,1.54,2,0.03,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.05,2,0.69,0.7,0.71,0.0
112,87,93,38,25.56,25.66,25.83,1.02,3,0.66,0.66,0.67,0.0
112,87,93,38,25.56,25.66,25.83,1.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.03,2,0.37,0.37,0.37,0.0
112,87,93,38,25.56,25.66,25.83,1.06,2,0.22,0.22,0.22,0.0
112,87,93,38,25.56,25.66,25.83,1.2,3,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.4,3,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.18,3,0.19,0.19,0.2,0.0
112,87,93,38,25.56,25.66,25.83,1.24,3,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.13,5,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,2.0,7,0.0,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.11,2,0.21,0.22,0.22,0.0
112,87,93,38,25.56,25.66,25.83,1.1,3,0.04,0.04,0.04,0.0
112,87,93,38,25.56,25.66,25.83,1.04,2,0.03,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.31,3,0.01,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.06,3,0.64,0.65,0.66,0.0
112,87,93,38,25.56,25.66,25.83,1.25,5,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.33,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.56,4,0.06,0.07,0.08,0.0
112,87,93,38,25.56,25.66,25.83,2.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.06,3,0.59,0.6,0.61,0.0
112,87,93,38,25.56,25.66,25.83,1.35,3,0.03,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.02,3,0.06,0.06,0.06,0.0
112,87,93,38,25.56,25.66,25.83,1.16,4,0.08,0.09,0.09,0.0
112,87,93,38,25.56,25.66,25.83,2.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,4,0.04,0.04,0.04,0.0
112,87,93,38,25.56,25.66,25.83,2.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.09,4,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.31,3,0.09,0.1,0.1,0.0
112,87,93,38,25.56,25.66,25.83,1.27,4,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.57,2,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.0,4,0.17,0.17,0.17,0.0
112,87,93,38,25.56,25.66,25.83,2.06,4,0.02,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,2.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.33,4,0.01,0.01,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.09,3,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.01,4,0.6,0.6,0.6,0.0
112,87,93,38,25.56,25.66,25.83,1.33,3,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.14,3,0.03,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.15,3,0.05,0.05,0.05,0.0
112,87,93,38,25.56,25.66,25.83,1.67,3,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.17,5,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,2.33,6,0.01,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.04,3,0.18,0.19,0.19,0.0
112,87,93,38,25.56,25.66,25.83,1.24,4,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.44,5,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.13,4,0.02,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.75,6,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.11,5,0.06,0.07,0.07,0.0
112,87,93,38,25.56,25.66,25.83,2.0,3,0.01,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.02,3,0.35,0.35,0.35,0.0
112,87,93,38,25.56,25.66,25.83,1.01,4,0.07,0.07,0.07,0.0
112,87,93,38,25.56,25.66,25.83,3.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,2.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.17,5,0.09,0.09,0.09,0.0
112,87,93,38,25.56,25.66,25.83,1.27,3,0.03,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.05,3,0.13,0.13,0.13,0.0
112,87,93,38,25.56,25.66,25.83,1.29,4,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,2.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.12,2,0.62,0.63,0.65,0.0
112,87,93,38,25.56,25.66,25.83,1.0,7,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.09,4,0.07,0.07,0.07,0.0
112,87,93,38,25.56,25.66,25.83,1.75,4,0.0,0.0,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.02,2,0.21,0.21,0.21,0.0
112,87,93,38,25.56,25.66,25.83,1.12,5,0.03,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.67,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.16,3,0.09,0.09,0.1,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,2.5,5,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.0,7,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.11,2,0.33,0.34,0.35,0.0
112,87,93,38,25.56,25.66,25.83,1.4,3,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,3.0,3,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,4.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.24,3,0.04,0.05,0.05,0.0
112,87,93,38,25.56,25.66,25.83,1.83,3,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.0,3,0.03,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.4,2,0.05,0.05,0.06,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.16,3,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.04,4,0.02,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.59,4,0.05,0.06,0.06,0.0
112,87,93,38,25.56,25.66,25.83,2.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,7,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.22,4,0.08,0.08,0.09,0.0
112,87,93,38,25.56,25.66,25.83,1.25,3,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,7,0.0,0.0,0.0,0.0
