Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
30,11,15,34,17.71,17.73,17.72,1.0,3,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.16,4,0.06,0.06,0.06,0.0
30,11,15,34,17.71,17.73,17.72,1.1,4,0.19,0.2,0.2,0.0
30,11,15,34,17.71,17.73,17.72,1.06,1,0.09,0.09,0.09,0.0
30,11,15,34,17.71,17.73,17.72,1.5,3,0.01,0.01,0.01,0.0
30,11,15,34,17.71,17.73,17.72,1.14,4,0.12,0.13,0.13,0.0
30,11,15,34,17.71,17.73,17.72,1.21,2,0.12,0.12,0.13,0.0
30,11,15,34,17.71,17.73,17.72,1.12,3,0.12,0.13,0.13,0.0
30,11,15,34,17.71,17.73,17.72,1.36,2,0.02,0.02,0.02,0.0
30,11,15,34,17.71,17.73,17.72,1.25,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.58,3,0.05,0.06,0.06,0.0
30,11,15,34,17.71,17.73,17.72,1.11,4,0.02,0.02,0.02,0.0
30,11,15,34,17.71,17.73,17.72,1.69,2,0.02,0.02,0.02,0.0
30,11,15,34,17.71,17.73,17.72,4.0,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,5.0,3,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,6,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,5,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.21,3,0.02,0.02,0.02,0.0
30,11,15,34,17.71,17.73,17.72,2.0,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.33,2,0.01,0.01,0.01,0.0
30,11,15,34,17.71,17.73,17.72,1.0,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,6.0,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.33,3,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.25,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,3.0,3,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,2.67,2,0.0,0.01,0.01,0.0
30,11,15,34,17.71,17.73,17.72,2.25,3,0.0,0.01,0.01,0.0
30,11,15,34,17.71,17.73,17.72,1.0,5,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,3,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,3,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,2.0,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,2,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,2.0,5,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,3,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,3,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,2.0,2,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,5,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,2.0,3,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,2.0,5,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,6,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,5,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,3.0,3,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,2.0,4,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,2,0.0,0.0,0.0,0.0
30,11,15,34,17.71,17.73,17.72,1.0,5,0.0,0.0,0.0,0.0
