Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
182,92,89,39,29.01,29.17,28.95,2.0,3,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.03,6,2.64,2.67,2.69,5.44
182,92,89,39,29.01,29.17,28.95,1.01,5,0.22,0.22,0.22,0.0
182,92,89,39,29.01,29.17,28.95,1.02,4,0.43,0.44,0.44,0.02
182,92,89,39,29.01,29.17,28.95,1.09,5,0.05,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.2,6,0.0,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.27,9,0.02,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,5.0,8,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.02,9,0.09,0.09,0.09,0.0
182,92,89,39,29.01,29.17,28.95,1.08,6,0.54,0.55,0.56,0.0
182,92,89,39,29.01,29.17,28.95,1.0,5,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.43,6,0.04,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.05,5,0.44,0.44,0.45,0.01
182,92,89,39,29.01,29.17,28.95,1.0,5,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.03,6,0.06,0.06,0.06,0.0
182,92,89,39,29.01,29.17,28.95,2.0,9,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,2.05,7,0.03,0.03,0.04,0.0
182,92,89,39,29.01,29.17,28.95,1.25,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.17,4,0.04,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.0,6,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.5,5,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.5,7,0.01,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.36,4,0.02,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.02,9,0.05,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.06,5,0.35,0.36,0.36,0.01
182,92,89,39,29.01,29.17,28.95,1.03,3,0.43,0.43,0.43,0.02
182,92,89,39,29.01,29.17,28.95,1.05,6,0.19,0.2,0.2,0.0
182,92,89,39,29.01,29.17,28.95,1.05,7,3.48,3.52,3.56,8.28
182,92,89,39,29.01,29.17,28.95,1.13,6,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.01,9,0.14,0.14,0.14,0.0
182,92,89,39,29.01,29.17,28.95,1.0,3,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.07,6,0.19,0.2,0.2,0.0
182,92,89,39,29.01,29.17,28.95,7.0,8,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.11,7,0.05,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.0,3,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,2.33,5,0.0,0.0,0.01,0.0
182,92,89,39,29.01,29.17,28.95,2.0,8,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.0,4,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.03,5,3.6,3.63,3.65,6.84
182,92,89,39,29.01,29.17,28.95,1.24,6,0.05,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.24,7,0.04,0.04,0.04,0.0
182,92,89,39,29.01,29.17,28.95,1.5,4,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.25,6,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.02,5,0.49,0.49,0.5,0.02
182,92,89,39,29.01,29.17,28.95,1.0,8,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.0,5,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,2.25,6,0.0,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,2.25,7,0.0,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.0,6,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.02,4,2.71,2.72,2.74,4.43
182,92,89,39,29.01,29.17,28.95,1.1,4,0.06,0.07,0.07,0.0
182,92,89,39,29.01,29.17,28.95,1.23,6,0.01,0.01,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.57,7,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.01,5,0.33,0.33,0.33,0.0
182,92,89,39,29.01,29.17,28.95,1.0,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.03,7,0.13,0.13,0.14,0.0
182,92,89,39,29.01,29.17,28.95,1.2,7,0.06,0.07,0.07,0.0
182,92,89,39,29.01,29.17,28.95,1.62,7,0.02,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.17,6,0.06,0.06,0.07,0.0
182,92,89,39,29.01,29.17,28.95,1.08,3,0.34,0.35,0.36,0.01
182,92,89,39,29.01,29.17,28.95,1.02,5,0.05,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.4,6,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,2.0,6,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.0,6,0.06,0.06,0.06,0.0
182,92,89,39,29.01,29.17,28.95,1.13,7,0.06,0.06,0.07,0.0
182,92,89,39,29.01,29.17,28.95,1.18,6,0.02,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.02,4,0.33,0.34,0.34,0.01
182,92,89,39,29.01,29.17,28.95,1.41,4,0.04,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.0,10,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.0,3,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.02,6,0.39,0.39,0.39,0.02
182,92,89,39,29.01,29.17,28.95,1.15,4,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.2,7,0.1,0.11,0.11,0.0
182,92,89,39,29.01,29.17,28.95,1.0,6,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.11,4,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.04,5,0.4,0.4,0.41,0.0
182,92,89,39,29.01,29.17,28.95,1.11,6,0.15,0.15,0.16,0.0
182,92,89,39,29.01,29.17,28.95,1.08,6,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.17,6,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,2.0,6,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.15,1,0.03,0.03,0.03,0.0
182,92,89,39,29.01,29.17,28.95,1.13,8,0.05,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.0,8,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.01,4,0.38,0.39,0.39,0.02
182,92,89,39,29.01,29.17,28.95,1.43,3,0.02,0.03,0.03,0.0
182,92,89,39,29.01,29.17,28.95,1.06,6,0.36,0.37,0.37,0.0
182,92,89,39,29.01,29.17,28.95,1.9,5,0.01,0.01,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.5,9,0.0,0.0,0.01,0.0
182,92,89,39,29.01,29.17,28.95,2.0,10,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.75,1,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.0,9,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.02,5,0.33,0.33,0.33,0.02
182,92,89,39,29.01,29.17,28.95,1.0,6,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,2.0,5,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.23,6,0.01,0.01,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.0,4,0.05,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.15,5,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.15,4,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.0,11,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.03,5,0.44,0.45,0.45,0.0
182,92,89,39,29.01,29.17,28.95,1.15,3,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.67,5,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.09,5,0.57,0.59,0.6,0.0
182,92,89,39,29.01,29.17,28.95,1.5,8,0.02,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.0,6,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.0,3,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.05,7,0.35,0.35,0.36,0.02
182,92,89,39,29.01,29.17,28.95,2.0,12,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.08,5,0.04,0.04,0.04,0.0
182,92,89,39,29.01,29.17,28.95,1.67,4,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.02,6,0.44,0.44,0.44,0.0
182,92,89,39,29.01,29.17,28.95,3.0,5,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.6,8,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.05,4,0.48,0.48,0.49,0.01
182,92,89,39,29.01,29.17,28.95,2.0,8,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.14,5,0.04,0.04,0.04,0.0
182,92,89,39,29.01,29.17,28.95,1.0,5,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.17,6,0.09,0.1,0.1,0.0
182,92,89,39,29.01,29.17,28.95,1.0,8,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.33,6,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.02,4,0.1,0.1,0.1,0.0
182,92,89,39,29.01,29.17,28.95,2.0,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,2.0,3,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.6,4,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,2.0,3,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.09,4,0.36,0.37,0.37,0.02
182,92,89,39,29.01,29.17,28.95,1.0,5,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.2,1,0.06,0.07,0.07,0.0
182,92,89,39,29.01,29.17,28.95,1.17,6,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.0,4,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.16,6,0.05,0.05,0.06,0.0
182,92,89,39,29.01,29.17,28.95,2.6,8,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.0,2,0.39,0.39,0.39,0.01
182,92,89,39,29.01,29.17,28.95,1.3,2,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.07,5,0.05,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.0,3,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.08,3,0.04,0.04,0.04,0.0
182,92,89,39,29.01,29.17,28.95,1.0,6,0.04,0.04,0.04,0.0
182,92,89,39,29.01,29.17,28.95,1.0,9,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.03,5,0.36,0.37,0.37,0.02
182,92,89,39,29.01,29.17,28.95,2.0,9,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.07,6,0.48,0.48,0.49,0.02
182,92,89,39,29.01,29.17,28.95,1.0,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.16,6,0.12,0.13,0.13,0.0
182,92,89,39,29.01,29.17,28.95,1.47,6,0.02,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.0,4,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,3.0,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,2.5,3,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.07,4,0.3,0.31,0.31,0.02
182,92,89,39,29.01,29.17,28.95,2.0,8,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.0,3,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.0,8,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.78,5,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.09,6,0.07,0.07,0.07,0.0
182,92,89,39,29.01,29.17,28.95,1.0,4,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.12,4,0.43,0.44,0.46,0.01
182,92,89,39,29.01,29.17,28.95,1.0,7,0.04,0.04,0.04,0.0
182,92,89,39,29.01,29.17,28.95,1.0,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.02,7,0.43,0.43,0.43,0.02
182,92,89,39,29.01,29.17,28.95,2.25,7,0.0,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,2.17,6,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.38,5,0.01,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.27,5,0.05,0.06,0.06,0.0
182,92,89,39,29.01,29.17,28.95,1.1,4,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.06,6,0.46,0.47,0.48,0.02
182,92,89,39,29.01,29.17,28.95,1.31,4,0.02,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.12,7,0.42,0.43,0.44,0.0
182,92,89,39,29.01,29.17,28.95,3.0,2,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.26,5,0.09,0.1,0.1,0.0
182,92,89,39,29.01,29.17,28.95,5.0,8,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.0,4,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.0,3,2.94,2.94,2.94,4.73
182,92,89,39,29.01,29.17,28.95,2.5,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.06,5,0.29,0.3,0.3,0.0
182,92,89,39,29.01,29.17,28.95,2.0,4,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.0,4,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,5.0,8,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.63,5,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.11,4,0.05,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.2,6,0.02,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,2.0,10,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.07,3,0.34,0.34,0.35,0.01
182,92,89,39,29.01,29.17,28.95,1.17,7,0.18,0.19,0.2,0.0
182,92,89,39,29.01,29.17,28.95,2.0,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.32,10,0.06,0.07,0.07,0.0
182,92,89,39,29.01,29.17,28.95,1.15,6,0.07,0.07,0.07,0.0
182,92,89,39,29.01,29.17,28.95,1.13,7,0.02,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.14,5,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.13,3,0.16,0.17,0.17,0.0
182,92,89,39,29.01,29.17,28.95,1.0,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,3.0,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.26,4,0.15,0.16,0.17,0.0
182,92,89,39,29.01,29.17,28.95,1.33,5,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.19,6,0.04,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.0,9,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.64,6,0.01,0.01,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.07,2,0.02,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.03,6,0.54,0.54,0.55,0.0
182,92,89,39,29.01,29.17,28.95,1.06,5,0.1,0.1,0.1,0.0
182,92,89,39,29.01,29.17,28.95,1.27,4,0.07,0.07,0.08,0.0
182,92,89,39,29.01,29.17,28.95,1.07,7,0.1,0.1,0.1,0.0
182,92,89,39,29.01,29.17,28.95,1.08,7,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.14,7,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.25,6,0.05,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.05,3,0.06,0.06,0.06,0.0
182,92,89,39,29.01,29.17,28.95,1.07,7,0.02,0.02,0.02,0.0
182,92,89,39,29.01,29.17,28.95,1.03,2,0.38,0.38,0.38,0.02
182,92,89,39,29.01,29.17,28.95,1.62,4,0.04,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,3.0,9,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,2.5,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,2.0,4,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.5,5,0.0,0.0,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.03,6,0.03,0.03,0.03,0.0
182,92,89,39,29.01,29.17,28.95,1.96,4,0.03,0.04,0.04,0.0
182,92,89,39,29.01,29.17,28.95,1.4,7,0.06,0.07,0.07,0.0
182,92,89,39,29.01,29.17,28.95,2.0,6,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.12,3,0.07,0.07,0.07,0.0
182,92,89,39,29.01,29.17,28.95,1.0,8,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.43,5,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.33,9,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,2.0,4,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.35,8,0.04,0.05,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.12,7,0.18,0.19,0.2,0.0
182,92,89,39,29.01,29.17,28.95,1.0,6,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.01,6,0.3,0.3,0.3,0.01
182,92,89,39,29.01,29.17,28.95,1.5,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,2.2,6,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,1.66,5,0.04,0.04,0.05,0.0
182,92,89,39,29.01,29.17,28.95,1.33,4,0.01,0.01,0.01,0.0
182,92,89,39,29.01,29.17,28.95,2.0,7,0.0,0.0,0.0,0.0
182,92,89,39,29.01,29.17,28.95,1.0,5,0.01,0.01,0.01,0.0
