Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
131,58,76,34,18.88,18.85,19.26,1.08,4,0.3,0.31,0.31,0.03
131,58,76,34,18.88,18.85,19.26,1.19,3,0.18,0.18,0.19,0.0
131,58,76,34,18.88,18.85,19.26,1.01,3,0.22,0.22,0.22,0.07
131,58,76,34,18.88,18.85,19.26,1.01,3,0.3,0.3,0.3,0.16
131,58,76,34,18.88,18.85,19.26,1.09,4,0.16,0.17,0.17,0.05
131,58,76,34,18.88,18.85,19.26,1.02,3,0.4,0.4,0.41,0.17
131,58,76,34,18.88,18.85,19.26,1.06,4,0.13,0.13,0.13,0.0
131,58,76,34,18.88,18.85,19.26,1.6,3,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.04,5,0.31,0.31,0.32,0.26
131,58,76,34,18.88,18.85,19.26,1.21,3,0.06,0.06,0.06,0.0
131,58,76,34,18.88,18.85,19.26,1.14,2,0.37,0.38,0.39,0.19
131,58,76,34,18.88,18.85,19.26,3.2,5,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.01,5,0.19,0.19,0.19,0.04
131,58,76,34,18.88,18.85,19.26,1.17,4,0.33,0.34,0.36,0.27
131,58,76,34,18.88,18.85,19.26,1.0,6,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.04,4,0.25,0.26,0.26,0.0
131,58,76,34,18.88,18.85,19.26,1.0,5,0.32,0.32,0.32,0.32
131,58,76,34,18.88,18.85,19.26,1.09,5,0.17,0.18,0.18,0.0
131,58,76,34,18.88,18.85,19.26,1.09,4,0.19,0.2,0.2,0.03
131,58,76,34,18.88,18.85,19.26,1.26,5,0.07,0.08,0.08,0.0
131,58,76,34,18.88,18.85,19.26,1.8,4,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.06,4,0.09,0.09,0.09,0.0
131,58,76,34,18.88,18.85,19.26,1.33,7,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.17,3,0.43,0.44,0.46,0.32
131,58,76,34,18.88,18.85,19.26,1.2,5,0.14,0.14,0.15,0.08
131,58,76,34,18.88,18.85,19.26,1.21,5,0.09,0.1,0.1,0.0
131,58,76,34,18.88,18.85,19.26,1.0,3,0.08,0.08,0.08,0.0
131,58,76,34,18.88,18.85,19.26,1.11,2,0.14,0.14,0.14,0.05
131,58,76,34,18.88,18.85,19.26,2.17,5,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.19,3,0.08,0.09,0.09,0.01
131,58,76,34,18.88,18.85,19.26,2.0,6,0.0,0.0,0.0,0.0
131,58,76,34,18.88,18.85,19.26,1.05,4,0.3,0.3,0.31,0.14
131,58,76,34,18.88,18.85,19.26,1.02,4,0.17,0.17,0.17,0.0
131,58,76,34,18.88,18.85,19.26,1.88,4,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.02,6,0.13,0.13,0.13,0.08
131,58,76,34,18.88,18.85,19.26,1.43,3,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.25,3,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.55,4,0.01,0.01,0.02,0.0
131,58,76,34,18.88,18.85,19.26,1.5,2,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.08,1,0.14,0.14,0.14,0.03
131,58,76,34,18.88,18.85,19.26,2.0,3,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.21,2,0.07,0.07,0.07,0.0
131,58,76,34,18.88,18.85,19.26,1.14,4,0.08,0.09,0.09,0.0
131,58,76,34,18.88,18.85,19.26,1.0,4,0.1,0.1,0.1,0.0
131,58,76,34,18.88,18.85,19.26,1.03,3,0.07,0.07,0.07,0.0
131,58,76,34,18.88,18.85,19.26,4.0,4,0.0,0.0,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.1,4,0.33,0.34,0.35,0.26
131,58,76,34,18.88,18.85,19.26,1.0,3,0.32,0.32,0.32,0.03
131,58,76,34,18.88,18.85,19.26,1.08,4,0.12,0.12,0.13,0.0
131,58,76,34,18.88,18.85,19.26,1.08,2,0.15,0.15,0.16,0.03
131,58,76,34,18.88,18.85,19.26,1.0,4,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.17,4,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.14,4,0.07,0.07,0.07,0.0
131,58,76,34,18.88,18.85,19.26,2.33,4,0.0,0.0,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.02,3,0.06,0.06,0.06,0.0
131,58,76,34,18.88,18.85,19.26,1.17,5,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.15,4,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.22,1,0.07,0.08,0.08,0.0
131,58,76,34,18.88,18.85,19.26,1.17,2,0.05,0.05,0.05,0.0
131,58,76,34,18.88,18.85,19.26,1.82,3,0.01,0.02,0.02,0.0
131,58,76,34,18.88,18.85,19.26,1.0,5,0.06,0.06,0.06,0.0
131,58,76,34,18.88,18.85,19.26,1.01,3,0.09,0.09,0.1,0.0
131,58,76,34,18.88,18.85,19.26,1.09,6,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.31,4,0.05,0.06,0.06,0.0
131,58,76,34,18.88,18.85,19.26,1.18,5,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.56,5,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,2.11,4,0.01,0.01,0.02,0.0
131,58,76,34,18.88,18.85,19.26,1.0,5,0.02,0.02,0.02,0.0
131,58,76,34,18.88,18.85,19.26,1.14,5,0.01,0.01,0.01,0.0
131,58,76,34,18.88,18.85,19.26,1.6,5,0.01,0.01,0.01,0.0
