Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
91,25,35,35,23.04,23.24,23.29,1.19,4,0.2,0.21,0.22,0.0
91,25,35,35,23.04,23.24,23.29,1.02,3,3.27,3.28,3.3,3.14
91,25,35,35,23.04,23.24,23.29,1.0,3,0.53,0.53,0.53,0.0
91,25,35,35,23.04,23.24,23.29,1.06,2,0.19,0.2,0.2,0.0
91,25,35,35,23.04,23.24,23.29,4.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,8.0,7,0.0,0.0,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.01,3,0.46,0.46,0.46,0.0
91,25,35,35,23.04,23.24,23.29,1.23,3,0.01,0.01,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.04,2,0.12,0.12,0.12,0.0
91,25,35,35,23.04,23.24,23.29,1.0,3,2.65,2.65,2.65,2.82
91,25,35,35,23.04,23.24,23.29,1.0,2,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,3,0.29,0.29,0.29,0.0
91,25,35,35,23.04,23.24,23.29,1.19,5,0.04,0.04,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.03,4,0.72,0.72,0.73,0.01
91,25,35,35,23.04,23.24,23.29,1.15,1,0.12,0.12,0.12,0.0
91,25,35,35,23.04,23.24,23.29,1.02,3,0.36,0.36,0.36,0.02
91,25,35,35,23.04,23.24,23.29,1.16,5,0.15,0.16,0.17,0.0
91,25,35,35,23.04,23.24,23.29,1.02,2,2.04,2.05,2.06,1.83
91,25,35,35,23.04,23.24,23.29,1.19,5,0.12,0.13,0.13,0.0
91,25,35,35,23.04,23.24,23.29,1.33,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.17,5,0.13,0.13,0.14,0.0
91,25,35,35,23.04,23.24,23.29,1.09,4,0.21,0.21,0.22,0.0
91,25,35,35,23.04,23.24,23.29,1.03,2,0.13,0.14,0.14,0.0
91,25,35,35,23.04,23.24,23.29,1.12,2,0.04,0.04,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.01,4,0.64,0.64,0.65,0.0
91,25,35,35,23.04,23.24,23.29,1.0,3,0.75,0.75,0.75,0.56
91,25,35,35,23.04,23.24,23.29,1.43,6,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.02,1,0.18,0.18,0.18,0.0
91,25,35,35,23.04,23.24,23.29,1.01,4,0.19,0.19,0.19,0.0
91,25,35,35,23.04,23.24,23.29,1.24,4,0.11,0.12,0.13,0.01
91,25,35,35,23.04,23.24,23.29,1.25,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.12,4,0.11,0.12,0.12,0.0
91,25,35,35,23.04,23.24,23.29,1.07,1,0.98,0.99,1.01,0.0
91,25,35,35,23.04,23.24,23.29,1.08,4,0.19,0.19,0.2,0.0
91,25,35,35,23.04,23.24,23.29,1.02,4,0.65,0.65,0.65,0.0
91,25,35,35,23.04,23.24,23.29,2.0,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.02,2,0.29,0.29,0.29,0.01
91,25,35,35,23.04,23.24,23.29,3.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.06,3,0.53,0.54,0.55,0.0
91,25,35,35,23.04,23.24,23.29,1.1,5,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.0,2,0.21,0.21,0.21,0.0
91,25,35,35,23.04,23.24,23.29,1.71,4,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,3.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.24,4,0.06,0.07,0.07,0.0
91,25,35,35,23.04,23.24,23.29,1.05,2,0.23,0.23,0.23,0.0
91,25,35,35,23.04,23.24,23.29,1.07,5,0.04,0.04,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.06,5,0.08,0.08,0.08,0.0
91,25,35,35,23.04,23.24,23.29,1.12,4,0.12,0.12,0.12,0.0
91,25,35,35,23.04,23.24,23.29,1.06,3,0.1,0.1,0.1,0.0
91,25,35,35,23.04,23.24,23.29,1.07,3,0.21,0.22,0.22,0.0
91,25,35,35,23.04,23.24,23.29,1.07,3,0.25,0.26,0.26,0.0
91,25,35,35,23.04,23.24,23.29,1.27,4,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,4.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.16,6,0.09,0.09,0.1,0.0
91,25,35,35,23.04,23.24,23.29,1.03,3,0.15,0.15,0.15,0.0
91,25,35,35,23.04,23.24,23.29,1.19,4,0.03,0.03,0.03,0.0
91,25,35,35,23.04,23.24,23.29,1.23,4,0.09,0.09,0.1,0.0
91,25,35,35,23.04,23.24,23.29,1.02,3,0.04,0.04,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.08,6,0.09,0.09,0.1,0.0
91,25,35,35,23.04,23.24,23.29,1.53,5,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.03,5,0.22,0.23,0.23,0.0
91,25,35,35,23.04,23.24,23.29,1.26,3,0.04,0.04,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.9,5,0.02,0.03,0.03,0.0
91,25,35,35,23.04,23.24,23.29,1.08,3,0.12,0.12,0.13,0.0
91,25,35,35,23.04,23.24,23.29,1.25,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.16,2,0.35,0.36,0.38,0.0
91,25,35,35,23.04,23.24,23.29,1.09,3,0.04,0.04,0.05,0.0
91,25,35,35,23.04,23.24,23.29,2.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.33,5,0.0,0.0,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.08,4,0.03,0.03,0.03,0.0
91,25,35,35,23.04,23.24,23.29,1.02,5,0.08,0.08,0.08,0.0
91,25,35,35,23.04,23.24,23.29,1.31,7,0.01,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.26,2,0.06,0.07,0.07,0.0
91,25,35,35,23.04,23.24,23.29,2.44,7,0.01,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,5.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.67,4,0.03,0.03,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.24,3,0.06,0.06,0.06,0.0
91,25,35,35,23.04,23.24,23.29,1.05,3,0.09,0.09,0.09,0.0
91,25,35,35,23.04,23.24,23.29,1.0,4,0.03,0.03,0.03,0.0
91,25,35,35,23.04,23.24,23.29,1.11,6,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.44,2,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.06,5,0.03,0.03,0.03,0.0
91,25,35,35,23.04,23.24,23.29,1.46,5,0.01,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.43,3,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.15,3,0.03,0.04,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.12,4,0.13,0.13,0.14,0.0
91,25,35,35,23.04,23.24,23.29,1.09,6,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,2.25,5,0.0,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.36,4,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.29,4,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,2.0,3,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.3,4,0.03,0.03,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.24,3,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.38,5,0.07,0.08,0.08,0.0
91,25,35,35,23.04,23.24,23.29,2.0,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.08,3,0.03,0.03,0.03,0.0
91,25,35,35,23.04,23.24,23.29,1.83,3,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.0,3,0.1,0.1,0.1,0.01
91,25,35,35,23.04,23.24,23.29,1.17,2,0.07,0.07,0.07,0.0
91,25,35,35,23.04,23.24,23.29,1.2,6,0.09,0.1,0.1,0.0
91,25,35,35,23.04,23.24,23.29,1.44,4,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,3.0,5,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.33,4,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.33,5,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.63,3,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,2.5,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.39,3,0.03,0.04,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.0,4,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.08,3,0.09,0.1,0.1,0.0
91,25,35,35,23.04,23.24,23.29,1.16,4,0.04,0.04,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.27,4,0.03,0.04,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.18,4,0.07,0.07,0.08,0.0
91,25,35,35,23.04,23.24,23.29,1.22,4,0.05,0.06,0.06,0.0
91,25,35,35,23.04,23.24,23.29,1.14,3,0.04,0.04,0.05,0.0
91,25,35,35,23.04,23.24,23.29,1.61,4,0.02,0.02,0.03,0.0
91,25,35,35,23.04,23.24,23.29,1.03,2,0.04,0.04,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.0,3,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.25,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,3,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,3.0,4,0.0,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.08,3,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.36,4,0.06,0.06,0.07,0.0
91,25,35,35,23.04,23.24,23.29,1.07,2,0.03,0.03,0.03,0.0
91,25,35,35,23.04,23.24,23.29,3.0,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.01,5,0.1,0.1,0.1,0.0
91,25,35,35,23.04,23.24,23.29,1.14,3,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,2.5,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.71,3,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.14,2,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.8,6,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.17,1,0.02,0.02,0.03,0.0
91,25,35,35,23.04,23.24,23.29,1.4,2,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.46,3,0.01,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.1,4,0.03,0.03,0.03,0.0
91,25,35,35,23.04,23.24,23.29,1.0,3,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.35,6,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.36,6,0.03,0.03,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.1,6,0.04,0.04,0.04,0.0
91,25,35,35,23.04,23.24,23.29,1.1,6,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.18,2,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.24,4,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.25,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.5,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.08,3,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.25,5,0.03,0.03,0.03,0.0
91,25,35,35,23.04,23.24,23.29,1.5,2,0.0,0.0,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.05,6,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.42,3,0.01,0.01,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.0,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.38,4,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.06,5,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.14,4,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,2.5,7,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.0,2,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,2,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.67,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.63,5,0.02,0.02,0.02,0.0
91,25,35,35,23.04,23.24,23.29,1.4,5,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.23,1,0.02,0.02,0.03,0.0
91,25,35,35,23.04,23.24,23.29,3.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,7,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.25,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,3.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.27,2,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.0,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.4,5,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.5,3,0.01,0.01,0.01,0.0
91,25,35,35,23.04,23.24,23.29,2.0,3,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.33,4,0.0,0.0,0.01,0.0
91,25,35,35,23.04,23.24,23.29,2.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,3.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.33,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.5,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.0,3,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,3,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.0,7,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.0,3,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,3.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.33,4,0.0,0.0,0.01,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.33,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.5,5,0.0,0.0,0.01,0.0
91,25,35,35,23.04,23.24,23.29,2.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,8,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,5,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.0,4,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,3,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.0,6,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,1.33,3,0.0,0.0,0.0,0.0
91,25,35,35,23.04,23.24,23.29,2.0,3,0.0,0.0,0.0,0.0
