Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.01,5,0.41,0.41,0.42,0.62
146,79,74,38,22.95,23.04,22.89,1.05,5,0.35,0.35,0.36,0.28
146,79,74,38,22.95,23.04,22.89,1.02,5,0.82,0.82,0.83,1.15
146,79,74,38,22.95,23.04,22.89,1.33,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.4,3,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.17,4,0.19,0.2,0.21,0.24
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.5,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.11,5,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.67,0.67,0.67,1.09
146,79,74,38,22.95,23.04,22.89,1.09,3,1.32,1.35,1.38,2.12
146,79,74,38,22.95,23.04,22.89,1.04,1,0.22,0.22,0.23,0.14
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,5.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,5.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.03,6,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.07,4,0.78,0.79,0.8,1.2
146,79,74,38,22.95,23.04,22.89,1.0,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.33,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,4,0.13,0.13,0.13,0.1
146,79,74,38,22.95,23.04,22.89,4.0,4,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,3,0.24,0.24,0.24,0.22
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.33,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.12,5,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.13,2,0.42,0.43,0.44,0.27
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.05,3,0.3,0.31,0.31,0.43
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.02,4,2.98,3.0,3.02,5.22
146,79,74,38,22.95,23.04,22.89,1.33,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,3.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.18,3,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.05,4,0.4,0.4,0.41,0.33
146,79,74,38,22.95,23.04,22.89,3.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.1,4,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.04,7,0.08,0.08,0.08,0.0
146,79,74,38,22.95,23.04,22.89,5.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.35,7,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.03,5,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.05,5,0.02,0.02,0.02,0.01
146,79,74,38,22.95,23.04,22.89,1.03,3,0.04,0.04,0.04,0.01
146,79,74,38,22.95,23.04,22.89,1.24,5,0.05,0.06,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.04,2,0.84,0.85,0.86,1.29
146,79,74,38,22.95,23.04,22.89,1.35,3,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.06,4,1.82,1.85,1.87,3.01
146,79,74,38,22.95,23.04,22.89,1.88,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.16,4,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.11,3,0.18,0.19,0.19,0.25
146,79,74,38,22.95,23.04,22.89,4.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.25,5,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.67,8,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.03,6,0.33,0.33,0.34,0.31
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.17,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.43,6,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.13,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.48,7,0.03,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.33,4,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.35,3,0.02,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.24,5,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.17,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.04,3,0.83,0.84,0.85,1.28
146,79,74,38,22.95,23.04,22.89,1.38,2,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.7,6,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.02,2,1.37,1.38,1.38,2.11
146,79,74,38,22.95,23.04,22.89,1.06,2,0.2,0.2,0.2,0.11
146,79,74,38,22.95,23.04,22.89,1.02,6,0.2,0.2,0.21,0.0
146,79,74,38,22.95,23.04,22.89,1.33,3,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,3,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.11,7,0.19,0.19,0.2,0.0
146,79,74,38,22.95,23.04,22.89,1.23,3,0.2,0.21,0.22,0.14
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.05,6,0.08,0.08,0.08,0.0
146,79,74,38,22.95,23.04,22.89,1.04,5,0.11,0.11,0.11,0.12
146,79,74,38,22.95,23.04,22.89,1.2,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.03,4,0.39,0.39,0.39,0.57
146,79,74,38,22.95,23.04,22.89,1.06,5,0.03,0.03,0.04,0.02
146,79,74,38,22.95,23.04,22.89,1.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.04,5,0.34,0.35,0.35,0.31
146,79,74,38,22.95,23.04,22.89,1.07,5,0.22,0.23,0.23,0.0
146,79,74,38,22.95,23.04,22.89,1.19,4,0.13,0.14,0.14,0.13
146,79,74,38,22.95,23.04,22.89,1.33,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,6.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.23,4,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.07,4,0.12,0.13,0.13,0.0
146,79,74,38,22.95,23.04,22.89,1.43,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.06,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,3.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.12,3,0.07,0.07,0.07,0.0
146,79,74,38,22.95,23.04,22.89,1.14,4,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.0,1,1.44,1.45,1.45,2.24
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.03,5,0.03,0.03,0.03,0.02
146,79,74,38,22.95,23.04,22.89,1.67,9,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.07,5,0.05,0.05,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.05,5,0.34,0.34,0.35,0.29
146,79,74,38,22.95,23.04,22.89,1.11,5,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.02,3,1.86,1.87,1.87,2.98
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.2,6,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.05,3,0.19,0.19,0.19,0.0
146,79,74,38,22.95,23.04,22.89,5.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.23,5,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.39,4,0.04,0.04,0.04,0.01
146,79,74,38,22.95,23.04,22.89,1.0,4,0.02,0.02,0.02,0.01
146,79,74,38,22.95,23.04,22.89,1.05,3,0.14,0.14,0.15,0.0
146,79,74,38,22.95,23.04,22.89,1.02,6,0.18,0.18,0.18,0.26
146,79,74,38,22.95,23.04,22.89,1.09,4,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.24,4,0.11,0.12,0.13,0.0
146,79,74,38,22.95,23.04,22.89,1.01,4,0.55,0.55,0.56,0.53
146,79,74,38,22.95,23.04,22.89,1.06,4,0.19,0.19,0.2,0.26
146,79,74,38,22.95,23.04,22.89,1.71,10,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.02,6,1.75,1.75,1.76,3.09
146,79,74,38,22.95,23.04,22.89,1.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.33,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.11,4,0.06,0.06,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.75,4,0.01,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.01,0.01,0.01,0.01
146,79,74,38,22.95,23.04,22.89,1.0,5,1.75,1.75,1.75,2.93
146,79,74,38,22.95,23.04,22.89,1.02,5,0.2,0.2,0.2,0.23
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.09,3,0.09,0.09,0.09,0.08
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.09,2,0.7,0.72,0.73,1.04
146,79,74,38,22.95,23.04,22.89,1.4,5,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.11,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.0,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.07,5,0.07,0.07,0.07,0.0
146,79,74,38,22.95,23.04,22.89,1.5,3,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.07,3,0.4,0.4,0.41,0.32
146,79,74,38,22.95,23.04,22.89,1.17,9,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.57,5,0.03,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.0,3,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.2,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,7,0.0,0.0,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.28,1,0.1,0.11,0.12,0.08
146,79,74,38,22.95,23.04,22.89,1.86,9,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.0,9,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.03,5,1.75,1.77,1.78,2.99
146,79,74,38,22.95,23.04,22.89,1.07,3,0.18,0.18,0.18,0.29
146,79,74,38,22.95,23.04,22.89,1.06,5,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.67,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.8,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.24,5,0.08,0.08,0.09,0.0
146,79,74,38,22.95,23.04,22.89,1.53,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.02,3,0.4,0.4,0.41,0.3
146,79,74,38,22.95,23.04,22.89,1.64,6,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.32,3,0.04,0.04,0.04,0.01
146,79,74,38,22.95,23.04,22.89,1.08,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.36,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.01,7,0.08,0.09,0.09,0.0
146,79,74,38,22.95,23.04,22.89,1.02,4,0.8,0.8,0.81,1.19
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.23,6,0.04,0.04,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.11,4,0.25,0.26,0.26,0.21
146,79,74,38,22.95,23.04,22.89,1.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.38,5,0.07,0.08,0.08,0.08
146,79,74,38,22.95,23.04,22.89,1.09,4,0.16,0.16,0.17,0.18
146,79,74,38,22.95,23.04,22.89,1.04,4,0.11,0.11,0.11,0.11
146,79,74,38,22.95,23.04,22.89,4.0,9,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.6,5,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.62,6,0.04,0.04,0.05,0.0
146,79,74,38,22.95,23.04,22.89,1.17,2,0.04,0.04,0.04,0.01
146,79,74,38,22.95,23.04,22.89,5.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,5.0,2,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.19,6,0.02,0.02,0.02,0.01
146,79,74,38,22.95,23.04,22.89,1.03,6,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.08,6,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.11,6,0.07,0.07,0.08,0.0
146,79,74,38,22.95,23.04,22.89,1.26,6,0.03,0.03,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.31,7,0.03,0.03,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.43,8,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.27,3,0.02,0.02,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.14,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.0,6,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.17,8,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.33,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.03,4,0.3,0.3,0.3,0.0
146,79,74,38,22.95,23.04,22.89,1.1,2,0.78,0.79,0.81,0.5
146,79,74,38,22.95,23.04,22.89,1.1,4,0.11,0.12,0.12,0.0
146,79,74,38,22.95,23.04,22.89,1.07,3,0.72,0.73,0.74,0.53
146,79,74,38,22.95,23.04,22.89,1.57,7,0.02,0.02,0.02,0.0
146,79,74,38,22.95,23.04,22.89,1.04,3,0.45,0.45,0.46,0.62
146,79,74,38,22.95,23.04,22.89,1.83,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,2.67,6,0.0,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.09,6,0.11,0.12,0.12,0.0
146,79,74,38,22.95,23.04,22.89,1.03,4,0.4,0.4,0.41,0.28
146,79,74,38,22.95,23.04,22.89,1.33,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.03,3,0.26,0.27,0.27,0.21
146,79,74,38,22.95,23.04,22.89,3.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.0,7,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.04,3,0.83,0.84,0.84,1.26
146,79,74,38,22.95,23.04,22.89,1.03,2,0.75,0.76,0.76,0.53
146,79,74,38,22.95,23.04,22.89,1.36,6,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.01,3,0.18,0.18,0.18,0.18
146,79,74,38,22.95,23.04,22.89,1.24,7,0.06,0.07,0.07,0.0
146,79,74,38,22.95,23.04,22.89,1.15,6,0.1,0.1,0.1,0.1
146,79,74,38,22.95,23.04,22.89,1.75,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.08,4,0.17,0.17,0.17,0.12
146,79,74,38,22.95,23.04,22.89,3.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,2.0,4,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.08,3,0.63,0.64,0.65,1.11
146,79,74,38,22.95,23.04,22.89,1.03,7,0.04,0.04,0.04,0.0
146,79,74,38,22.95,23.04,22.89,1.17,8,0.03,0.03,0.03,0.0
146,79,74,38,22.95,23.04,22.89,1.1,5,0.05,0.05,0.06,0.0
146,79,74,38,22.95,23.04,22.89,1.03,4,0.58,0.59,0.59,0.51
146,79,74,38,22.95,23.04,22.89,1.22,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.08,4,0.12,0.12,0.13,0.0
146,79,74,38,22.95,23.04,22.89,2.0,8,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.56,3,0.04,0.05,0.06,0.05
146,79,74,38,22.95,23.04,22.89,1.33,5,0.01,0.01,0.02,0.0
146,79,74,38,22.95,23.04,22.89,3.0,6,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.3,4,0.01,0.01,0.01,0.0
146,79,74,38,22.95,23.04,22.89,1.5,5,0.0,0.0,0.0,0.0
146,79,74,38,22.95,23.04,22.89,1.01,2,1.36,1.36,1.37,2.07
146,79,74,38,22.95,23.04,22.89,1.38,4,0.01,0.02,0.02,0.0
