Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.5,5,0.0,0.0,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.06,2,0.21,0.21,0.22,0.0
88,25,32,36,24.03,24.01,24.03,1.0,1,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.01,3,1.59,1.59,1.6,1.32
88,25,32,36,24.03,24.01,24.03,1.04,6,0.13,0.13,0.13,0.0
88,25,32,36,24.03,24.01,24.03,1.0,2,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.05,2,1.61,1.63,1.65,1.33
88,25,32,36,24.03,24.01,24.03,1.64,4,0.01,0.01,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.45,4,0.09,0.1,0.11,0.0
88,25,32,36,24.03,24.01,24.03,1.27,1,0.06,0.06,0.07,0.0
88,25,32,36,24.03,24.01,24.03,1.09,5,0.18,0.18,0.19,0.0
88,25,32,36,24.03,24.01,24.03,1.13,3,0.25,0.26,0.26,0.0
88,25,32,36,24.03,24.01,24.03,2.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.01,1,0.2,0.2,0.2,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.07,0.07,0.07,0.0
88,25,32,36,24.03,24.01,24.03,1.08,3,0.26,0.27,0.27,0.0
88,25,32,36,24.03,24.01,24.03,1.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.1,3,0.16,0.17,0.17,0.0
88,25,32,36,24.03,24.01,24.03,3.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.09,2,0.2,0.21,0.21,0.0
88,25,32,36,24.03,24.01,24.03,1.59,2,0.03,0.04,0.04,0.0
88,25,32,36,24.03,24.01,24.03,1.05,3,0.19,0.19,0.19,0.0
88,25,32,36,24.03,24.01,24.03,1.06,5,0.12,0.12,0.13,0.0
88,25,32,36,24.03,24.01,24.03,1.08,6,0.17,0.17,0.17,0.0
88,25,32,36,24.03,24.01,24.03,1.02,3,0.54,0.54,0.55,0.36
88,25,32,36,24.03,24.01,24.03,1.4,4,0.02,0.02,0.03,0.0
88,25,32,36,24.03,24.01,24.03,1.09,5,0.03,0.03,0.03,0.0
88,25,32,36,24.03,24.01,24.03,1.53,3,0.04,0.04,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.9,2,0.04,0.04,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.27,2,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.05,4,0.24,0.24,0.25,0.0
88,25,32,36,24.03,24.01,24.03,1.2,5,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.21,6,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.5,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.02,4,0.26,0.26,0.26,0.0
88,25,32,36,24.03,24.01,24.03,1.14,6,0.06,0.06,0.06,0.0
88,25,32,36,24.03,24.01,24.03,1.04,3,0.03,0.03,0.03,0.0
88,25,32,36,24.03,24.01,24.03,1.33,1,0.04,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.0,0,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.52,4,0.03,0.03,0.03,0.0
88,25,32,36,24.03,24.01,24.03,1.08,5,0.2,0.21,0.21,0.0
88,25,32,36,24.03,24.01,24.03,3.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.14,4,0.23,0.24,0.25,0.0
88,25,32,36,24.03,24.01,24.03,1.04,2,0.58,0.58,0.59,0.39
88,25,32,36,24.03,24.01,24.03,1.03,2,0.28,0.28,0.28,0.0
88,25,32,36,24.03,24.01,24.03,1.6,4,0.03,0.03,0.04,0.0
88,25,32,36,24.03,24.01,24.03,1.0,5,0.04,0.04,0.04,0.0
88,25,32,36,24.03,24.01,24.03,1.38,5,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.17,2,0.03,0.03,0.03,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.19,4,0.18,0.19,0.2,0.0
88,25,32,36,24.03,24.01,24.03,1.25,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.23,5,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.02,2,0.06,0.06,0.06,0.0
88,25,32,36,24.03,24.01,24.03,1.17,7,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.2,5,0.0,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,2.13,5,0.02,0.02,0.03,0.0
88,25,32,36,24.03,24.01,24.03,1.55,6,0.11,0.12,0.13,0.0
88,25,32,36,24.03,24.01,24.03,1.13,6,0.04,0.04,0.04,0.0
88,25,32,36,24.03,24.01,24.03,1.08,4,0.08,0.08,0.08,0.0
88,25,32,36,24.03,24.01,24.03,1.12,5,0.04,0.04,0.04,0.0
88,25,32,36,24.03,24.01,24.03,2.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.25,3,0.07,0.07,0.08,0.0
88,25,32,36,24.03,24.01,24.03,1.16,6,0.2,0.21,0.22,0.0
88,25,32,36,24.03,24.01,24.03,1.22,5,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.13,2,0.06,0.06,0.06,0.0
88,25,32,36,24.03,24.01,24.03,1.05,7,0.2,0.2,0.2,0.0
88,25,32,36,24.03,24.01,24.03,1.04,3,0.06,0.06,0.06,0.0
88,25,32,36,24.03,24.01,24.03,1.1,4,0.06,0.07,0.07,0.0
88,25,32,36,24.03,24.01,24.03,1.09,4,0.19,0.2,0.2,0.0
88,25,32,36,24.03,24.01,24.03,1.0,9,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.02,3,0.18,0.18,0.18,0.0
88,25,32,36,24.03,24.01,24.03,1.8,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.06,2,0.18,0.19,0.19,0.01
88,25,32,36,24.03,24.01,24.03,2.5,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.19,6,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.86,5,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.13,4,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.0,7,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.05,3,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,5.0,2,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.88,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.38,7,0.04,0.04,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.45,5,0.06,0.07,0.07,0.0
88,25,32,36,24.03,24.01,24.03,1.19,1,0.03,0.03,0.04,0.0
88,25,32,36,24.03,24.01,24.03,1.02,4,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.63,3,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,7,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.13,4,0.06,0.07,0.07,0.0
88,25,32,36,24.03,24.01,24.03,1.33,6,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.06,3,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.15,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,2.0,2,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.57,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.24,3,0.04,0.04,0.04,0.0
88,25,32,36,24.03,24.01,24.03,1.27,6,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.05,5,0.04,0.04,0.04,0.0
88,25,32,36,24.03,24.01,24.03,2.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.09,5,0.18,0.18,0.19,0.0
88,25,32,36,24.03,24.01,24.03,1.38,5,0.07,0.07,0.08,0.0
88,25,32,36,24.03,24.01,24.03,6.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,2,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.71,4,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,2.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.59,6,0.04,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,2.08,5,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,4.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.3,5,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.88,2,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.31,6,0.01,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.18,7,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.13,6,0.06,0.06,0.06,0.0
88,25,32,36,24.03,24.01,24.03,1.1,3,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.4,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.11,4,0.03,0.03,0.03,0.0
88,25,32,36,24.03,24.01,24.03,4.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.1,4,0.06,0.06,0.07,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.24,6,0.04,0.04,0.04,0.0
88,25,32,36,24.03,24.01,24.03,1.36,8,0.04,0.04,0.05,0.0
88,25,32,36,24.03,24.01,24.03,2.17,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.02,5,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.77,6,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.29,4,0.05,0.06,0.06,0.0
88,25,32,36,24.03,24.01,24.03,1.53,4,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.2,5,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.06,5,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.14,5,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.17,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.18,6,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.71,5,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.08,6,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,2.5,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.54,5,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.28,6,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.29,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.24,1,0.04,0.04,0.04,0.0
88,25,32,36,24.03,24.01,24.03,1.25,3,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.35,7,0.04,0.04,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,7.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.63,5,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.67,2,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.19,3,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.25,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.43,3,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.38,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.06,3,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.22,4,0.03,0.03,0.03,0.0
88,25,32,36,24.03,24.01,24.03,1.5,3,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.24,5,0.03,0.03,0.03,0.0
88,25,32,36,24.03,24.01,24.03,1.6,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,2.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,3.5,5,0.0,0.0,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.67,2,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.58,2,0.01,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.2,3,0.0,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,2.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.75,4,0.0,0.0,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.73,6,0.01,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,2.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.29,3,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.17,3,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.81,5,0.02,0.02,0.03,0.0
88,25,32,36,24.03,24.01,24.03,3.0,1,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.67,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,8,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.25,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.17,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.33,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.13,4,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.33,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.2,5,0.0,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.11,4,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.33,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.33,5,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,3.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,2,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,3.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.15,5,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,5.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,3.5,4,0.0,0.0,0.01,0.0
88,25,32,36,24.03,24.01,24.03,2.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.33,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.44,6,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.5,3,0.0,0.0,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.17,5,0.01,0.01,0.01,0.0
88,25,32,36,24.03,24.01,24.03,1.67,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.4,4,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,7,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,3.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.33,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.33,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,7,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,7,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,7,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,7,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,3.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,7,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,2,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,8,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.5,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,2,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,2.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.5,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,3,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,3.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
