Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,22,25,40,27.33,27.27,27.18,2.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.05,2,0.44,0.44,0.45,0.0
54,22,25,40,27.33,27.27,27.18,1.04,3,0.56,0.56,0.57,0.0
54,22,25,40,27.33,27.27,27.18,2.2,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.15,2,0.47,0.48,0.5,0.0
54,22,25,40,27.33,27.27,27.18,1.06,3,0.58,0.59,0.6,0.0
54,22,25,40,27.33,27.27,27.18,1.03,4,0.53,0.53,0.54,0.0
54,22,25,40,27.33,27.27,27.18,1.23,3,0.01,0.01,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.02,0,1.35,1.36,1.36,0.0
54,22,25,40,27.33,27.27,27.18,2.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.02,3,0.61,0.62,0.62,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.06,3,0.46,0.47,0.47,0.0
54,22,25,40,27.33,27.27,27.18,2.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.67,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.07,4,0.07,0.07,0.07,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.52,0.52,0.52,0.0
54,22,25,40,27.33,27.27,27.18,1.09,3,0.46,0.47,0.48,0.0
54,22,25,40,27.33,27.27,27.18,1.1,3,0.29,0.29,0.3,0.0
54,22,25,40,27.33,27.27,27.18,1.16,3,0.25,0.26,0.27,0.0
54,22,25,40,27.33,27.27,27.18,1.08,4,0.05,0.05,0.05,0.0
54,22,25,40,27.33,27.27,27.18,1.13,2,0.02,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.03,2,0.03,0.04,0.04,0.0
54,22,25,40,27.33,27.27,27.18,1.89,4,0.01,0.01,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.33,5,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,3.0,4,0.0,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.04,2,0.56,0.57,0.58,0.0
54,22,25,40,27.33,27.27,27.18,2.33,3,0.0,0.0,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.01,2,0.87,0.87,0.87,0.0
54,22,25,40,27.33,27.27,27.18,1.06,2,1.96,1.98,2.01,0.0
54,22,25,40,27.33,27.27,27.18,1.08,4,0.03,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.1,2,0.53,0.54,0.55,0.0
54,22,25,40,27.33,27.27,27.18,1.06,2,0.26,0.27,0.27,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.29,2,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.14,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.21,1,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.21,4,0.04,0.04,0.04,0.0
54,22,25,40,27.33,27.27,27.18,1.17,5,0.02,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.16,4,0.03,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.5,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.4,5,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.11,3,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.1,3,0.03,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.07,2,0.03,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.1,3,0.03,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.38,3,0.05,0.05,0.06,0.0
54,22,25,40,27.33,27.27,27.18,1.07,2,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.11,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.56,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.2,4,0.0,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.25,3,0.06,0.06,0.07,0.0
54,22,25,40,27.33,27.27,27.18,1.88,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.15,4,0.06,0.06,0.07,0.0
54,22,25,40,27.33,27.27,27.18,3.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.16,5,0.05,0.05,0.06,0.0
54,22,25,40,27.33,27.27,27.18,1.11,4,0.04,0.04,0.04,0.0
54,22,25,40,27.33,27.27,27.18,1.2,4,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.03,2,0.28,0.28,0.28,0.0
54,22,25,40,27.33,27.27,27.18,3.0,4,0.01,0.01,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.14,5,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,3.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.17,2,0.07,0.07,0.07,0.0
54,22,25,40,27.33,27.27,27.18,1.1,5,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.33,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.8,2,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.37,3,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.15,5,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.5,4,0.01,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,2.25,4,0.0,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,2.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.1,2,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,2.09,1,0.01,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.8,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.27,5,0.03,0.03,0.04,0.0
54,22,25,40,27.33,27.27,27.18,1.31,4,0.04,0.04,0.04,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.15,4,0.03,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.5,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.14,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.4,2,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,2.67,4,0.0,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.67,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.57,2,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,2.2,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,2.2,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,2.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.83,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.22,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.3,3,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.75,4,0.0,0.0,0.01,0.0
54,22,25,40,27.33,27.27,27.18,2.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.25,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.33,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.13,1,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.18,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,5.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.5,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.25,4,0.0,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.05,0.05,0.05,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,2,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.6,3,0.05,0.05,0.06,0.0
54,22,25,40,27.33,27.27,27.18,2.58,2,0.02,0.02,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.18,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.6,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,3.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.5,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,1,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.13,4,0.02,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,2.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.33,3,0.01,0.01,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.65,3,0.02,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.83,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,2,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.13,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.33,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.78,5,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,7,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.05,4,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,2.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,2,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,6,0.01,0.01,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,6.0,3,0.0,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.07,1,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,2.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.4,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.4,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,4.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.08,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.25,4,0.0,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,2,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.75,2,0.0,0.0,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.25,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.14,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,2.4,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,2.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.8,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.25,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.36,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.67,2,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.31,3,0.01,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.09,1,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,3.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.5,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.5,5,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,1,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.64,4,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,2.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.12,1,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,2.0,4,0.0,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.33,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.89,4,0.01,0.01,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.75,5,0.0,0.0,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.4,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.1,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.5,4,0.0,0.0,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.33,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.25,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.4,5,0.01,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.0,2,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.5,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.33,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.17,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.25,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,2,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.33,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.5,2,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,3.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,8.0,3,0.0,0.0,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,7.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.67,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,7,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.75,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.13,4,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,5.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.67,3,0.0,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,2,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.33,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,2,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,2,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.5,4,0.0,0.0,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.33,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.5,4,0.0,0.0,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,2.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,8.0,3,0.0,0.0,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,3.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,3,0.0,0.0,0.0,0.0
