Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
182,95,75,39,27.89,28.0,28.08,1.0,8,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.01,2,0.13,0.13,0.14,0.05
182,95,75,39,27.89,28.0,28.08,1.22,4,0.13,0.14,0.15,0.0
182,95,75,39,27.89,28.0,28.08,1.64,4,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.0,4,0.07,0.07,0.07,0.0
182,95,75,39,27.89,28.0,28.08,5.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.03,1,0.55,0.55,0.56,0.61
182,95,75,39,27.89,28.0,28.08,1.18,6,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.03,4,0.06,0.06,0.06,0.0
182,95,75,39,27.89,28.0,28.08,1.67,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,2.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.2,3,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.0,10,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.31,3,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.33,4,0.04,0.05,0.05,0.0
182,95,75,39,27.89,28.0,28.08,1.06,6,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.0,4,1.19,1.19,1.19,2.36
182,95,75,39,27.89,28.0,28.08,1.14,4,0.05,0.05,0.05,0.01
182,95,75,39,27.89,28.0,28.08,1.0,8,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.22,4,0.04,0.04,0.04,0.0
182,95,75,39,27.89,28.0,28.08,1.5,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.16,2,0.11,0.12,0.12,0.06
182,95,75,39,27.89,28.0,28.08,4.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.14,5,0.03,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,1.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.08,7,0.04,0.04,0.04,0.0
182,95,75,39,27.89,28.0,28.08,2.5,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.31,5,0.04,0.05,0.05,0.0
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,3,0.2,0.2,0.2,0.15
182,95,75,39,27.89,28.0,28.08,1.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.01,3,1.29,1.29,1.29,2.33
182,95,75,39,27.89,28.0,28.08,1.1,4,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,3.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.67,6,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.22,3,0.02,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,3.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,3.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.02,6,0.4,0.4,0.4,0.45
182,95,75,39,27.89,28.0,28.08,1.5,10,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,6,0.03,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,1.46,5,0.03,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,1.11,3,0.24,0.25,0.26,0.25
182,95,75,39,27.89,28.0,28.08,2.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.15,5,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,3,0.45,0.45,0.45,0.38
182,95,75,39,27.89,28.0,28.08,1.27,4,0.11,0.12,0.13,0.03
182,95,75,39,27.89,28.0,28.08,2.29,5,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.26,1,0.05,0.05,0.06,0.01
182,95,75,39,27.89,28.0,28.08,1.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.13,6,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.33,6,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.33,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.83,4,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,2.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,2.0,10,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.88,5,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.03,4,1.27,1.28,1.29,2.29
182,95,75,39,27.89,28.0,28.08,1.2,4,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.19,5,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,2.0,8,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.12,8,0.05,0.05,0.05,0.01
182,95,75,39,27.89,28.0,28.08,1.57,6,0.03,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,2.17,6,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.0,3,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.06,5,0.03,0.03,0.04,0.0
182,95,75,39,27.89,28.0,28.08,1.27,5,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.39,3,0.07,0.08,0.09,0.0
182,95,75,39,27.89,28.0,28.08,1.05,5,0.07,0.07,0.07,0.0
182,95,75,39,27.89,28.0,28.08,1.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.25,4,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.48,5,0.06,0.07,0.08,0.04
182,95,75,39,27.89,28.0,28.08,1.29,4,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,5.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.1,6,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,2.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.2,2,0.04,0.04,0.05,0.0
182,95,75,39,27.89,28.0,28.08,1.75,10,0.0,0.0,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.12,7,0.17,0.18,0.18,0.19
182,95,75,39,27.89,28.0,28.08,1.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.47,4,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.0,8,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,3.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,2.12,3,0.02,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,1.24,4,0.16,0.17,0.18,0.16
182,95,75,39,27.89,28.0,28.08,1.26,4,0.03,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,3.5,4,0.0,0.0,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.06,5,0.07,0.07,0.07,0.03
182,95,75,39,27.89,28.0,28.08,1.18,4,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.06,3,0.07,0.07,0.07,0.0
182,95,75,39,27.89,28.0,28.08,1.09,6,0.04,0.04,0.04,0.0
182,95,75,39,27.89,28.0,28.08,1.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.14,4,0.06,0.06,0.06,0.0
182,95,75,39,27.89,28.0,28.08,1.22,5,0.1,0.11,0.11,0.0
182,95,75,39,27.89,28.0,28.08,1.67,6,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.04,2,0.55,0.55,0.56,0.57
182,95,75,39,27.89,28.0,28.08,1.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,2.5,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.26,7,0.02,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,1.67,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.04,3,1.39,1.4,1.42,2.69
182,95,75,39,27.89,28.0,28.08,1.33,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.06,6,0.28,0.28,0.29,0.27
182,95,75,39,27.89,28.0,28.08,1.01,6,0.07,0.07,0.07,0.0
182,95,75,39,27.89,28.0,28.08,1.25,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,2.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,8,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.01,4,1.34,1.34,1.34,2.72
182,95,75,39,27.89,28.0,28.08,1.0,8,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.05,5,0.28,0.28,0.29,0.27
182,95,75,39,27.89,28.0,28.08,1.04,8,0.03,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,1.0,3,1.38,1.38,1.38,2.71
182,95,75,39,27.89,28.0,28.08,3.0,4,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,8.0,8,0.0,0.0,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.05,4,0.45,0.46,0.47,0.37
182,95,75,39,27.89,28.0,28.08,1.27,4,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.13,4,0.06,0.07,0.07,0.0
182,95,75,39,27.89,28.0,28.08,1.47,4,0.04,0.04,0.04,0.0
182,95,75,39,27.89,28.0,28.08,2.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,2.0,6,0.0,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.04,2,1.26,1.27,1.28,2.22
182,95,75,39,27.89,28.0,28.08,2.33,6,0.0,0.0,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.01,4,0.08,0.08,0.08,0.04
182,95,75,39,27.89,28.0,28.08,1.5,7,0.0,0.0,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.17,6,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,3.0,5,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.13,7,0.06,0.07,0.07,0.0
182,95,75,39,27.89,28.0,28.08,1.01,4,0.44,0.44,0.44,0.4
182,95,75,39,27.89,28.0,28.08,2.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.04,5,0.4,0.4,0.4,0.45
182,95,75,39,27.89,28.0,28.08,1.02,3,1.18,1.19,1.2,2.36
182,95,75,39,27.89,28.0,28.08,1.1,5,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.08,4,0.09,0.09,0.09,0.0
182,95,75,39,27.89,28.0,28.08,1.69,3,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.23,4,0.03,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,1.6,5,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.5,7,0.0,0.0,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.09,5,0.04,0.04,0.04,0.0
182,95,75,39,27.89,28.0,28.08,1.03,3,1.26,1.27,1.28,2.17
182,95,75,39,27.89,28.0,28.08,1.03,2,0.11,0.11,0.11,0.0
182,95,75,39,27.89,28.0,28.08,1.44,6,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.22,6,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.36,5,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.2,7,0.06,0.06,0.07,0.0
182,95,75,39,27.89,28.0,28.08,1.0,3,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.3,4,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.02,6,1.15,1.15,1.16,2.34
182,95,75,39,27.89,28.0,28.08,2.11,4,0.01,0.01,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.25,4,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.06,3,0.05,0.05,0.05,0.0
182,95,75,39,27.89,28.0,28.08,1.02,5,0.04,0.04,0.04,0.01
182,95,75,39,27.89,28.0,28.08,1.25,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.26,6,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.0,5,1.16,1.16,1.16,2.29
182,95,75,39,27.89,28.0,28.08,1.04,3,1.25,1.27,1.28,2.19
182,95,75,39,27.89,28.0,28.08,1.47,5,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.21,6,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.5,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.06,4,0.03,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,1.2,5,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,3.0,3,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.33,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.03,5,0.07,0.07,0.07,0.0
182,95,75,39,27.89,28.0,28.08,1.17,3,0.05,0.05,0.05,0.0
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.29,3,0.05,0.05,0.06,0.0
182,95,75,39,27.89,28.0,28.08,1.02,3,1.21,1.21,1.22,2.24
182,95,75,39,27.89,28.0,28.08,1.01,3,0.09,0.09,0.09,0.0
182,95,75,39,27.89,28.0,28.08,2.5,4,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.16,4,0.08,0.08,0.08,0.0
182,95,75,39,27.89,28.0,28.08,1.0,9,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.08,2,1.26,1.28,1.31,2.19
182,95,75,39,27.89,28.0,28.08,1.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.21,5,0.11,0.12,0.12,0.0
182,95,75,39,27.89,28.0,28.08,1.11,4,0.24,0.25,0.26,0.32
182,95,75,39,27.89,28.0,28.08,1.07,6,0.06,0.06,0.06,0.0
182,95,75,39,27.89,28.0,28.08,1.25,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.08,4,0.08,0.08,0.08,0.0
182,95,75,39,27.89,28.0,28.08,1.22,6,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,2,1.32,1.32,1.32,2.28
182,95,75,39,27.89,28.0,28.08,1.02,3,1.23,1.23,1.24,2.32
182,95,75,39,27.89,28.0,28.08,1.23,3,0.01,0.01,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.25,4,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,3.0,4,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,8,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.33,8,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.09,3,0.11,0.11,0.11,0.04
182,95,75,39,27.89,28.0,28.08,1.33,8,0.05,0.05,0.05,0.0
182,95,75,39,27.89,28.0,28.08,1.04,5,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,2.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,2.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,3.0,9,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.13,5,0.07,0.07,0.08,0.0
182,95,75,39,27.89,28.0,28.08,1.0,1,1.55,1.55,1.55,2.74
182,95,75,39,27.89,28.0,28.08,1.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.11,3,0.03,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,1.25,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,2.5,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.44,4,0.03,0.03,0.04,0.01
182,95,75,39,27.89,28.0,28.08,1.25,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.67,4,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.09,5,0.05,0.06,0.06,0.0
182,95,75,39,27.89,28.0,28.08,3.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.17,2,0.05,0.06,0.06,0.0
182,95,75,39,27.89,28.0,28.08,1.36,4,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.02,2,1.52,1.53,1.54,2.65
182,95,75,39,27.89,28.0,28.08,2.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.14,3,0.3,0.31,0.32,0.29
182,95,75,39,27.89,28.0,28.08,1.07,1,0.58,0.59,0.6,0.56
182,95,75,39,27.89,28.0,28.08,3.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.03,3,0.04,0.04,0.04,0.0
182,95,75,39,27.89,28.0,28.08,1.18,3,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.02,2,1.41,1.41,1.42,2.75
182,95,75,39,27.89,28.0,28.08,1.05,3,0.08,0.08,0.09,0.05
182,95,75,39,27.89,28.0,28.08,1.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.42,5,0.01,0.01,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.02,5,0.13,0.13,0.13,0.03
182,95,75,39,27.89,28.0,28.08,4.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.31,2,0.05,0.06,0.06,0.01
182,95,75,39,27.89,28.0,28.08,1.5,4,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.01,2,1.27,1.28,1.28,2.34
182,95,75,39,27.89,28.0,28.08,1.25,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.08,4,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.24,6,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,1.6,5,0.01,0.01,0.01,0.0
182,95,75,39,27.89,28.0,28.08,1.33,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.47,3,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,2.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.06,2,0.02,0.02,0.02,0.0
182,95,75,39,27.89,28.0,28.08,3.0,6,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.12,7,0.06,0.06,0.06,0.0
182,95,75,39,27.89,28.0,28.08,1.16,7,0.29,0.3,0.31,0.29
182,95,75,39,27.89,28.0,28.08,1.0,7,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.25,6,0.03,0.03,0.03,0.0
182,95,75,39,27.89,28.0,28.08,1.0,5,0.0,0.0,0.0,0.0
182,95,75,39,27.89,28.0,28.08,1.08,3,0.06,0.06,0.06,0.01
182,95,75,39,27.89,28.0,28.08,1.03,6,0.07,0.07,0.07,0.0
182,95,75,39,27.89,28.0,28.08,1.0,6,0.0,0.0,0.0,0.0
