Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,12,18,38,19.49,19.4,19.42,1.14,2,0.15,0.15,0.16,0.0
29,12,18,38,19.49,19.4,19.42,2.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.2,2,0.0,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,6,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.1,2,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.5,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.75,2,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.43,3,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.36,3,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.33,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.5,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,6.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,2,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.13,3,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.5,2,0.0,0.0,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.67,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.5,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.5,2,0.0,0.0,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.2,3,0.0,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.5,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.17,3,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,4.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,4.0,3,0.0,0.0,0.01,0.0
29,12,18,38,19.49,19.4,19.42,4.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.33,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.2,3,0.0,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.5,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.5,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,5,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.5,2,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,3,0.0,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,3.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,4.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.33,3,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,4.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.5,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.33,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.5,2,0.01,0.01,0.01,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,5,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.25,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.33,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.33,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,6,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,5,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,5,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,2,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,5,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,2.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,4.0,3,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,5,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,3.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,4,0.0,0.0,0.0,0.0
29,12,18,38,19.49,19.4,19.42,1.0,3,0.0,0.0,0.0,0.0
