Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.18,4,0.08,0.08,0.09,0.08
42,7,17,35,20.69,20.84,20.52,1.17,4,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.2,2,0.0,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.33,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.06,1,0.24,0.24,0.25,0.0
42,7,17,35,20.69,20.84,20.52,1.17,4,0.05,0.05,0.05,0.0
42,7,17,35,20.69,20.84,20.52,6.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,1.06,1.06,1.06,1.18
42,7,17,35,20.69,20.84,20.52,1.01,1,0.2,0.2,0.2,0.0
42,7,17,35,20.69,20.84,20.52,1.05,3,0.29,0.29,0.3,0.0
42,7,17,35,20.69,20.84,20.52,1.26,4,0.1,0.11,0.12,0.0
42,7,17,35,20.69,20.84,20.52,1.05,3,0.67,0.68,0.69,0.0
42,7,17,35,20.69,20.84,20.52,1.5,4,0.02,0.02,0.02,0.0
42,7,17,35,20.69,20.84,20.52,1.03,3,0.66,0.66,0.67,0.72
42,7,17,35,20.69,20.84,20.52,1.05,2,0.31,0.32,0.32,0.0
42,7,17,35,20.69,20.84,20.52,1.5,2,0.0,0.0,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.04,1,0.41,0.42,0.42,0.0
42,7,17,35,20.69,20.84,20.52,1.04,2,0.31,0.31,0.32,0.0
42,7,17,35,20.69,20.84,20.52,2.0,6,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.1,2,0.21,0.22,0.22,0.0
42,7,17,35,20.69,20.84,20.52,1.1,3,0.07,0.07,0.08,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.09,4,0.02,0.02,0.02,0.0
42,7,17,35,20.69,20.84,20.52,1.31,2,0.03,0.03,0.04,0.0
42,7,17,35,20.69,20.84,20.52,1.13,2,0.1,0.1,0.11,0.0
42,7,17,35,20.69,20.84,20.52,1.24,3,0.02,0.02,0.02,0.0
42,7,17,35,20.69,20.84,20.52,1.12,3,0.39,0.4,0.41,0.0
42,7,17,35,20.69,20.84,20.52,1.22,5,0.16,0.16,0.17,0.12
42,7,17,35,20.69,20.84,20.52,1.09,3,0.09,0.09,0.09,0.07
42,7,17,35,20.69,20.84,20.52,2.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.09,2,0.4,0.41,0.42,0.0
42,7,17,35,20.69,20.84,20.52,1.22,4,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.08,4,0.02,0.02,0.02,0.0
42,7,17,35,20.69,20.84,20.52,1.25,3,0.03,0.03,0.03,0.0
42,7,17,35,20.69,20.84,20.52,1.64,3,0.02,0.02,0.02,0.0
42,7,17,35,20.69,20.84,20.52,1.29,2,0.02,0.02,0.02,0.0
42,7,17,35,20.69,20.84,20.52,5.5,4,0.0,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.78,3,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.29,3,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.33,3,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.38,4,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,3.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.33,3,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.2,2,0.08,0.08,0.08,0.0
42,7,17,35,20.69,20.84,20.52,1.25,3,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.1,3,0.03,0.03,0.03,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.02,0.02,0.02,0.0
42,7,17,35,20.69,20.84,20.52,2.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.23,5,0.03,0.03,0.03,0.0
42,7,17,35,20.69,20.84,20.52,1.89,4,0.01,0.01,0.02,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.25,4,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.46,2,0.01,0.02,0.02,0.0
42,7,17,35,20.69,20.84,20.52,4.0,2,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,3.0,6,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,3.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.5,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,3.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.02,0.02,0.02,0.0
42,7,17,35,20.69,20.84,20.52,4.0,2,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.75,3,0.0,0.0,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.5,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.33,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.33,4,0.03,0.03,0.03,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.5,5,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,3.5,3,0.0,0.0,0.01,0.0
42,7,17,35,20.69,20.84,20.52,2.5,4,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,2.25,5,0.0,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,3.0,2,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.0,6,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.5,5,0.0,0.0,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.0,6,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.17,3,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.0,2,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.25,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,3.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.33,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.5,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.5,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.6,4,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,3.5,4,0.0,0.0,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.71,3,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.14,2,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.5,4,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.5,4,0.0,0.0,0.01,0.0
42,7,17,35,20.69,20.84,20.52,2.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,3.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.5,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,7,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,6,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,2,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,6,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.0,6,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,6,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,6,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.2,3,0.01,0.01,0.01,0.0
42,7,17,35,20.69,20.84,20.52,2.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,2.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,3.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,6,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,3,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,4,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,5,0.0,0.0,0.0,0.0
42,7,17,35,20.69,20.84,20.52,1.0,6,0.0,0.0,0.0,0.0
