Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
136,81,74,37,26.33,26.49,26.54,1.04,3,0.54,0.54,0.55,0.0
136,81,74,37,26.33,26.49,26.54,1.08,1,0.53,0.54,0.55,0.0
136,81,74,37,26.33,26.49,26.54,1.08,3,0.11,0.11,0.11,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.41,2,0.08,0.09,0.1,0.0
136,81,74,37,26.33,26.49,26.54,1.14,4,0.05,0.05,0.06,0.0
136,81,74,37,26.33,26.49,26.54,1.21,2,0.05,0.05,0.06,0.0
136,81,74,37,26.33,26.49,26.54,1.16,2,0.37,0.39,0.4,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.04,3,0.02,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,7.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.09,2,0.37,0.38,0.39,0.0
136,81,74,37,26.33,26.49,26.54,1.01,2,0.92,0.92,0.92,0.0
136,81,74,37,26.33,26.49,26.54,1.02,2,0.11,0.11,0.11,0.0
136,81,74,37,26.33,26.49,26.54,1.2,3,0.06,0.06,0.06,0.0
136,81,74,37,26.33,26.49,26.54,1.27,3,0.03,0.03,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.29,3,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.15,3,0.28,0.29,0.3,0.0
136,81,74,37,26.33,26.49,26.54,1.02,3,2.25,2.26,2.27,0.0
136,81,74,37,26.33,26.49,26.54,1.12,2,0.08,0.09,0.09,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.05,2,1.72,1.74,1.76,0.0
136,81,74,37,26.33,26.49,26.54,4.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.01,1,1.84,1.85,1.86,0.0
136,81,74,37,26.33,26.49,26.54,3.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.06,2,0.11,0.12,0.12,0.0
136,81,74,37,26.33,26.49,26.54,1.02,3,0.43,0.43,0.44,0.0
136,81,74,37,26.33,26.49,26.54,2.67,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.02,1,0.29,0.29,0.29,0.0
136,81,74,37,26.33,26.49,26.54,1.06,1,0.89,0.9,0.91,0.0
136,81,74,37,26.33,26.49,26.54,1.6,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.2,3,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.88,5,0.02,0.02,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.5,3,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.25,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.04,2,2.53,2.56,2.58,0.0
136,81,74,37,26.33,26.49,26.54,1.2,3,0.07,0.08,0.08,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.11,3,0.64,0.65,0.67,0.0
136,81,74,37,26.33,26.49,26.54,1.23,5,0.01,0.01,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.07,2,0.56,0.57,0.57,0.0
136,81,74,37,26.33,26.49,26.54,1.67,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.6,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,1,0.41,0.41,0.41,0.0
136,81,74,37,26.33,26.49,26.54,1.01,4,0.14,0.14,0.14,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.35,3,0.08,0.08,0.09,0.0
136,81,74,37,26.33,26.49,26.54,1.21,4,0.1,0.1,0.1,0.0
136,81,74,37,26.33,26.49,26.54,1.01,2,0.83,0.83,0.84,0.0
136,81,74,37,26.33,26.49,26.54,1.05,2,0.06,0.06,0.06,0.0
136,81,74,37,26.33,26.49,26.54,1.13,3,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.1,3,0.08,0.08,0.08,0.0
136,81,74,37,26.33,26.49,26.54,1.06,3,0.73,0.74,0.75,0.0
136,81,74,37,26.33,26.49,26.54,1.09,3,0.34,0.35,0.36,0.0
136,81,74,37,26.33,26.49,26.54,1.17,3,0.11,0.11,0.12,0.0
136,81,74,37,26.33,26.49,26.54,1.29,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,2,0.32,0.32,0.32,0.0
136,81,74,37,26.33,26.49,26.54,1.04,3,0.1,0.1,0.1,0.0
136,81,74,37,26.33,26.49,26.54,1.09,4,0.04,0.05,0.05,0.0
136,81,74,37,26.33,26.49,26.54,1.07,4,0.17,0.17,0.18,0.0
136,81,74,37,26.33,26.49,26.54,3.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.1,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.21,3,0.1,0.11,0.12,0.0
136,81,74,37,26.33,26.49,26.54,1.57,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.13,2,0.22,0.22,0.23,0.0
136,81,74,37,26.33,26.49,26.54,1.0,2,0.42,0.42,0.42,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.05,3,0.15,0.15,0.16,0.0
136,81,74,37,26.33,26.49,26.54,1.07,2,0.69,0.7,0.71,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.73,3,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.02,2,0.52,0.52,0.53,0.0
136,81,74,37,26.33,26.49,26.54,1.22,3,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.03,2,0.25,0.25,0.25,0.0
136,81,74,37,26.33,26.49,26.54,1.01,3,0.13,0.13,0.13,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,8.0,5,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.17,3,0.08,0.09,0.09,0.0
136,81,74,37,26.33,26.49,26.54,1.5,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.07,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.5,2,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.19,4,0.08,0.09,0.09,0.0
136,81,74,37,26.33,26.49,26.54,1.47,3,0.02,0.02,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.04,1,0.6,0.61,0.62,0.0
136,81,74,37,26.33,26.49,26.54,1.42,4,0.07,0.08,0.08,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.71,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,3.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.01,2,0.09,0.09,0.09,0.0
136,81,74,37,26.33,26.49,26.54,1.06,3,0.1,0.1,0.1,0.0
136,81,74,37,26.33,26.49,26.54,1.03,2,0.69,0.69,0.7,0.0
136,81,74,37,26.33,26.49,26.54,3.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.12,4,0.04,0.05,0.05,0.0
136,81,74,37,26.33,26.49,26.54,1.05,3,0.22,0.22,0.23,0.0
136,81,74,37,26.33,26.49,26.54,1.2,5,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.08,4,0.05,0.05,0.05,0.0
136,81,74,37,26.33,26.49,26.54,2.5,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.71,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.76,5,0.02,0.02,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.57,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,3.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.29,4,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.44,5,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.03,3,0.12,0.12,0.12,0.0
136,81,74,37,26.33,26.49,26.54,1.18,4,0.35,0.37,0.38,0.0
136,81,74,37,26.33,26.49,26.54,1.24,4,0.12,0.12,0.13,0.0
136,81,74,37,26.33,26.49,26.54,1.13,4,0.06,0.06,0.06,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.5,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.25,4,0.07,0.08,0.08,0.0
136,81,74,37,26.33,26.49,26.54,1.14,5,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.13,2,0.17,0.18,0.18,0.0
136,81,74,37,26.33,26.49,26.54,1.38,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.29,3,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.29,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.74,5,0.02,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.18,3,0.06,0.07,0.07,0.0
136,81,74,37,26.33,26.49,26.54,1.24,3,0.12,0.13,0.13,0.0
136,81,74,37,26.33,26.49,26.54,2.0,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,4.0,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.25,3,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.08,3,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.25,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.07,5,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.08,4,0.1,0.11,0.11,0.0
136,81,74,37,26.33,26.49,26.54,1.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.26,4,0.02,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.25,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.17,4,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.5,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.07,3,0.09,0.09,0.09,0.0
136,81,74,37,26.33,26.49,26.54,1.08,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.2,3,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,5.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.17,3,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.24,2,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.04,3,0.12,0.13,0.13,0.0
136,81,74,37,26.33,26.49,26.54,3.67,6,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.04,4,0.02,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,3.33,4,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.06,3,0.08,0.08,0.08,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.16,3,0.07,0.07,0.08,0.0
136,81,74,37,26.33,26.49,26.54,1.04,4,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.17,7,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.19,3,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,2.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.11,2,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.33,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.17,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.2,3,0.05,0.05,0.05,0.0
136,81,74,37,26.33,26.49,26.54,1.05,5,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.1,4,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.12,3,0.12,0.13,0.13,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.28,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.49,5,0.04,0.04,0.05,0.0
136,81,74,37,26.33,26.49,26.54,1.6,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.03,4,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.05,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.04,3,0.17,0.17,0.17,0.0
136,81,74,37,26.33,26.49,26.54,1.77,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.09,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.16,2,0.02,0.03,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.5,2,0.03,0.03,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.1,3,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,3.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,6,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,6.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.08,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.18,4,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.43,5,0.02,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,2.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.14,4,0.04,0.04,0.05,0.0
136,81,74,37,26.33,26.49,26.54,1.16,5,0.05,0.05,0.05,0.0
136,81,74,37,26.33,26.49,26.54,1.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.09,2,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,2.45,3,0.03,0.03,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.18,2,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.39,4,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.15,2,0.14,0.14,0.15,0.0
136,81,74,37,26.33,26.49,26.54,1.31,3,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.06,4,0.04,0.04,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.67,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.8,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.26,3,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.62,3,0.03,0.03,0.04,0.0
136,81,74,37,26.33,26.49,26.54,1.25,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.33,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.13,5,0.02,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.25,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.63,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.67,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.36,4,0.07,0.08,0.08,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.59,5,0.02,0.02,0.02,0.0
136,81,74,37,26.33,26.49,26.54,2.5,3,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.41,4,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.4,4,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,5.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.33,5,0.0,0.0,0.01,0.0
136,81,74,37,26.33,26.49,26.54,3.0,8,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.17,5,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.12,5,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,2.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.1,3,0.01,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,6,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.06,4,0.11,0.11,0.11,0.0
136,81,74,37,26.33,26.49,26.54,1.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,2.0,7,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.33,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,3.0,5,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.22,3,0.03,0.03,0.03,0.0
136,81,74,37,26.33,26.49,26.54,1.0,4,0.0,0.0,0.0,0.0
136,81,74,37,26.33,26.49,26.54,1.2,5,0.0,0.01,0.01,0.0
136,81,74,37,26.33,26.49,26.54,1.0,6,0.03,0.03,0.03,0.0
