Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
63,25,51,33,25.59,25.52,25.6,1.26,4,0.1,0.1,0.11,0.0
63,25,51,33,25.59,25.52,25.6,1.02,4,2.02,2.03,2.04,2.02
63,25,51,33,25.59,25.52,25.6,1.02,1,1.53,1.54,1.55,0.42
63,25,51,33,25.59,25.52,25.6,1.08,3,0.03,0.03,0.03,0.0
63,25,51,33,25.59,25.52,25.6,1.01,5,0.51,0.51,0.51,0.23
63,25,51,33,25.59,25.52,25.6,1.01,2,0.34,0.34,0.35,0.0
63,25,51,33,25.59,25.52,25.6,1.04,2,0.43,0.43,0.43,0.06
63,25,51,33,25.59,25.52,25.6,1.04,3,0.35,0.35,0.35,0.0
63,25,51,33,25.59,25.52,25.6,1.09,5,0.48,0.49,0.5,0.25
63,25,51,33,25.59,25.52,25.6,1.03,4,1.88,1.89,1.9,1.81
63,25,51,33,25.59,25.52,25.6,1.02,3,0.43,0.43,0.44,0.08
63,25,51,33,25.59,25.52,25.6,1.0,4,0.49,0.49,0.49,0.2
63,25,51,33,25.59,25.52,25.6,1.02,2,8.02,8.05,8.08,9.86
63,25,51,33,25.59,25.52,25.6,1.07,3,0.1,0.11,0.11,0.0
63,25,51,33,25.59,25.52,25.6,1.04,2,1.53,1.54,1.56,0.42
63,25,51,33,25.59,25.52,25.6,1.03,4,1.85,1.87,1.88,1.93
63,25,51,33,25.59,25.52,25.6,1.02,3,1.75,1.75,1.76,1.82
63,25,51,33,25.59,25.52,25.6,1.06,5,0.03,0.03,0.03,0.0
63,25,51,33,25.59,25.52,25.6,1.03,3,0.41,0.42,0.42,0.09
63,25,51,33,25.59,25.52,25.6,1.02,3,8.51,8.55,8.59,10.46
63,25,51,33,25.59,25.52,25.6,1.26,1,0.08,0.09,0.09,0.0
63,25,51,33,25.59,25.52,25.6,1.14,4,0.08,0.08,0.09,0.0
63,25,51,33,25.59,25.52,25.6,1.02,4,1.91,1.92,1.93,1.18
63,25,51,33,25.59,25.52,25.6,1.03,5,1.82,1.83,1.84,1.91
63,25,51,33,25.59,25.52,25.6,1.65,2,0.02,0.02,0.02,0.0
63,25,51,33,25.59,25.52,25.6,1.01,6,0.52,0.52,0.52,0.26
63,25,51,33,25.59,25.52,25.6,1.02,2,0.36,0.36,0.36,0.0
63,25,51,33,25.59,25.52,25.6,1.08,3,0.08,0.08,0.08,0.0
63,25,51,33,25.59,25.52,25.6,1.11,1,0.32,0.33,0.34,0.0
63,25,51,33,25.59,25.52,25.6,1.0,3,0.34,0.34,0.34,0.0
63,25,51,33,25.59,25.52,25.6,1.08,2,0.34,0.34,0.35,0.0
63,25,51,33,25.59,25.52,25.6,1.04,3,0.08,0.08,0.08,0.0
63,25,51,33,25.59,25.52,25.6,1.06,2,0.1,0.1,0.1,0.0
63,25,51,33,25.59,25.52,25.6,1.13,1,0.3,0.31,0.32,0.0
63,25,51,33,25.59,25.52,25.6,1.09,2,0.07,0.07,0.07,0.0
63,25,51,33,25.59,25.52,25.6,1.06,2,0.31,0.32,0.32,0.0
63,25,51,33,25.59,25.52,25.6,1.01,4,0.07,0.07,0.07,0.0
63,25,51,33,25.59,25.52,25.6,1.15,3,0.03,0.03,0.03,0.0
63,25,51,33,25.59,25.52,25.6,1.19,2,0.02,0.02,0.02,0.0
63,25,51,33,25.59,25.52,25.6,1.04,1,0.03,0.03,0.03,0.0
63,25,51,33,25.59,25.52,25.6,1.18,4,0.03,0.03,0.03,0.0
