Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
139,70,67,26,19.67,19.86,19.88,1.17,4,0.02,0.02,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.56,2,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,2.0,8,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.08,2,1.27,1.29,1.32,2.08
139,70,67,26,19.67,19.86,19.88,1.02,2,0.47,0.47,0.47,0.0
139,70,67,26,19.67,19.86,19.88,1.11,5,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.03,5,0.1,0.11,0.11,0.05
139,70,67,26,19.67,19.86,19.88,1.04,3,0.05,0.05,0.05,0.0
139,70,67,26,19.67,19.86,19.88,1.12,5,0.12,0.12,0.12,0.0
139,70,67,26,19.67,19.86,19.88,1.2,5,0.0,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.02,1,2.86,2.87,2.88,4.89
139,70,67,26,19.67,19.86,19.88,1.13,7,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.02,5,0.05,0.05,0.05,0.02
139,70,67,26,19.67,19.86,19.88,1.33,4,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.05,4,1.0,1.01,1.02,1.78
139,70,67,26,19.67,19.86,19.88,1.05,2,1.79,1.81,1.83,2.85
139,70,67,26,19.67,19.86,19.88,1.11,6,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.24,4,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.67,7,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,3.0,8,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.37,4,0.07,0.07,0.08,0.0
139,70,67,26,19.67,19.86,19.88,1.22,3,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.06,2,0.41,0.42,0.42,0.19
139,70,67,26,19.67,19.86,19.88,1.0,4,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.82,5,0.01,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.13,6,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.06,5,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,3.0,6,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.06,3,2.62,2.66,2.7,5.74
139,70,67,26,19.67,19.86,19.88,1.04,3,0.28,0.28,0.28,0.47
139,70,67,26,19.67,19.86,19.88,1.04,5,0.27,0.28,0.28,0.22
139,70,67,26,19.67,19.86,19.88,1.13,3,0.1,0.11,0.11,0.02
139,70,67,26,19.67,19.86,19.88,1.03,7,0.24,0.24,0.24,0.53
139,70,67,26,19.67,19.86,19.88,1.0,7,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.11,3,0.25,0.26,0.27,0.0
139,70,67,26,19.67,19.86,19.88,1.02,2,0.84,0.84,0.84,1.09
139,70,67,26,19.67,19.86,19.88,1.1,5,0.11,0.11,0.11,0.12
139,70,67,26,19.67,19.86,19.88,1.11,3,0.18,0.19,0.19,0.08
139,70,67,26,19.67,19.86,19.88,1.09,4,0.22,0.23,0.23,0.0
139,70,67,26,19.67,19.86,19.88,1.67,6,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.01,3,0.84,0.84,0.84,1.6
139,70,67,26,19.67,19.86,19.88,1.1,4,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.0,6,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.03,3,0.07,0.07,0.07,0.0
139,70,67,26,19.67,19.86,19.88,1.0,6,0.04,0.04,0.04,0.02
139,70,67,26,19.67,19.86,19.88,1.67,6,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.23,3,0.05,0.05,0.05,0.0
139,70,67,26,19.67,19.86,19.88,1.07,6,0.15,0.16,0.16,0.24
139,70,67,26,19.67,19.86,19.88,1.03,4,0.41,0.41,0.41,0.0
139,70,67,26,19.67,19.86,19.88,1.02,5,0.12,0.12,0.13,0.06
139,70,67,26,19.67,19.86,19.88,1.08,7,0.12,0.12,0.12,0.25
139,70,67,26,19.67,19.86,19.88,1.06,5,0.07,0.07,0.07,0.0
139,70,67,26,19.67,19.86,19.88,1.03,6,0.61,0.61,0.62,1.35
139,70,67,26,19.67,19.86,19.88,1.0,3,1.46,1.46,1.46,2.74
139,70,67,26,19.67,19.86,19.88,1.38,4,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.02,5,1.36,1.37,1.38,3.19
139,70,67,26,19.67,19.86,19.88,1.2,4,0.19,0.2,0.21,0.0
139,70,67,26,19.67,19.86,19.88,1.32,5,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.18,6,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.12,3,0.05,0.05,0.05,0.0
139,70,67,26,19.67,19.86,19.88,1.11,6,0.15,0.15,0.15,0.33
139,70,67,26,19.67,19.86,19.88,1.29,5,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.19,2,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,2.67,6,0.0,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.13,4,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.37,5,0.06,0.06,0.06,0.0
139,70,67,26,19.67,19.86,19.88,1.11,4,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.04,3,0.07,0.07,0.07,0.0
139,70,67,26,19.67,19.86,19.88,1.13,6,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.19,3,0.07,0.08,0.08,0.0
139,70,67,26,19.67,19.86,19.88,1.04,4,0.21,0.22,0.22,0.0
139,70,67,26,19.67,19.86,19.88,1.03,2,1.12,1.12,1.13,1.64
139,70,67,26,19.67,19.86,19.88,1.14,3,0.22,0.23,0.24,0.13
139,70,67,26,19.67,19.86,19.88,1.33,4,0.25,0.27,0.29,0.5
139,70,67,26,19.67,19.86,19.88,1.01,5,0.22,0.22,0.22,0.42
139,70,67,26,19.67,19.86,19.88,1.0,7,0.03,0.03,0.03,0.01
139,70,67,26,19.67,19.86,19.88,1.01,6,0.08,0.08,0.08,0.04
139,70,67,26,19.67,19.86,19.88,1.02,4,0.12,0.12,0.13,0.04
139,70,67,26,19.67,19.86,19.88,1.45,3,0.05,0.05,0.06,0.0
139,70,67,26,19.67,19.86,19.88,1.03,2,0.54,0.54,0.55,0.89
139,70,67,26,19.67,19.86,19.88,1.09,6,0.09,0.09,0.09,0.0
139,70,67,26,19.67,19.86,19.88,1.02,2,0.32,0.33,0.33,0.48
139,70,67,26,19.67,19.86,19.88,1.15,5,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.54,5,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,4.0,8,0.0,0.0,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.18,4,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.01,1,1.71,1.72,1.72,2.96
139,70,67,26,19.67,19.86,19.88,1.08,6,0.13,0.13,0.13,0.21
139,70,67,26,19.67,19.86,19.88,1.62,7,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.4,8,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.67,5,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.23,4,0.01,0.01,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.38,7,0.02,0.02,0.03,0.01
139,70,67,26,19.67,19.86,19.88,1.04,2,1.16,1.17,1.18,1.56
139,70,67,26,19.67,19.86,19.88,1.11,5,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.25,7,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.09,6,0.08,0.08,0.08,0.07
139,70,67,26,19.67,19.86,19.88,1.25,4,0.05,0.06,0.06,0.0
139,70,67,26,19.67,19.86,19.88,1.01,1,0.67,0.68,0.68,0.11
139,70,67,26,19.67,19.86,19.88,1.64,5,0.04,0.04,0.05,0.0
139,70,67,26,19.67,19.86,19.88,1.14,6,0.1,0.1,0.1,0.16
139,70,67,26,19.67,19.86,19.88,1.15,8,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.05,4,0.07,0.07,0.07,0.03
139,70,67,26,19.67,19.86,19.88,1.72,7,0.02,0.02,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.29,6,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.02,3,0.62,0.62,0.63,0.1
139,70,67,26,19.67,19.86,19.88,1.0,3,0.32,0.32,0.32,0.2
139,70,67,26,19.67,19.86,19.88,1.07,4,0.7,0.72,0.73,1.37
139,70,67,26,19.67,19.86,19.88,1.93,5,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.31,3,0.08,0.08,0.09,0.0
139,70,67,26,19.67,19.86,19.88,1.19,7,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.09,5,0.06,0.06,0.06,0.0
139,70,67,26,19.67,19.86,19.88,1.08,3,0.17,0.17,0.18,0.0
139,70,67,26,19.67,19.86,19.88,4.0,6,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.13,3,0.18,0.19,0.19,0.0
139,70,67,26,19.67,19.86,19.88,1.05,3,0.49,0.49,0.5,0.0
139,70,67,26,19.67,19.86,19.88,1.26,6,0.06,0.06,0.06,0.01
139,70,67,26,19.67,19.86,19.88,1.17,5,0.07,0.08,0.08,0.04
139,70,67,26,19.67,19.86,19.88,1.67,6,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.06,2,0.32,0.32,0.33,0.0
139,70,67,26,19.67,19.86,19.88,1.05,3,0.06,0.07,0.07,0.0
139,70,67,26,19.67,19.86,19.88,1.04,7,0.07,0.07,0.07,0.0
139,70,67,26,19.67,19.86,19.88,1.45,5,0.02,0.02,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.04,4,0.49,0.49,0.5,0.76
139,70,67,26,19.67,19.86,19.88,1.13,6,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.13,6,0.14,0.14,0.15,0.0
139,70,67,26,19.67,19.86,19.88,1.82,8,0.01,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.09,6,0.06,0.06,0.06,0.02
139,70,67,26,19.67,19.86,19.88,1.08,3,0.1,0.1,0.1,0.0
139,70,67,26,19.67,19.86,19.88,1.04,3,0.19,0.19,0.2,0.0
139,70,67,26,19.67,19.86,19.88,1.44,7,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.08,3,0.18,0.18,0.18,0.0
139,70,67,26,19.67,19.86,19.88,1.16,2,0.12,0.12,0.13,0.0
139,70,67,26,19.67,19.86,19.88,1.1,9,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.04,5,0.14,0.14,0.14,0.0
139,70,67,26,19.67,19.86,19.88,1.56,7,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.1,4,0.31,0.31,0.32,0.06
139,70,67,26,19.67,19.86,19.88,1.62,4,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.56,3,0.08,0.09,0.1,0.0
139,70,67,26,19.67,19.86,19.88,1.05,3,0.3,0.31,0.31,0.51
139,70,67,26,19.67,19.86,19.88,1.0,4,0.43,0.43,0.43,0.41
139,70,67,26,19.67,19.86,19.88,1.05,5,0.68,0.68,0.69,1.39
139,70,67,26,19.67,19.86,19.88,1.19,7,0.03,0.03,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.06,4,0.1,0.1,0.1,0.12
139,70,67,26,19.67,19.86,19.88,1.15,6,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.14,2,0.1,0.1,0.1,0.02
139,70,67,26,19.67,19.86,19.88,1.16,5,0.16,0.17,0.17,0.27
139,70,67,26,19.67,19.86,19.88,1.06,5,0.05,0.05,0.05,0.0
139,70,67,26,19.67,19.86,19.88,1.0,0,0.91,0.91,0.91,0.19
139,70,67,26,19.67,19.86,19.88,1.0,3,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.05,4,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.13,7,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.06,2,0.43,0.44,0.45,0.32
139,70,67,26,19.67,19.86,19.88,1.01,5,0.1,0.1,0.1,0.11
139,70,67,26,19.67,19.86,19.88,1.7,7,0.01,0.01,0.02,0.0
139,70,67,26,19.67,19.86,19.88,4.0,6,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.27,2,0.06,0.06,0.06,0.0
139,70,67,26,19.67,19.86,19.88,1.16,5,0.29,0.3,0.31,0.58
139,70,67,26,19.67,19.86,19.88,1.08,6,0.38,0.38,0.39,0.79
139,70,67,26,19.67,19.86,19.88,1.11,4,0.13,0.13,0.13,0.02
139,70,67,26,19.67,19.86,19.88,1.07,4,0.22,0.22,0.22,0.26
139,70,67,26,19.67,19.86,19.88,1.21,4,0.37,0.39,0.41,0.68
139,70,67,26,19.67,19.86,19.88,2.5,6,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.14,5,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.25,6,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.02,4,0.24,0.24,0.25,0.0
139,70,67,26,19.67,19.86,19.88,1.63,5,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.13,3,0.48,0.49,0.51,0.64
139,70,67,26,19.67,19.86,19.88,1.16,4,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.02,3,0.52,0.53,0.53,0.66
139,70,67,26,19.67,19.86,19.88,1.71,4,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.14,7,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.5,4,0.05,0.05,0.06,0.0
139,70,67,26,19.67,19.86,19.88,1.2,5,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.12,4,0.14,0.15,0.15,0.0
139,70,67,26,19.67,19.86,19.88,1.64,7,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.3,5,0.06,0.07,0.07,0.0
139,70,67,26,19.67,19.86,19.88,1.0,6,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.07,2,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,3.5,6,0.0,0.0,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.06,2,0.25,0.26,0.26,0.0
139,70,67,26,19.67,19.86,19.88,1.14,3,0.23,0.24,0.25,0.27
139,70,67,26,19.67,19.86,19.88,1.24,7,0.03,0.04,0.04,0.03
139,70,67,26,19.67,19.86,19.88,1.12,6,0.07,0.07,0.07,0.0
139,70,67,26,19.67,19.86,19.88,1.17,5,0.05,0.05,0.05,0.01
139,70,67,26,19.67,19.86,19.88,1.09,3,0.4,0.41,0.42,0.1
139,70,67,26,19.67,19.86,19.88,1.03,3,0.03,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.29,5,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.11,5,0.08,0.09,0.09,0.0
139,70,67,26,19.67,19.86,19.88,1.25,6,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.04,3,0.35,0.35,0.35,0.0
139,70,67,26,19.67,19.86,19.88,1.1,3,0.21,0.22,0.22,0.36
139,70,67,26,19.67,19.86,19.88,1.2,1,0.16,0.16,0.17,0.0
139,70,67,26,19.67,19.86,19.88,1.03,3,1.65,1.66,1.67,3.22
139,70,67,26,19.67,19.86,19.88,1.19,4,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.25,4,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.23,6,0.02,0.02,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.03,1,1.87,1.88,1.89,2.76
139,70,67,26,19.67,19.86,19.88,1.15,6,0.05,0.05,0.05,0.0
139,70,67,26,19.67,19.86,19.88,1.03,5,0.36,0.37,0.37,0.21
139,70,67,26,19.67,19.86,19.88,1.0,4,0.3,0.31,0.31,0.5
139,70,67,26,19.67,19.86,19.88,1.45,7,0.01,0.01,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.09,3,0.21,0.22,0.22,0.0
139,70,67,26,19.67,19.86,19.88,1.18,4,0.08,0.09,0.09,0.0
139,70,67,26,19.67,19.86,19.88,1.5,7,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.06,6,0.21,0.21,0.22,0.44
139,70,67,26,19.67,19.86,19.88,1.45,7,0.02,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.41,5,0.05,0.05,0.06,0.03
139,70,67,26,19.67,19.86,19.88,1.04,5,0.43,0.44,0.44,0.93
139,70,67,26,19.67,19.86,19.88,1.6,6,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.23,3,0.12,0.12,0.13,0.0
139,70,67,26,19.67,19.86,19.88,1.28,5,0.03,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.24,2,0.06,0.06,0.06,0.0
139,70,67,26,19.67,19.86,19.88,1.03,2,0.77,0.77,0.78,0.24
139,70,67,26,19.67,19.86,19.88,1.02,4,0.06,0.06,0.06,0.0
139,70,67,26,19.67,19.86,19.88,3.0,8,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.05,1,0.45,0.46,0.46,0.09
139,70,67,26,19.67,19.86,19.88,1.67,5,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.14,6,0.07,0.07,0.07,0.12
139,70,67,26,19.67,19.86,19.88,1.02,3,0.3,0.3,0.31,0.0
139,70,67,26,19.67,19.86,19.88,1.17,4,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.29,9,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.25,4,0.04,0.04,0.05,0.0
139,70,67,26,19.67,19.86,19.88,1.07,5,0.38,0.38,0.39,0.81
139,70,67,26,19.67,19.86,19.88,1.04,6,0.28,0.28,0.29,0.53
139,70,67,26,19.67,19.86,19.88,1.01,5,0.19,0.19,0.19,0.0
139,70,67,26,19.67,19.86,19.88,1.03,6,0.06,0.06,0.07,0.0
139,70,67,26,19.67,19.86,19.88,1.02,3,0.24,0.24,0.24,0.04
139,70,67,26,19.67,19.86,19.88,1.02,3,0.08,0.08,0.08,0.0
139,70,67,26,19.67,19.86,19.88,1.3,6,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.02,4,0.1,0.1,0.1,0.03
139,70,67,26,19.67,19.86,19.88,1.0,3,0.08,0.08,0.08,0.07
139,70,67,26,19.67,19.86,19.88,1.18,6,0.06,0.06,0.06,0.02
139,70,67,26,19.67,19.86,19.88,1.21,5,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.3,6,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.05,3,0.29,0.29,0.29,0.12
139,70,67,26,19.67,19.86,19.88,1.0,2,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.19,6,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.14,5,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.18,3,0.12,0.12,0.13,0.0
139,70,67,26,19.67,19.86,19.88,1.22,5,0.05,0.06,0.06,0.02
139,70,67,26,19.67,19.86,19.88,1.07,5,0.05,0.05,0.05,0.0
139,70,67,26,19.67,19.86,19.88,1.0,4,0.66,0.66,0.66,1.12
139,70,67,26,19.67,19.86,19.88,1.08,5,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.12,4,0.09,0.09,0.09,0.0
139,70,67,26,19.67,19.86,19.88,1.02,2,0.11,0.11,0.11,0.0
139,70,67,26,19.67,19.86,19.88,1.82,5,0.01,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.04,7,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.04,8,0.02,0.03,0.03,0.01
139,70,67,26,19.67,19.86,19.88,1.26,7,0.04,0.04,0.04,0.01
139,70,67,26,19.67,19.86,19.88,1.28,5,0.05,0.05,0.06,0.02
139,70,67,26,19.67,19.86,19.88,1.04,5,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.07,2,0.19,0.2,0.2,0.0
139,70,67,26,19.67,19.86,19.88,2.0,3,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.54,5,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,6.0,7,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.1,4,0.06,0.06,0.06,0.01
139,70,67,26,19.67,19.86,19.88,1.0,5,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.12,3,0.04,0.04,0.05,0.0
139,70,67,26,19.67,19.86,19.88,1.5,9,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.04,6,0.05,0.05,0.05,0.03
139,70,67,26,19.67,19.86,19.88,1.03,4,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.03,5,0.15,0.15,0.15,0.28
139,70,67,26,19.67,19.86,19.88,1.01,3,0.34,0.34,0.34,0.5
139,70,67,26,19.67,19.86,19.88,1.17,3,0.14,0.15,0.15,0.02
139,70,67,26,19.67,19.86,19.88,1.07,5,0.3,0.3,0.31,0.52
139,70,67,26,19.67,19.86,19.88,1.11,5,0.09,0.09,0.09,0.0
139,70,67,26,19.67,19.86,19.88,1.16,4,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.57,6,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.32,8,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.06,3,0.16,0.16,0.16,0.21
139,70,67,26,19.67,19.86,19.88,1.15,5,0.06,0.06,0.07,0.02
139,70,67,26,19.67,19.86,19.88,1.11,6,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.03,5,0.48,0.48,0.49,0.75
139,70,67,26,19.67,19.86,19.88,1.01,5,0.07,0.07,0.07,0.01
139,70,67,26,19.67,19.86,19.88,1.33,4,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.8,6,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.04,6,0.15,0.15,0.15,0.1
139,70,67,26,19.67,19.86,19.88,1.06,5,0.03,0.03,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.75,7,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.45,5,0.01,0.01,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.09,6,0.09,0.09,0.09,0.13
139,70,67,26,19.67,19.86,19.88,1.2,6,0.03,0.03,0.03,0.02
139,70,67,26,19.67,19.86,19.88,1.02,3,0.1,0.1,0.1,0.05
139,70,67,26,19.67,19.86,19.88,1.13,4,0.16,0.17,0.17,0.0
139,70,67,26,19.67,19.86,19.88,1.03,5,0.74,0.74,0.75,1.35
139,70,67,26,19.67,19.86,19.88,1.03,3,0.13,0.13,0.14,0.0
139,70,67,26,19.67,19.86,19.88,1.33,7,0.04,0.05,0.05,0.0
139,70,67,26,19.67,19.86,19.88,1.35,5,0.03,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.07,2,0.17,0.18,0.18,0.0
