Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
141,90,84,28,23.52,23.57,23.63,1.33,4,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,2.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,9,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,4,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.36,5,0.04,0.04,0.04,0.0
141,90,84,28,23.52,23.57,23.63,1.44,6,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,3.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.1,4,0.23,0.24,0.24,0.21
141,90,84,28,23.52,23.57,23.63,1.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.3,8,0.07,0.07,0.08,0.01
141,90,84,28,23.52,23.57,23.63,1.2,7,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.36,4,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.33,7,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.55,4,0.01,0.01,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.06,6,0.14,0.14,0.15,0.0
141,90,84,28,23.52,23.57,23.63,2.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.25,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.11,5,0.02,0.03,0.03,0.0
141,90,84,28,23.52,23.57,23.63,1.0,4,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.08,5,0.03,0.03,0.03,0.0
141,90,84,28,23.52,23.57,23.63,1.05,4,0.06,0.06,0.06,0.03
141,90,84,28,23.52,23.57,23.63,1.15,3,0.2,0.2,0.21,0.1
141,90,84,28,23.52,23.57,23.63,1.21,7,0.04,0.04,0.04,0.0
141,90,84,28,23.52,23.57,23.63,1.5,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.38,8,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.11,5,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.26,4,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.67,5,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.06,6,0.12,0.12,0.12,0.0
141,90,84,28,23.52,23.57,23.63,1.33,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.1,5,0.03,0.03,0.03,0.0
141,90,84,28,23.52,23.57,23.63,1.08,4,0.1,0.11,0.11,0.0
141,90,84,28,23.52,23.57,23.63,1.32,4,0.02,0.03,0.03,0.0
141,90,84,28,23.52,23.57,23.63,1.07,6,0.07,0.07,0.08,0.0
141,90,84,28,23.52,23.57,23.63,2.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.33,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.8,6,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,2.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.04,4,0.49,0.49,0.5,0.53
141,90,84,28,23.52,23.57,23.63,1.15,4,0.08,0.08,0.08,0.09
141,90,84,28,23.52,23.57,23.63,1.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.29,2,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.92,6,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,2.0,6,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.63,4,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,2.5,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.09,6,0.04,0.05,0.05,0.0
141,90,84,28,23.52,23.57,23.63,4.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.04,5,0.72,0.72,0.73,0.93
141,90,84,28,23.52,23.57,23.63,1.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.12,5,0.06,0.06,0.06,0.0
141,90,84,28,23.52,23.57,23.63,1.01,2,0.52,0.52,0.53,0.3
141,90,84,28,23.52,23.57,23.63,1.78,4,0.02,0.02,0.03,0.0
141,90,84,28,23.52,23.57,23.63,1.03,3,1.29,1.3,1.31,1.45
141,90,84,28,23.52,23.57,23.63,1.33,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.05,5,1.5,1.52,1.53,2.65
141,90,84,28,23.52,23.57,23.63,1.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.67,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.32,5,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.67,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.01,2,0.87,0.87,0.88,0.73
141,90,84,28,23.52,23.57,23.63,6.0,6,0.0,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.28,5,0.08,0.08,0.09,0.0
141,90,84,28,23.52,23.57,23.63,1.08,4,0.1,0.1,0.1,0.07
141,90,84,28,23.52,23.57,23.63,1.5,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,7,0.07,0.07,0.07,0.01
141,90,84,28,23.52,23.57,23.63,1.11,7,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.08,4,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.28,4,0.08,0.08,0.09,0.08
141,90,84,28,23.52,23.57,23.63,1.77,5,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,3.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.03,4,0.23,0.24,0.24,0.15
141,90,84,28,23.52,23.57,23.63,1.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,6,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.13,3,1.92,1.98,2.04,3.74
141,90,84,28,23.52,23.57,23.63,1.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.0,4,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.29,5,0.07,0.07,0.08,0.1
141,90,84,28,23.52,23.57,23.63,1.14,8,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,2.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.25,4,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.0,9,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.4,7,0.01,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.0,9,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.11,6,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.02,5,1.44,1.44,1.45,2.84
141,90,84,28,23.52,23.57,23.63,1.67,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.02,5,0.09,0.09,0.09,0.0
141,90,84,28,23.52,23.57,23.63,3.0,4,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.04,4,0.59,0.59,0.6,0.54
141,90,84,28,23.52,23.57,23.63,1.02,7,0.06,0.06,0.06,0.0
141,90,84,28,23.52,23.57,23.63,1.5,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,3.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.07,6,0.1,0.1,0.1,0.01
141,90,84,28,23.52,23.57,23.63,1.67,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.75,3,0.0,0.0,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.17,4,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.5,4,0.0,0.0,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.28,7,0.04,0.04,0.05,0.0
141,90,84,28,23.52,23.57,23.63,1.8,6,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.38,3,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.88,5,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.25,8,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.01,3,0.11,0.11,0.11,0.06
141,90,84,28,23.52,23.57,23.63,5.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.05,5,1.2,1.21,1.23,1.46
141,90,84,28,23.52,23.57,23.63,1.03,6,0.61,0.62,0.62,1.13
141,90,84,28,23.52,23.57,23.63,2.0,10,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.33,7,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.32,3,0.09,0.09,0.1,0.06
141,90,84,28,23.52,23.57,23.63,1.12,4,0.03,0.04,0.04,0.02
141,90,84,28,23.52,23.57,23.63,2.0,6,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.25,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.06,3,0.13,0.13,0.13,0.07
141,90,84,28,23.52,23.57,23.63,1.5,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.83,3,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.1,4,0.04,0.04,0.04,0.02
141,90,84,28,23.52,23.57,23.63,1.17,5,0.16,0.16,0.17,0.15
141,90,84,28,23.52,23.57,23.63,1.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.42,5,0.04,0.05,0.05,0.0
141,90,84,28,23.52,23.57,23.63,1.5,3,0.0,0.0,0.01,0.0
141,90,84,28,23.52,23.57,23.63,2.67,6,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.03,3,0.15,0.15,0.15,0.13
141,90,84,28,23.52,23.57,23.63,1.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.12,4,0.29,0.3,0.31,0.23
141,90,84,28,23.52,23.57,23.63,1.4,2,0.03,0.03,0.03,0.01
141,90,84,28,23.52,23.57,23.63,1.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.3,5,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,4.0,8,0.0,0.0,0.01,0.0
141,90,84,28,23.52,23.57,23.63,2.0,3,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.25,4,0.01,0.01,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.45,4,0.02,0.02,0.03,0.0
141,90,84,28,23.52,23.57,23.63,1.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.2,7,0.0,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.5,6,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.0,9,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.06,5,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.24,3,0.04,0.05,0.05,0.05
141,90,84,28,23.52,23.57,23.63,1.24,2,0.04,0.05,0.05,0.02
141,90,84,28,23.52,23.57,23.63,1.01,5,0.09,0.09,0.09,0.1
141,90,84,28,23.52,23.57,23.63,2.0,4,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.75,7,0.0,0.0,0.01,0.0
141,90,84,28,23.52,23.57,23.63,5.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,4.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.2,4,0.03,0.03,0.03,0.0
141,90,84,28,23.52,23.57,23.63,1.21,4,0.16,0.17,0.18,0.18
141,90,84,28,23.52,23.57,23.63,1.03,7,1.1,1.11,1.12,2.47
141,90,84,28,23.52,23.57,23.63,1.9,5,0.01,0.01,0.02,0.01
141,90,84,28,23.52,23.57,23.63,6.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.01,4,0.37,0.37,0.37,0.41
141,90,84,28,23.52,23.57,23.63,1.3,8,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,2.0,4,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.09,6,0.01,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.5,3,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.24,3,0.23,0.25,0.26,0.19
141,90,84,28,23.52,23.57,23.63,1.17,7,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.0,3,1.57,1.57,1.57,1.75
141,90,84,28,23.52,23.57,23.63,1.01,6,1.11,1.11,1.12,2.3
141,90,84,28,23.52,23.57,23.63,1.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.67,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.04,4,0.32,0.32,0.33,0.3
141,90,84,28,23.52,23.57,23.63,1.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.44,7,0.04,0.04,0.05,0.0
141,90,84,28,23.52,23.57,23.63,2.0,6,0.01,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,2.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.01,5,0.57,0.57,0.57,0.99
141,90,84,28,23.52,23.57,23.63,2.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.16,3,0.18,0.19,0.19,0.08
141,90,84,28,23.52,23.57,23.63,1.03,5,1.82,1.83,1.84,3.75
141,90,84,28,23.52,23.57,23.63,1.0,4,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.0,6,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.28,5,0.2,0.21,0.22,0.21
141,90,84,28,23.52,23.57,23.63,1.17,2,0.11,0.11,0.12,0.05
141,90,84,28,23.52,23.57,23.63,1.12,3,0.1,0.1,0.11,0.05
141,90,84,28,23.52,23.57,23.63,4.0,4,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.01,4,0.61,0.61,0.61,1.04
141,90,84,28,23.52,23.57,23.63,1.2,6,0.0,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,2.0,8,0.01,0.01,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.67,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.06,5,0.42,0.43,0.43,0.8
141,90,84,28,23.52,23.57,23.63,1.12,6,0.04,0.05,0.05,0.04
141,90,84,28,23.52,23.57,23.63,1.1,6,0.43,0.44,0.45,0.5
141,90,84,28,23.52,23.57,23.63,1.57,3,0.02,0.02,0.02,0.01
141,90,84,28,23.52,23.57,23.63,1.1,8,0.11,0.12,0.12,0.0
141,90,84,28,23.52,23.57,23.63,1.13,5,0.23,0.24,0.24,0.28
141,90,84,28,23.52,23.57,23.63,1.04,3,0.3,0.3,0.31,0.22
141,90,84,28,23.52,23.57,23.63,1.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.25,7,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.04,6,3.59,3.62,3.66,8.61
141,90,84,28,23.52,23.57,23.63,1.75,6,0.0,0.0,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.25,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.8,7,0.01,0.01,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.26,3,0.03,0.03,0.04,0.0
141,90,84,28,23.52,23.57,23.63,7.0,4,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.15,6,0.08,0.08,0.08,0.08
141,90,84,28,23.52,23.57,23.63,2.0,4,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,5.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.11,1,0.05,0.05,0.05,0.02
141,90,84,28,23.52,23.57,23.63,1.38,3,0.03,0.03,0.03,0.0
141,90,84,28,23.52,23.57,23.63,1.05,4,1.3,1.32,1.34,2.33
141,90,84,28,23.52,23.57,23.63,8.0,5,0.0,0.0,0.01,0.0
141,90,84,28,23.52,23.57,23.63,2.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.08,2,0.06,0.07,0.07,0.03
141,90,84,28,23.52,23.57,23.63,1.63,5,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.25,7,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.07,5,0.05,0.05,0.05,0.0
141,90,84,28,23.52,23.57,23.63,1.83,6,0.02,0.03,0.03,0.0
141,90,84,28,23.52,23.57,23.63,2.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.21,6,0.02,0.03,0.03,0.0
141,90,84,28,23.52,23.57,23.63,1.81,2,0.02,0.03,0.03,0.0
141,90,84,28,23.52,23.57,23.63,2.5,5,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.8,5,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.26,6,0.02,0.03,0.03,0.0
141,90,84,28,23.52,23.57,23.63,1.07,4,0.44,0.44,0.45,0.5
141,90,84,28,23.52,23.57,23.63,1.04,3,0.02,0.02,0.02,0.01
141,90,84,28,23.52,23.57,23.63,1.16,4,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.0,4,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.14,4,0.22,0.22,0.23,0.3
141,90,84,28,23.52,23.57,23.63,1.17,2,0.68,0.7,0.73,0.6
141,90,84,28,23.52,23.57,23.63,1.04,4,0.03,0.03,0.03,0.0
141,90,84,28,23.52,23.57,23.63,1.0,9,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.32,6,0.04,0.04,0.04,0.0
141,90,84,28,23.52,23.57,23.63,1.15,6,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.03,5,0.07,0.07,0.07,0.0
141,90,84,28,23.52,23.57,23.63,1.06,5,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.01,7,0.31,0.31,0.32,0.0
141,90,84,28,23.52,23.57,23.63,1.08,5,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.17,3,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.0,9,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,5.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.36,6,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.63,5,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.1,6,0.4,0.41,0.42,0.79
141,90,84,28,23.52,23.57,23.63,1.15,7,0.04,0.04,0.04,0.0
141,90,84,28,23.52,23.57,23.63,1.06,8,0.34,0.35,0.36,0.84
141,90,84,28,23.52,23.57,23.63,1.04,4,0.17,0.17,0.17,0.15
141,90,84,28,23.52,23.57,23.63,3.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.89,8,0.01,0.01,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.12,4,0.03,0.04,0.04,0.02
141,90,84,28,23.52,23.57,23.63,1.43,6,0.11,0.12,0.14,0.01
141,90,84,28,23.52,23.57,23.63,1.26,4,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.5,6,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.11,4,0.13,0.14,0.14,0.01
141,90,84,28,23.52,23.57,23.63,2.0,2,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.2,4,0.05,0.05,0.05,0.0
141,90,84,28,23.52,23.57,23.63,3.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.5,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.45,5,0.03,0.04,0.04,0.0
141,90,84,28,23.52,23.57,23.63,1.5,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.03,4,0.75,0.75,0.76,1.15
141,90,84,28,23.52,23.57,23.63,1.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,8,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.04,6,0.12,0.13,0.13,0.0
141,90,84,28,23.52,23.57,23.63,1.08,5,0.47,0.48,0.49,0.68
141,90,84,28,23.52,23.57,23.63,1.38,7,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.55,3,0.01,0.01,0.02,0.0
141,90,84,28,23.52,23.57,23.63,3.33,7,0.0,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.15,6,0.03,0.04,0.04,0.02
141,90,84,28,23.52,23.57,23.63,1.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,5.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.56,6,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,3.5,6,0.0,0.0,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.0,5,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.25,3,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.05,4,0.76,0.77,0.78,0.78
141,90,84,28,23.52,23.57,23.63,1.0,8,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,2.0,7,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.03,5,0.23,0.23,0.23,0.23
141,90,84,28,23.52,23.57,23.63,1.01,3,0.2,0.2,0.2,0.1
141,90,84,28,23.52,23.57,23.63,1.19,5,0.02,0.02,0.02,0.0
141,90,84,28,23.52,23.57,23.63,1.0,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,2.0,7,0.0,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.5,5,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.27,6,0.01,0.01,0.01,0.0
141,90,84,28,23.52,23.57,23.63,1.11,6,0.16,0.16,0.16,0.23
141,90,84,28,23.52,23.57,23.63,1.14,5,0.01,0.02,0.02,0.01
141,90,84,28,23.52,23.57,23.63,1.11,5,0.18,0.19,0.19,0.15
141,90,84,28,23.52,23.57,23.63,1.0,6,0.0,0.0,0.0,0.0
141,90,84,28,23.52,23.57,23.63,1.08,2,0.02,0.02,0.02,0.01
141,90,84,28,23.52,23.57,23.63,1.33,7,0.01,0.01,0.01,0.0
